CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745705654001106075;1745705654008943104;50433;11
200.17.202.35;46335;1745705654101106573;1745705654108876032;50434;11
200.17.202.35;46335;1745705654201110732;1745705654208884224;50435;11
200.17.202.35;46335;1745705654301152524;1745705654308913920;50436;11
200.17.202.35;46335;1745705654401171780;1745705654409027584;50437;11
200.17.202.35;46335;1745705654501147358;1745705654508977408;50438;11
200.17.202.35;46335;1745705654601160327;1745705654609044736;50439;11
200.17.202.35;46335;1745705654701160615;1745705654709098496;50440;11
200.17.202.35;46335;1745705654801133682;1745705654809036800;50441;11
200.17.202.35;46335;1745705654901143434;1745705654909073152;50442;11
200.17.202.35;46335;1745705655001143734;1745705655008924416;50443;11
200.17.202.35;46335;1745705655101146476;1745705655109070848;50444;11
200.17.202.35;46335;1745705655201109828;1745705655208932864;50445;11
200.17.202.35;46335;1745705655301172918;1745705655308917504;50446;11
200.17.202.35;46335;1745705655401125123;1745705655408855040;50447;11
200.17.202.35;46335;1745705655501167274;1745705655509001472;50448;11
200.17.202.35;46335;1745705655601159551;1745705655608894976;50449;11
200.17.202.35;46335;1745705655701154338;1745705655709080576;50450;11
200.17.202.35;46335;1745705655801170190;1745705655809012480;50451;11
200.17.202.35;46335;1745705655901161986;1745705655909006592;50452;11
200.17.202.35;46335;1745705656001131107;1745705656008988160;50453;11
200.17.202.35;46335;1745705656101143783;1745705656109076480;50454;11
200.17.202.35;46335;1745705656201108054;1745705656208785152;50455;11
200.17.202.35;46335;1745705656301164582;1745705656309084928;50456;11
200.17.202.35;46335;1745705656401177421;1745705656409033728;50457;11
200.17.202.35;46335;1745705656501169808;1745705656509037312;50458;11
200.17.202.35;46335;1745705656601161374;1745705656608975872;50459;11
200.17.202.35;46335;1745705656701192676;1745705656708872448;50460;11
200.17.202.35;46335;1745705656801162731;1745705656809060352;50461;11
200.17.202.35;46335;1745705656901166552;1745705656909070080;50462;11
200.17.202.35;46335;1745705657001171042;1745705657009040128;50463;11
200.17.202.35;46335;1745705657101167934;1745705657109047808;50464;11
200.17.202.35;46335;1745705657201156906;1745705657209072128;50465;11
200.17.202.35;46335;1745705657301170597;1745705657309010432;50466;11
200.17.202.35;46335;1745705657401131292;1745705657408841984;50467;11
200.17.202.35;46335;1745705657501163014;1745705657508912128;50468;11
200.17.202.35;46335;1745705657601146473;1745705657609016832;50469;11
200.17.202.35;46335;1745705657701141501;1745705657709033216;50470;11
200.17.202.35;46335;1745705657801167829;1745705657809029888;50471;11
200.17.202.35;46335;1745705657901124776;1745705657908879616;50472;11
200.17.202.35;46335;1745705658001164998;1745705658009080064;50473;11
200.17.202.35;46335;1745705658101170374;1745705658108963584;50474;11
200.17.202.35;46335;1745705658201169606;1745705658208983808;50475;11
200.17.202.35;46335;1745705658301185565;1745705658309007616;50476;11
200.17.202.35;46335;1745705658401171762;1745705658409014784;50477;11
200.17.202.35;46335;1745705658501174120;1745705658508956160;50478;11
200.17.202.35;46335;1745705658601171606;1745705658609093376;50479;11
200.17.202.35;46335;1745705658701171014;1745705658709009408;50480;11
200.17.202.35;46335;1745705658801167043;1745705658809048576;50481;11
200.17.202.35;46335;1745705658901142493;1745705658908985600;50482;11
200.17.202.35;46335;1745705659001179231;1745705659009021696;50483;11
200.17.202.35;46335;1745705659101174832;1745705659109023744;50484;11
200.17.202.35;46335;1745705659201174876;1745705659208987392;50485;11
200.17.202.35;46335;1745705659301173898;1745705659309129216;50486;11
200.17.202.35;46335;1745705659401183748;1745705659408955392;50487;11
200.17.202.35;46335;1745705659501175516;1745705659509020416;50488;11
200.17.202.35;46335;1745705659601167082;1745705659608946688;50489;11
200.17.202.35;46335;1745705659701171574;1745705659709006336;50490;11
200.17.202.35;46335;1745705659801174020;1745705659808957952;50491;11
200.17.202.35;46335;1745705659901173512;1745705659909052416;50492;11
200.17.202.35;46335;1745705660001156768;1745705660009105920;50493;11
200.17.202.35;46335;1745705660101172445;1745705660109053184;50494;11
200.17.202.35;46335;1745705660201165394;1745705660209029376;50495;11
200.17.202.35;46335;1745705660301173476;1745705660309030400;50496;11
200.17.202.35;46335;1745705660401155721;1745705660409033216;50497;11
200.17.202.35;46335;1745705660501189101;1745705660509121792;50498;11
200.17.202.35;46335;1745705660601178948;1745705660609058560;50499;11
200.17.202.35;46335;1745705660701173658;1745705660709072640;50500;11
200.17.202.35;46335;1745705660801159935;1745705660809125120;50501;11
200.17.202.35;46335;1745705660901166667;1745705660908971264;50502;11
200.17.202.35;46335;1745705661001136863;1745705661008997376;50503;11
200.17.202.35;46335;1745705661101149892;1745705661108946176;50504;11
200.17.202.35;46335;1745705661201159230;1745705661208858112;50505;11
200.17.202.35;46335;1745705661301172811;1745705661309129728;50506;11
200.17.202.35;46335;1745705661401174136;1745705661408909824;50507;11
200.17.202.35;46335;1745705661501172047;1745705661509072384;50508;11
200.17.202.35;46335;1745705661601172335;1745705661608967424;50509;11
200.17.202.35;46335;1745705661701160353;1745705661709063936;50510;11
200.17.202.35;46335;1745705661801168987;1745705661809001984;50511;11
200.17.202.35;46335;1745705661901170329;1745705661908952576;50512;11
200.17.202.35;46335;1745705662001170268;1745705662008995584;50513;11
200.17.202.35;46335;1745705662101173818;1745705662108928000;50514;11
200.17.202.35;46335;1745705662201164749;1745705662209148928;50515;11
200.17.202.35;46335;1745705662301167791;1745705662308852224;50516;11
200.17.202.35;46335;1745705662401146682;1745705662409006080;50517;11
200.17.202.35;46335;1745705662501107161;1745705662508789248;50518;11
200.17.202.35;46335;1745705662601125700;1745705662608902656;50519;11
200.17.202.35;46335;1745705662701170549;1745705662709022464;50520;11
200.17.202.35;46335;1745705662801144998;1745705662809025536;50521;11
200.17.202.35;46335;1745705662901112894;1745705662908927232;50522;11
200.17.202.35;46335;1745705663001112976;1745705663009026048;50523;11
200.17.202.35;46335;1745705663101173393;1745705663109078272;50524;11
200.17.202.35;46335;1745705663201171795;1745705663209029632;50525;11
200.17.202.35;46335;1745705663301168978;1745705663309025536;50526;11
200.17.202.35;46335;1745705663401101849;1745705663408868608;50527;11
200.17.202.35;46335;1745705663501113548;1745705663508931840;50528;11
200.17.202.35;46335;1745705663601102717;1745705663608871680;50529;11
200.17.202.35;46335;1745705663701135695;1745705663708866048;50530;11
200.17.202.35;46335;1745705663801114124;1745705663808888576;50531;11
200.17.202.35;46335;1745705663901135454;1745705663908931840;50532;11
200.17.202.35;46335;1745705664001110242;1745705664008995584;50533;11
200.17.202.35;46335;1745705664101098621;1745705664108918016;50534;11
200.17.202.35;46335;1745705664201103790;1745705664208858880;50535;11
200.17.202.35;46335;1745705664301118132;1745705664308866048;50536;11
200.17.202.35;46335;1745705664401115514;1745705664408900096;50537;11
200.17.202.35;46335;1745705664501121325;1745705664508919552;50538;11
200.17.202.35;46335;1745705664601154352;1745705664608950016;50539;11
200.17.202.35;46335;1745705664701132613;1745705664708899584;50540;11
200.17.202.35;46335;1745705664801141551;1745705664808922880;50541;11
200.17.202.35;46335;1745705664901118218;1745705664908959488;50542;11
200.17.202.35;46335;1745705665001114835;1745705665008963328;50543;11
200.17.202.35;46335;1745705665101173145;1745705665109133312;50544;11
200.17.202.35;46335;1745705665201129377;1745705665208972288;50545;11
200.17.202.35;46335;1745705665301128253;1745705665308952832;50546;11
200.17.202.35;46335;1745705665401145909;1745705665409019136;50547;11
200.17.202.35;46335;1745705665501117741;1745705665509006592;50548;11
200.17.202.35;46335;1745705665601155580;1745705665608925696;50549;11
200.17.202.35;46335;1745705665701146086;1745705665708925440;50550;11
200.17.202.35;46335;1745705665801111106;1745705665809002496;50551;11
200.17.202.35;46335;1745705665901134826;1745705665909086464;50552;11
200.17.202.35;46335;1745705666001173083;1745705666008941824;50553;11
200.17.202.35;46335;1745705666101171033;1745705666108994304;50554;11
200.17.202.35;46335;1745705666201157182;1745705666209143296;50555;11
200.17.202.35;46335;1745705666301153530;1745705666309081600;50556;11
200.17.202.35;46335;1745705666401169958;1745705666408952576;50557;11
200.17.202.35;46335;1745705666501097157;1745705666508946176;50558;11
200.17.202.35;46335;1745705666601116983;1745705666608991744;50559;11
200.17.202.35;46335;1745705666701102805;1745705666708800000;50560;11
200.17.202.35;46335;1745705666801168216;1745705666809135616;50561;11
200.17.202.35;46335;1745705666901142983;1745705666909105664;50562;11
200.17.202.35;46335;1745705667001151459;1745705667009238784;50563;11
200.17.202.35;46335;1745705667101156960;1745705667108939520;50564;11
200.17.202.35;46335;1745705667201125979;1745705667208952064;50565;11
200.17.202.35;46335;1745705667301171197;1745705667309017344;50566;11
200.17.202.35;46335;1745705667401107106;1745705667408928000;50567;11
200.17.202.35;46335;1745705667501119802;1745705667508832256;50568;11
200.17.202.35;46335;1745705667601140244;1745705667609048576;50569;11
200.17.202.35;46335;1745705667701147621;1745705667709061120;50570;11
200.17.202.35;46335;1745705667801148547;1745705667808999936;50571;11
200.17.202.35;46335;1745705667901126979;1745705667909056256;50572;11
200.17.202.35;46335;1745705668001127838;1745705668008977920;50573;11
200.17.202.35;46335;1745705668101164697;1745705668108937984;50574;11
200.17.202.35;46335;1745705668201173768;1745705668209029120;50575;11
200.17.202.35;46335;1745705668301172275;1745705668309018880;50576;11
200.17.202.35;46335;1745705668401116513;1745705668408946176;50577;11
200.17.202.35;46335;1745705668501139982;1745705668509123328;50578;11
200.17.202.35;46335;1745705668601167529;1745705668608954624;50579;11
200.17.202.35;46335;1745705668701124659;1745705668709074176;50580;11
200.17.202.35;46335;1745705668801169380;1745705668809068800;50581;11
200.17.202.35;46335;1745705668901179486;1745705668908980224;50582;11
200.17.202.35;46335;1745705669001171132;1745705669008932352;50583;11
200.17.202.35;46335;1745705669101139613;1745705669109072896;50584;11
200.17.202.35;46335;1745705669201111621;1745705669209018368;50585;11
200.17.202.35;46335;1745705669301139512;1745705669309058048;50586;11
200.17.202.35;46335;1745705669401125650;1745705669408869120;50587;11
200.17.202.35;46335;1745705669501168259;1745705669509065728;50588;11
200.17.202.35;46335;1745705669601139907;1745705669608871936;50589;11
200.17.202.35;46335;1745705669701168656;1745705669708956672;50590;11
200.17.202.35;46335;1745705669801183628;1745705669809012736;50591;11
200.17.202.35;46335;1745705669901171400;1745705669909093120;50592;11
200.17.202.35;46335;1745705670001145761;1745705670009091584;50593;11
200.17.202.35;46335;1745705670101156293;1745705670108962048;50594;11
200.17.202.35;46335;1745705670201116160;1745705670208920320;50595;11
200.17.202.35;46335;1745705670301124071;1745705670308942080;50596;11
200.17.202.35;46335;1745705670401166721;1745705670409079808;50597;11
200.17.202.35;46335;1745705670501146037;1745705670509090560;50598;11
200.17.202.35;46335;1745705670601170376;1745705670609043968;50599;11
200.17.202.35;46335;1745705670701167147;1745705670709108992;50600;11
200.17.202.35;46335;1745705670801156071;1745705670809069568;50601;11
200.17.202.35;46335;1745705670901169482;1745705670909188096;50602;11
200.17.202.35;46335;1745705671001165421;1745705671009075200;50603;11
200.17.202.35;46335;1745705671101165811;1745705671108889856;50604;11
200.17.202.35;46335;1745705671201176647;1745705671208960768;50605;11
200.17.202.35;46335;1745705671301167058;1745705671308976896;50606;11
200.17.202.35;46335;1745705671401173287;1745705671409034240;50607;11
200.17.202.35;46335;1745705671501161106;1745705671509071104;50608;11
200.17.202.35;46335;1745705671601144435;1745705671608916992;50609;11
200.17.202.35;46335;1745705671701165045;1745705671708933376;50610;11
200.17.202.35;46335;1745705671801124132;1745705671808944640;50611;11
200.17.202.35;46335;1745705671901146264;1745705671909107968;50612;11
200.17.202.35;46335;1745705672001155948;1745705672009005824;50613;11
200.17.202.35;46335;1745705672101169929;1745705672109109248;50614;11
200.17.202.35;46335;1745705672201145321;1745705672208990720;50615;11
200.17.202.35;46335;1745705672301168383;1745705672309018624;50616;11
200.17.202.35;46335;1745705672401140055;1745705672409076736;50617;11
200.17.202.35;46335;1745705672501140298;1745705672508937984;50618;11
200.17.202.35;46335;1745705672601164090;1745705672608889088;50619;11
200.17.202.35;46335;1745705672701169822;1745705672709049088;50620;11
200.17.202.35;46335;1745705672801132940;1745705672808909056;50621;11
200.17.202.35;46335;1745705672901156040;1745705672909124096;50622;11
200.17.202.35;46335;1745705673001158908;1745705673008988672;50623;11
200.17.202.35;46335;1745705673101171777;1745705673109059840;50624;11
200.17.202.35;46335;1745705673201170315;1745705673209021952;50625;11
200.17.202.35;46335;1745705673301173330;1745705673309108224;50626;11
200.17.202.35;46335;1745705673401147241;1745705673408841216;50627;11
200.17.202.35;46335;1745705673501146370;1745705673508957696;50628;11
200.17.202.35;46335;1745705673601171150;1745705673609014272;50629;11
200.17.202.35;46335;1745705673701165688;1745705673709092864;50630;11
200.17.202.35;46335;1745705673801149892;1745705673809085696;50631;11
200.17.202.35;46335;1745705673901151844;1745705673909080832;50632;11
200.17.202.35;46335;1745705674001178176;1745705674009115648;50633;11
200.17.202.35;46335;1745705674101171440;1745705674108922112;50634;11
200.17.202.35;46335;1745705674201143091;1745705674208844288;50635;11
200.17.202.35;46335;1745705674301168543;1745705674309159168;50636;11
200.17.202.35;46335;1745705674401110980;1745705674408982784;50637;11
200.17.202.35;46335;1745705674501160138;1745705674509113088;50638;11
200.17.202.35;46335;1745705674601151588;1745705674608950272;50639;11
200.17.202.35;46335;1745705674701140108;1745705674709016576;50640;11
200.17.202.35;46335;1745705674801110104;1745705674808865536;50641;11
200.17.202.35;46335;1745705674901125216;1745705674908914944;50642;11
200.17.202.35;46335;1745705675001232116;1745705675009135872;50643;11
200.17.202.35;46335;1745705675101138234;1745705675108836096;50644;11
200.17.202.35;46335;1745705675201174684;1745705675209039104;50645;11
200.17.202.35;46335;1745705675301162853;1745705675309149440;50646;11
200.17.202.35;46335;1745705675401202359;1745705675409076480;50647;11
200.17.202.35;46335;1745705675501122349;1745705675508967168;50648;11
200.17.202.35;46335;1745705675601149877;1745705675608912128;50649;11
200.17.202.35;46335;1745705675701125458;1745705675708876800;50650;11
