CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745720654101143974;1745720654110379008;200434;11
200.17.202.35;46335;1745720654201123106;1745720654210257152;200435;11
200.17.202.35;46335;1745720654301115045;1745720654310250240;200436;11
200.17.202.35;46335;1745720654401116734;1745720654410186240;200437;11
200.17.202.35;46335;1745720654501117043;1745720654510276096;200438;11
200.17.202.35;46335;1745720654601102228;1745720654610080256;200439;11
200.17.202.35;46335;1745720654701136990;1745720654710243584;200440;11
200.17.202.35;46335;1745720654801120984;1745720654810193152;200441;11
200.17.202.35;46335;1745720654901158496;1745720654910345728;200442;11
200.17.202.35;46335;1745720655001123677;1745720655010280192;200443;11
200.17.202.35;46335;1745720655101135324;1745720655110204416;200444;11
200.17.202.35;46335;1745720655201136855;1745720655210212864;200445;11
200.17.202.35;46335;1745720655301106788;1745720655310163456;200446;11
200.17.202.35;46335;1745720655401134570;1745720655410284800;200447;11
200.17.202.35;46335;1745720655501137272;1745720655510261504;200448;11
200.17.202.35;46335;1745720655601127742;1745720655610314496;200449;11
200.17.202.35;46335;1745720655701164892;1745720655710249472;200450;11
200.17.202.35;46335;1745720655801130215;1745720655810281984;200451;11
200.17.202.35;46335;1745720655901148157;1745720655910316032;200452;11
200.17.202.35;46335;1745720656001123208;1745720656010375680;200453;11
200.17.202.35;46335;1745720656101156043;1745720656110337280;200454;11
200.17.202.35;46335;1745720656201128064;1745720656210172416;200455;11
200.17.202.35;46335;1745720656301111675;1745720656310261760;200456;11
200.17.202.35;46335;1745720656401138754;1745720656410235648;200457;11
200.17.202.35;46335;1745720656501132192;1745720656510324480;200458;11
200.17.202.35;46335;1745720656601129194;1745720656610253568;200459;11
200.17.202.35;46335;1745720656701127892;1745720656710232576;200460;11
200.17.202.35;46335;1745720656801144631;1745720656810294016;200461;11
200.17.202.35;46335;1745720656901132414;1745720656910330368;200462;11
200.17.202.35;46335;1745720657001118746;1745720657010212352;200463;11
200.17.202.35;46335;1745720657101125538;1745720657110240768;200464;11
200.17.202.35;46335;1745720657201126615;1745720657210291200;200465;11
200.17.202.35;46335;1745720657301109235;1745720657310152192;200466;11
200.17.202.35;46335;1745720657401155924;1745720657410325248;200467;11
200.17.202.35;46335;1745720657501109172;1745720657510227712;200468;11
200.17.202.35;46335;1745720657601125523;1745720657610148608;200469;11
200.17.202.35;46335;1745720657701118502;1745720657710121728;200470;11
200.17.202.35;46335;1745720657801130244;1745720657810231296;200471;11
200.17.202.35;46335;1745720657901134437;1745720657910253312;200472;11
200.17.202.35;46335;1745720658001126449;1745720658010363392;200473;11
200.17.202.35;46335;1745720658101114826;1745720658110337792;200474;11
200.17.202.35;46335;1745720658201118868;1745720658210166016;200475;11
200.17.202.35;46335;1745720658301108307;1745720658310169088;200476;11
200.17.202.35;46335;1745720658401135454;1745720658410423040;200477;11
200.17.202.35;46335;1745720658501130745;1745720658510246144;200478;11
200.17.202.35;46335;1745720658601177813;1745720658610414080;200479;11
200.17.202.35;46335;1745720658701099414;1745720658710142720;200480;11
200.17.202.35;46335;1745720658801150693;1745720658810504704;200481;11
200.17.202.35;46335;1745720658901116292;1745720658910265344;200482;11
200.17.202.35;46335;1745720659001118291;1745720659010267392;200483;11
200.17.202.35;46335;1745720659101114691;1745720659110306304;200484;11
200.17.202.35;46335;1745720659201116519;1745720659210331136;200485;11
200.17.202.35;46335;1745720659301111847;1745720659310149376;200486;11
200.17.202.35;46335;1745720659401129465;1745720659410175232;200487;11
200.17.202.35;46335;1745720659501114596;1745720659510245632;200488;11
200.17.202.35;46335;1745720659601117026;1745720659610404096;200489;11
200.17.202.35;46335;1745720659701132394;1745720659710331648;200490;11
200.17.202.35;46335;1745720659801118332;1745720659810390784;200491;11
200.17.202.35;46335;1745720659901121104;1745720659910341120;200492;11
200.17.202.35;46335;1745720660001139992;1745720660010232832;200493;11
200.17.202.35;46335;1745720660101169270;1745720660110462208;200494;11
200.17.202.35;46335;1745720660201181772;1745720660210407680;200495;11
200.17.202.35;46335;1745720660301162459;1745720660310419968;200496;11
200.17.202.35;46335;1745720660401177177;1745720660410621952;200497;11
200.17.202.35;46335;1745720660501146486;1745720660510393088;200498;11
200.17.202.35;46335;1745720660601174358;1745720660610503424;200499;11
200.17.202.35;46335;1745720660701128362;1745720660710272000;200500;11
200.17.202.35;46335;1745720660801137314;1745720660810392064;200501;11
200.17.202.35;46335;1745720660901156313;1745720660910351872;200502;11
200.17.202.35;46335;1745720661001179390;1745720661010420224;200503;11
200.17.202.35;46335;1745720661101127260;1745720661110607616;200504;11
200.17.202.35;46335;1745720661201111959;1745720661210291968;200505;11
200.17.202.35;46335;1745720661301101696;1745720661310301184;200506;11
200.17.202.35;46335;1745720661401113328;1745720661410319104;200507;11
200.17.202.35;46335;1745720661501119094;1745720661510174720;200508;11
200.17.202.35;46335;1745720661601183556;1745720661610452736;200509;11
200.17.202.35;46335;1745720661701127664;1745720661710188544;200510;11
200.17.202.35;46335;1745720661801149464;1745720661810370816;200511;11
200.17.202.35;46335;1745720661901108472;1745720661910336000;200512;11
200.17.202.35;46335;1745720662001128211;1745720662010338048;200513;11
200.17.202.35;46335;1745720662101132730;1745720662110223104;200514;11
200.17.202.35;46335;1745720662201114890;1745720662210164224;200515;11
200.17.202.35;46335;1745720662301118425;1745720662310163200;200516;11
200.17.202.35;46335;1745720662401128457;1745720662410425600;200517;11
200.17.202.35;46335;1745720662501140158;1745720662510239232;200518;11
200.17.202.35;46335;1745720662601126496;1745720662610111744;200519;11
200.17.202.35;46335;1745720662701135224;1745720662710248704;200520;11
200.17.202.35;46335;1745720662801168214;1745720662810273024;200521;11
200.17.202.35;46335;1745720662901092093;1745720662910181120;200522;11
200.17.202.35;46335;1745720663001189270;1745720663010375936;200523;11
200.17.202.35;46335;1745720663101185181;1745720663110539008;200524;11
200.17.202.35;46335;1745720663201141889;1745720663210458880;200525;11
200.17.202.35;46335;1745720663301088886;1745720663310244352;200526;11
200.17.202.35;46335;1745720663401118988;1745720663410344960;200527;11
200.17.202.35;46335;1745720663501113237;1745720663510121472;200528;11
200.17.202.35;46335;1745720663601151695;1745720663610382592;200529;11
200.17.202.35;46335;1745720663701108686;1745720663710597120;200530;11
200.17.202.35;46335;1745720663801140183;1745720663810241792;200531;11
200.17.202.35;46335;1745720663901127973;1745720663910397440;200532;11
200.17.202.35;46335;1745720664001114223;1745720664010281216;200533;11
200.17.202.35;46335;1745720664101131439;1745720664110346496;200534;11
200.17.202.35;46335;1745720664201110230;1745720664210316032;200535;11
200.17.202.35;46335;1745720664301111788;1745720664310271744;200536;11
200.17.202.35;46335;1745720664401122997;1745720664410259200;200537;11
200.17.202.35;46335;1745720664501146267;1745720664510403328;200538;11
200.17.202.35;46335;1745720664601135656;1745720664610182912;200539;11
200.17.202.35;46335;1745720664701124115;1745720664710406400;200540;11
200.17.202.35;46335;1745720664801117270;1745720664810389504;200541;11
200.17.202.35;46335;1745720664901156452;1745720664910540288;200542;11
200.17.202.35;46335;1745720665001103211;1745720665010221056;200543;11
200.17.202.35;46335;1745720665101106021;1745720665110199040;200544;11
200.17.202.35;46335;1745720665201122330;1745720665210219520;200545;11
200.17.202.35;46335;1745720665301106648;1745720665310182400;200546;11
200.17.202.35;46335;1745720665401185778;1745720665410382080;200547;11
200.17.202.35;46335;1745720665501106178;1745720665510235904;200548;11
200.17.202.35;46335;1745720665601128547;1745720665610404608;200549;11
200.17.202.35;46335;1745720665701111815;1745720665710159360;200550;11
200.17.202.35;46335;1745720665801159614;1745720665810307584;200551;11
200.17.202.35;46335;1745720665901125204;1745720665910284032;200552;11
200.17.202.35;46335;1745720666001118102;1745720666010151424;200553;11
200.17.202.35;46335;1745720666101117660;1745720666110121728;200554;11
200.17.202.35;46335;1745720666201111137;1745720666210290944;200555;11
200.17.202.35;46335;1745720666301123369;1745720666310203904;200556;11
200.17.202.35;46335;1745720666401130408;1745720666410171136;200557;11
200.17.202.35;46335;1745720666501116077;1745720666510137088;200558;11
200.17.202.35;46335;1745720666601114896;1745720666610031872;200559;11
200.17.202.35;46335;1745720666701106385;1745720666710184960;200560;11
200.17.202.35;46335;1745720666801115094;1745720666810286336;200561;11
200.17.202.35;46335;1745720666901120383;1745720666910243584;200562;11
200.17.202.35;46335;1745720667001117282;1745720667010167808;200563;11
200.17.202.35;46335;1745720667101141391;1745720667110255360;200564;11
200.17.202.35;46335;1745720667201461242;1745720667210514688;200565;11
200.17.202.35;46335;1745720667301123159;1745720667310324736;200566;11
200.17.202.35;46335;1745720667401180469;1745720667410540544;200567;11
200.17.202.35;46335;1745720667501170938;1745720667510156032;200568;11
200.17.202.35;46335;1745720667601143717;1745720667610362368;200569;11
200.17.202.35;46335;1745720667701132526;1745720667710195968;200570;11
200.17.202.35;46335;1745720667801150575;1745720667810213632;200571;11
200.17.202.35;46335;1745720667901160394;1745720667910510848;200572;11
200.17.202.35;46335;1745720668001115083;1745720668010342400;200573;11
200.17.202.35;46335;1745720668101136292;1745720668110194688;200574;11
200.17.202.35;46335;1745720668201150561;1745720668210200064;200575;11
200.17.202.35;46335;1745720668301282671;1745720668310387456;200576;11
200.17.202.35;46335;1745720668401287800;1745720668410473216;200577;11
200.17.202.35;46335;1745720668501309009;1745720668510471168;200578;11
200.17.202.35;46335;1745720668601173757;1745720668610461440;200579;11
200.17.202.35;46335;1745720668701301537;1745720668710547968;200580;11
200.17.202.35;46335;1745720668801135384;1745720668810457088;200581;11
200.17.202.35;46335;1745720668901149603;1745720668910170624;200582;11
200.17.202.35;46335;1745720669001116292;1745720669010218240;200583;11
200.17.202.35;46335;1745720669101169661;1745720669110312448;200584;11
200.17.202.35;46335;1745720669201180270;1745720669210266880;200585;11
200.17.202.35;46335;1745720669301156159;1745720669310529024;200586;11
200.17.202.35;46335;1745720669401170638;1745720669410385152;200587;11
200.17.202.35;46335;1745720669501165337;1745720669510442496;200588;11
200.17.202.35;46335;1745720669601172896;1745720669610329600;200589;11
200.17.202.35;46335;1745720669701148315;1745720669710451456;200590;11
200.17.202.35;46335;1745720669801181044;1745720669810464768;200591;11
200.17.202.35;46335;1745720669901135583;1745720669910476288;200592;11
200.17.202.35;46335;1745720670001131502;1745720670010323968;200593;11
200.17.202.35;46335;1745720670101166631;1745720670110346752;200594;11
200.17.202.35;46335;1745720670201132980;1745720670210458624;200595;11
200.17.202.35;46335;1745720670301113859;1745720670310332928;200596;11
200.17.202.35;46335;1745720670401102648;1745720670410264576;200597;11
200.17.202.35;46335;1745720670501120997;1745720670510236672;200598;11
200.17.202.35;46335;1745720670601122746;1745720670610390016;200599;11
200.17.202.35;46335;1745720670701114575;1745720670710288128;200600;11
200.17.202.35;46335;1745720670801108594;1745720670810163456;200601;11
200.17.202.35;46335;1745720670901102293;1745720670910206720;200602;11
200.17.202.35;46335;1745720671001108353;1745720671010321664;200603;11
200.17.202.35;46335;1745720671101154018;1745720671110462976;200604;11
200.17.202.35;46335;1745720671201113840;1745720671210296320;200605;11
200.17.202.35;46335;1745720671301142279;1745720671310292736;200606;11
200.17.202.35;46335;1745720671401117827;1745720671410162944;200607;11
200.17.202.35;46335;1745720671501127637;1745720671510188544;200608;11
200.17.202.35;46335;1745720671601134736;1745720671610328832;200609;11
200.17.202.35;46335;1745720671701147294;1745720671710312960;200610;11
200.17.202.35;46335;1745720671801128675;1745720671810293760;200611;11
200.17.202.35;46335;1745720671901184263;1745720671910457856;200612;11
200.17.202.35;46335;1745720672001115851;1745720672010190080;200613;11
200.17.202.35;46335;1745720672101174100;1745720672110331392;200614;11
200.17.202.35;46335;1745720672201114488;1745720672210235136;200615;11
200.17.202.35;46335;1745720672301118119;1745720672310385152;200616;11
200.17.202.35;46335;1745720672401117837;1745720672410158848;200617;11
200.17.202.35;46335;1745720672501137276;1745720672510198784;200618;11
200.17.202.35;46335;1745720672601141477;1745720672610202624;200619;11
200.17.202.35;46335;1745720672701114564;1745720672710279936;200620;11
200.17.202.35;46335;1745720672801122943;1745720672810205696;200621;11
200.17.202.35;46335;1745720672901178122;1745720672910415104;200622;11
200.17.202.35;46335;1745720673001129789;1745720673010363648;200623;11
200.17.202.35;46335;1745720673101182391;1745720673110322432;200624;11
200.17.202.35;46335;1745720673201181045;1745720673210421760;200625;11
200.17.202.35;46335;1745720673301173157;1745720673310462976;200626;11
200.17.202.35;46335;1745720673401170107;1745720673410290688;200627;11
200.17.202.35;46335;1745720673501143075;1745720673510271488;200628;11
200.17.202.35;46335;1745720673601116833;1745720673610187520;200629;11
200.17.202.35;46335;1745720673701115623;1745720673710364928;200630;11
200.17.202.35;46335;1745720673801153949;1745720673810450176;200631;11
200.17.202.35;46335;1745720673901161211;1745720673910371328;200632;11
200.17.202.35;46335;1745720674001135459;1745720674010313728;200633;11
200.17.202.35;46335;1745720674101124920;1745720674110226176;200634;11
200.17.202.35;46335;1745720674201189196;1745720674210286080;200635;11
200.17.202.35;46335;1745720674301144867;1745720674310474240;200636;11
200.17.202.35;46335;1745720674401148477;1745720674410320384;200637;11
200.17.202.35;46335;1745720674501183165;1745720674510509312;200638;11
200.17.202.35;46335;1745720674601176264;1745720674610464256;200639;11
200.17.202.35;46335;1745720674701139012;1745720674710281984;200640;11
200.17.202.35;46335;1745720674801198002;1745720674810332928;200641;11
200.17.202.35;46335;1745720674901166702;1745720674910264064;200642;11
