CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745735655601122404;1745735655609535488;350449;11
200.17.202.35;46335;1745735655701142337;1745735655709332224;350450;11
200.17.202.35;46335;1745735655801117877;1745735655809321984;350451;11
200.17.202.35;46335;1745735655901133319;1745735655909277184;350452;11
200.17.202.35;46335;1745735656001116080;1745735656009359360;350453;11
200.17.202.35;46335;1745735656101220623;1745735656109349120;350454;11
200.17.202.35;46335;1745735656201239317;1745735656209486336;350455;11
200.17.202.35;46335;1745735656301144748;1745735656309302784;350456;11
200.17.202.35;46335;1745735656401151699;1745735656409387776;350457;11
200.17.202.35;46335;1745735656501157091;1745735656509257728;350458;11
200.17.202.35;46335;1745735656601156342;1745735656609461760;350459;11
200.17.202.35;46335;1745735656701159594;1745735656709366016;350460;11
200.17.202.35;46335;1745735656801211086;1745735656809308928;350461;11
200.17.202.35;46335;1745735656901135840;1745735656909235712;350462;11
200.17.202.35;46335;1745735657001114992;1745735657009140224;350463;11
200.17.202.35;46335;1745735657101165706;1745735657109456896;350464;11
200.17.202.35;46335;1745735657201217900;1745735657209377024;350465;11
200.17.202.35;46335;1745735657301214022;1745735657309383936;350466;11
200.17.202.35;46335;1745735657401160433;1745735657409243136;350467;11
200.17.202.35;46335;1745735657501118505;1745735657509192448;350468;11
200.17.202.35;46335;1745735657601137867;1745735657609600000;350469;11
200.17.202.35;46335;1745735657701106398;1745735657709458944;350470;11
200.17.202.35;46335;1745735657801128676;1745735657809357056;350471;11
200.17.202.35;46335;1745735657901124748;1745735657909076992;350472;11
200.17.202.35;46335;1745735658001151910;1745735658009416704;350473;11
200.17.202.35;46335;1745735658101117162;1745735658109409536;350474;11
200.17.202.35;46335;1745735658201212556;1745735658209286656;350475;11
200.17.202.35;46335;1745735658301160487;1745735658309297664;350476;11
200.17.202.35;46335;1745735658401122798;1745735658409138944;350477;11
200.17.202.35;46335;1745735658501310421;1745735658509507328;350478;11
200.17.202.35;46335;1745735658601156772;1745735658609330176;350479;11
200.17.202.35;46335;1745735658701161314;1745735658709252352;350480;11
200.17.202.35;46335;1745735658801153759;1745735658809244160;350481;11
200.17.202.35;46335;1745735658901135701;1745735658909192704;350482;11
200.17.202.35;46335;1745735659001238833;1745735659009441280;350483;11
200.17.202.35;46335;1745735659101131892;1745735659109162240;350484;11
200.17.202.35;46335;1745735659201156204;1745735659209389312;350485;11
200.17.202.35;46335;1745735659301135536;1745735659309319424;350486;11
200.17.202.35;46335;1745735659401262648;1745735659409398528;350487;11
200.17.202.35;46335;1745735659501160644;1745735659509293568;350488;11
200.17.202.35;46335;1745735659601240546;1745735659609684480;350489;11
200.17.202.35;46335;1745735659701143018;1745735659709245184;350490;11
200.17.202.35;46335;1745735659801210890;1745735659809276672;350491;11
200.17.202.35;46335;1745735659901138489;1745735659909234944;350492;11
200.17.202.35;46335;1745735660001138171;1745735660009349888;350493;11
200.17.202.35;46335;1745735660101127543;1745735660109326080;350494;11
200.17.202.35;46335;1745735660201143895;1745735660209402368;350495;11
200.17.202.35;46335;1745735660301152027;1745735660309452800;350496;11
200.17.202.35;46335;1745735660401266280;1745735660409383168;350497;11
200.17.202.35;46335;1745735660501130211;1745735660509270528;350498;11
200.17.202.35;46335;1745735660601165553;1745735660609326592;350499;11
200.17.202.35;46335;1745735660701115794;1745735660709399040;350500;11
200.17.202.35;46335;1745735660801236547;1745735660809445120;350501;11
200.17.202.35;46335;1745735660901162561;1745735660909512704;350502;11
200.17.202.35;46335;1745735661001280437;1745735661009438976;350503;11
200.17.202.35;46335;1745735661101252489;1745735661109474048;350504;11
200.17.202.35;46335;1745735661201266211;1745735661209499392;350505;11
200.17.202.35;46335;1745735661301233373;1745735661309558528;350506;11
200.17.202.35;46335;1745735661401255255;1745735661410732544;350507;11
200.17.202.35;46335;1745735661501254787;1745735661509353472;350508;11
200.17.202.35;46335;1745735661601274989;1745735661609301760;350509;11
200.17.202.35;46335;1745735661701256721;1745735661709369600;350510;11
200.17.202.35;46335;1745735661801281913;1745735661809457664;350511;11
200.17.202.35;46335;1745735661901270365;1745735661909574656;350512;11
200.17.202.35;46335;1745735662001275409;1745735662009520640;350513;11
200.17.202.35;46335;1745735662101271522;1745735662109430016;350514;11
200.17.202.35;46335;1745735662201230392;1745735662209479680;350515;11
200.17.202.35;46335;1745735662301231034;1745735662309422848;350516;11
200.17.202.35;46335;1745735662401167635;1745735662409472000;350517;11
200.17.202.35;46335;1745735662501260648;1745735662509372672;350518;11
200.17.202.35;46335;1745735662601271429;1745735662609458688;350519;11
200.17.202.35;46335;1745735662701254113;1745735662709270272;350520;11
200.17.202.35;46335;1745735662801252565;1745735662809501696;350521;11
200.17.202.35;46335;1745735662901315337;1745735662909505792;350522;11
200.17.202.35;46335;1745735663001114078;1745735663009261568;350523;11
200.17.202.35;46335;1745735663101238490;1745735663109373184;350524;11
200.17.202.35;46335;1745735663201130411;1745735663209206016;350525;11
200.17.202.35;46335;1745735663301165803;1745735663309353984;350526;11
200.17.202.35;46335;1745735663401154511;1745735663409379072;350527;11
200.17.202.35;46335;1745735663501134753;1745735663509301760;350528;11
200.17.202.35;46335;1745735663601219655;1745735663609491968;350529;11
200.17.202.35;46335;1745735663701162257;1745735663709363200;350530;11
200.17.202.35;46335;1745735663801144345;1745735663809347840;350531;11
200.17.202.35;46335;1745735663901161477;1745735663909571072;350532;11
200.17.202.35;46335;1745735664001110308;1745735664009227776;350533;11
200.17.202.35;46335;1745735664101229583;1745735664109355520;350534;11
200.17.202.35;46335;1745735664201134274;1745735664209274112;350535;11
200.17.202.35;46335;1745735664301152342;1745735664309406976;350536;11
200.17.202.35;46335;1745735664401143024;1745735664409321728;350537;11
200.17.202.35;46335;1745735664501242076;1745735664509371392;350538;11
200.17.202.35;46335;1745735664601112048;1745735664609146368;350539;11
200.17.202.35;46335;1745735664701239151;1745735664709290240;350540;11
200.17.202.35;46335;1745735664801133445;1745735664809247488;350541;11
200.17.202.35;46335;1745735664901245893;1745735664909268992;350542;11
200.17.202.35;46335;1745735665001139425;1745735665009248512;350543;11
200.17.202.35;46335;1745735665101243227;1745735665109261312;350544;11
200.17.202.35;46335;1745735665201126971;1745735665209358336;350545;11
200.17.202.35;46335;1745735665301253814;1745735665309497344;350546;11
200.17.202.35;46335;1745735665401122506;1745735665409321472;350547;11
200.17.202.35;46335;1745735665501256357;1745735665509321984;350548;11
200.17.202.35;46335;1745735665601122718;1745735665609347584;350549;11
200.17.202.35;46335;1745735665701215601;1745735665709244160;350550;11
200.17.202.35;46335;1745735665801120072;1745735665809238272;350551;11
200.17.202.35;46335;1745735665901160876;1745735665909176832;350552;11
200.17.202.35;46335;1745735666001214839;1745735666009351936;350553;11
200.17.202.35;46335;1745735666101241096;1745735666109431296;350554;11
200.17.202.35;46335;1745735666201216218;1745735666209474560;350555;11
200.17.202.35;46335;1745735666301290000;1745735666309385216;350556;11
200.17.202.35;46335;1745735666401248114;1745735666409341952;350557;11
200.17.202.35;46335;1745735666501166948;1745735666509401600;350558;11
200.17.202.35;46335;1745735666601241731;1745735666609393408;350559;11
200.17.202.35;46335;1745735666701238373;1745735666709263616;350560;11
200.17.202.35;46335;1745735666801244837;1745735666809407232;350561;11
200.17.202.35;46335;1745735666901134917;1745735666909217024;350562;11
200.17.202.35;46335;1745735667001242189;1745735667009315840;350563;11
200.17.202.35;46335;1745735667101146670;1745735667109268480;350564;11
200.17.202.35;46335;1745735667201236993;1745735667209283072;350565;11
200.17.202.35;46335;1745735667301164814;1745735667309486080;350566;11
200.17.202.35;46335;1745735667401140436;1745735667409346048;350567;11
200.17.202.35;46335;1745735667501255732;1745735667509338624;350568;11
200.17.202.35;46335;1745735667601252044;1745735667609238016;350569;11
200.17.202.35;46335;1745735667701159559;1745735667709439488;350570;11
200.17.202.35;46335;1745735667801241241;1745735667809340160;350571;11
200.17.202.35;46335;1745735667901117997;1745735667909221120;350572;11
200.17.202.35;46335;1745735668001153739;1745735668009297920;350573;11
200.17.202.35;46335;1745735668101165391;1745735668109332480;350574;11
200.17.202.35;46335;1745735668201236595;1745735668209348096;350575;11
200.17.202.35;46335;1745735668301121017;1745735668309315072;350576;11
200.17.202.35;46335;1745735668401131938;1745735668409349888;350577;11
200.17.202.35;46335;1745735668501126060;1745735668509161728;350578;11
200.17.202.35;46335;1745735668601165252;1745735668609253632;350579;11
200.17.202.35;46335;1745735668701132264;1745735668709214976;350580;11
200.17.202.35;46335;1745735668801241496;1745735668809479936;350581;11
200.17.202.35;46335;1745735668901129510;1745735668909356032;350582;11
200.17.202.35;46335;1745735669001116572;1745735669009237760;350583;11
200.17.202.35;46335;1745735669101103855;1745735669109224704;350584;11
200.17.202.35;46335;1745735669201139904;1745735669209184768;350585;11
200.17.202.35;46335;1745735669301230097;1745735669309416704;350586;11
200.17.202.35;46335;1745735669401148888;1745735669409288448;350587;11
200.17.202.35;46335;1745735669501127163;1745735669509239040;350588;11
200.17.202.35;46335;1745735669601151895;1745735669609641472;350589;11
200.17.202.35;46335;1745735669701117289;1745735669709228032;350590;11
200.17.202.35;46335;1745735669801153691;1745735669809264896;350591;11
200.17.202.35;46335;1745735669901107126;1745735669909278976;350592;11
200.17.202.35;46335;1745735670001201338;1745735670009387264;350593;11
200.17.202.35;46335;1745735670101141952;1745735670109519360;350594;11
200.17.202.35;46335;1745735670201157196;1745735670209297408;350595;11
200.17.202.35;46335;1745735670301241780;1745735670309373440;350596;11
200.17.202.35;46335;1745735670401239702;1745735670409250304;350597;11
200.17.202.35;46335;1745735670501164016;1745735670509276928;350598;11
200.17.202.35;46335;1745735670601148419;1745735670609168640;350599;11
200.17.202.35;46335;1745735670701108813;1745735670709357568;350600;11
200.17.202.35;46335;1745735670801225395;1745735670809340672;350601;11
200.17.202.35;46335;1745735670901105925;1745735670909201920;350602;11
200.17.202.35;46335;1745735671001240217;1745735671009244672;350603;11
200.17.202.35;46335;1745735671101148549;1745735671109186816;350604;11
200.17.202.35;46335;1745735671201459972;1745735671209905664;350605;11
200.17.202.35;46335;1745735671301219043;1745735671309313280;350606;11
200.17.202.35;46335;1745735671401165325;1745735671409239808;350607;11
200.17.202.35;46335;1745735671501210149;1745735671509351936;350608;11
200.17.202.35;46335;1745735671601243011;1745735671609388288;350609;11
200.17.202.35;46335;1745735671701165782;1745735671709513728;350610;11
200.17.202.35;46335;1745735671801250135;1745735671809473280;350611;11
200.17.202.35;46335;1745735671901275527;1745735671909447936;350612;11
200.17.202.35;46335;1745735672001126748;1745735672009515520;350613;11
200.17.202.35;46335;1745735672101148407;1745735672109450496;350614;11
200.17.202.35;46335;1745735672201129859;1745735672209408512;350615;11
200.17.202.35;46335;1745735672301244491;1745735672309368576;350616;11
200.17.202.35;46335;1745735672401124572;1745735672409166848;350617;11
200.17.202.35;46335;1745735672501262588;1745735672509785600;350618;11
200.17.202.35;46335;1745735672601133588;1745735672609303296;350619;11
200.17.202.35;46335;1745735672701225711;1745735672709218304;350620;11
200.17.202.35;46335;1745735672801136765;1745735672809288704;350621;11
200.17.202.35;46335;1745735672901165567;1745735672909268224;350622;11
200.17.202.35;46335;1745735673001156562;1745735673009288448;350623;11
200.17.202.35;46335;1745735673101139983;1745735673109342208;350624;11
200.17.202.35;46335;1745735673201235271;1745735673209440768;350625;11
200.17.202.35;46335;1745735673301253243;1745735673309433600;350626;11
200.17.202.35;46335;1745735673401154455;1745735673409267712;350627;11
200.17.202.35;46335;1745735673501240800;1745735673509321728;350628;11
200.17.202.35;46335;1745735673601145091;1745735673609326848;350629;11
200.17.202.35;46335;1745735673701227543;1745735673709458432;350630;11
200.17.202.35;46335;1745735673801117924;1745735673809078016;350631;11
200.17.202.35;46335;1745735673901151456;1745735673909284608;350632;11
200.17.202.35;46335;1745735674001125438;1745735674009153536;350633;11
200.17.202.35;46335;1745735674101222750;1745735674109393920;350634;11
200.17.202.35;46335;1745735674201149336;1745735674209259008;350635;11
200.17.202.35;46335;1745735674301232078;1745735674309249280;350636;11
200.17.202.35;46335;1745735674401244122;1745735674409435648;350637;11
200.17.202.35;46335;1745735674501252805;1745735674509286144;350638;11
200.17.202.35;46335;1745735674601132911;1745735674609288448;350639;11
200.17.202.35;46335;1745735674701232993;1745735674709309440;350640;11
200.17.202.35;46335;1745735674801137365;1745735674809558016;350641;11
200.17.202.35;46335;1745735674901242277;1745735674909435904;350642;11
200.17.202.35;46335;1745735675001250493;1745735675009384704;350643;11
200.17.202.35;46335;1745735675101259506;1745735675109406208;350644;11
200.17.202.35;46335;1745735675201268571;1745735675209496320;350645;11
200.17.202.35;46335;1745735675301275913;1745735675309455872;350646;11
200.17.202.35;46335;1745735675401141437;1745735675409775872;350647;11
200.17.202.35;46335;1745735675501262133;1745735675509432064;350648;11
200.17.202.35;46335;1745735675601145723;1745735675610185728;350649;11
200.17.202.35;46335;1745735675701240088;1745735675709389312;350650;11
200.17.202.35;46335;1745735675801116159;1745735675809254144;350651;11
200.17.202.35;46335;1745735675901159251;1745735675909393152;350652;11
200.17.202.35;46335;1745735676001116996;1745735676009348864;350653;11
200.17.202.35;46335;1745735676101223997;1745735676109475584;350654;11
200.17.202.35;46335;1745735676201251089;1745735676209397248;350655;11
200.17.202.35;46335;1745735676301236381;1745735676309462272;350656;11
200.17.202.35;46335;1745735676401247283;1745735676409306880;350657;11
