CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745705329801132934;1745705329808849920;47191;11
200.17.202.35;46335;1745705329901140529;1745705329909046272;47192;11
200.17.202.35;46335;1745705330001191969;1745705330008963072;47193;11
200.17.202.35;46335;1745705330101165179;1745705330109028352;47194;11
200.17.202.35;46335;1745705330201123741;1745705330209027584;47195;11
200.17.202.35;46335;1745705330301127912;1745705330308981760;47196;11
200.17.202.35;46335;1745705330401175722;1745705330409050112;47197;11
200.17.202.35;46335;1745705330501148936;1745705330509138944;47198;11
200.17.202.35;46335;1745705330601183276;1745705330609070336;47199;11
200.17.202.35;46335;1745705330701153522;1745705330708935168;47200;11
200.17.202.35;46335;1745705330801161812;1745705330808808448;47201;11
200.17.202.35;46335;1745705330901137292;1745705330908978688;47202;11
200.17.202.35;46335;1745705331001141002;1745705331008896000;47203;11
200.17.202.35;46335;1745705331101151045;1745705331109097984;47204;11
200.17.202.35;46335;1745705331201110385;1745705331208971776;47205;11
200.17.202.35;46335;1745705331301128886;1745705331308981760;47206;11
200.17.202.35;46335;1745705331401182459;1745705331409059584;47207;11
200.17.202.35;46335;1745705331501172770;1745705331509025024;47208;11
200.17.202.35;46335;1745705331601145370;1745705331608993792;47209;11
200.17.202.35;46335;1745705331701136979;1745705331708919808;47210;11
200.17.202.35;46335;1745705331801139029;1745705331809013248;47211;11
200.17.202.35;46335;1745705331901123918;1745705331909035008;47212;11
200.17.202.35;46335;1745705332001177209;1745705332009059072;47213;11
200.17.202.35;46335;1745705332101204919;1745705332109196288;47214;11
200.17.202.35;46335;1745705332201131922;1745705332208951040;47215;11
200.17.202.35;46335;1745705332301138471;1745705332309106432;47216;11
200.17.202.35;46335;1745705332401159372;1745705332409027328;47217;11
200.17.202.35;46335;1745705332501180740;1745705332508919552;47218;11
200.17.202.35;46335;1745705332601194260;1745705332608968192;47219;11
200.17.202.35;46335;1745705332701127479;1745705332709138688;47220;11
200.17.202.35;46335;1745705332801128329;1745705332808971520;47221;11
200.17.202.35;46335;1745705332901121581;1745705332908953344;47222;11
200.17.202.35;46335;1745705333001119613;1745705333008916736;47223;11
200.17.202.35;46335;1745705333101175383;1745705333108963840;47224;11
200.17.202.35;46335;1745705333201153466;1745705333209035008;47225;11
200.17.202.35;46335;1745705333301112376;1745705333308965376;47226;11
200.17.202.35;46335;1745705333401105687;1745705333408908544;47227;11
200.17.202.35;46335;1745705333501116865;1745705333509007872;47228;11
200.17.202.35;46335;1745705333601131175;1745705333610034432;47229;11
200.17.202.35;46335;1745705333701105805;1745705333709007616;47230;11
200.17.202.35;46335;1745705333801116565;1745705333808934656;47231;11
200.17.202.35;46335;1745705333901118205;1745705333908926720;47232;11
200.17.202.35;46335;1745705334001111097;1745705334008702720;47233;11
200.17.202.35;46335;1745705334101127724;1745705334108921856;47234;11
200.17.202.35;46335;1745705334201175585;1745705334209007616;47235;11
200.17.202.35;46335;1745705334301102944;1745705334308911104;47236;11
200.17.202.35;46335;1745705334401104144;1745705334408858880;47237;11
200.17.202.35;46335;1745705334501110887;1745705334508734208;47238;11
200.17.202.35;46335;1745705334601111407;1745705334608836096;47239;11
200.17.202.35;46335;1745705334701117940;1745705334708770304;47240;11
200.17.202.35;46335;1745705334801121490;1745705334808871680;47241;11
200.17.202.35;46335;1745705334901109121;1745705334908709632;47242;11
200.17.202.35;46335;1745705335001109004;1745705335008931328;47243;11
200.17.202.35;46335;1745705335101187764;1745705335109058560;47244;11
200.17.202.35;46335;1745705335201118266;1745705335208861952;47245;11
200.17.202.35;46335;1745705335301093656;1745705335308870400;47246;11
200.17.202.35;46335;1745705335401097268;1745705335408915968;47247;11
200.17.202.35;46335;1745705335501101608;1745705335508853504;47248;11
200.17.202.35;46335;1745705335601100088;1745705335608844544;47249;11
200.17.202.35;46335;1745705335701109328;1745705335709021952;47250;11
200.17.202.35;46335;1745705335801119998;1745705335809006080;47251;11
200.17.202.35;46335;1745705335901108338;1745705335908998400;47252;11
200.17.202.35;46335;1745705336001105158;1745705336008904960;47253;11
200.17.202.35;46335;1745705336101133682;1745705336109068032;47254;11
200.17.202.35;46335;1745705336201177504;1745705336208994560;47255;11
200.17.202.35;46335;1745705336301096044;1745705336308883200;47256;11
200.17.202.35;46335;1745705336401099495;1745705336408831744;47257;11
200.17.202.35;46335;1745705336501105354;1745705336508934400;47258;11
200.17.202.35;46335;1745705336601115613;1745705336608782080;47259;11
200.17.202.35;46335;1745705336701102163;1745705336708870400;47260;11
200.17.202.35;46335;1745705336801103753;1745705336808943360;47261;11
200.17.202.35;46335;1745705336901106196;1745705336908926720;47262;11
200.17.202.35;46335;1745705337001099276;1745705337008914176;47263;11
200.17.202.35;46335;1745705337101114886;1745705337108977664;47264;11
200.17.202.35;46335;1745705337201107833;1745705337208868096;47265;11
200.17.202.35;46335;1745705337301107303;1745705337308936704;47266;11
200.17.202.35;46335;1745705337401121322;1745705337408894720;47267;11
200.17.202.35;46335;1745705337501114534;1745705337508895488;47268;11
200.17.202.35;46335;1745705337601141746;1745705337609024000;47269;11
200.17.202.35;46335;1745705337701116247;1745705337708958464;47270;11
200.17.202.35;46335;1745705337801161009;1745705337808970496;47271;11
200.17.202.35;46335;1745705337901134306;1745705337908961792;47272;11
200.17.202.35;46335;1745705338001136005;1745705338008976384;47273;11
200.17.202.35;46335;1745705338101181795;1745705338108977152;47274;11
200.17.202.35;46335;1745705338201170765;1745705338209005056;47275;11
200.17.202.35;46335;1745705338301120441;1745705338309051392;47276;11
200.17.202.35;46335;1745705338401104471;1745705338408879104;47277;11
200.17.202.35;46335;1745705338501146531;1745705338509016576;47278;11
200.17.202.35;46335;1745705338601174572;1745705338609041920;47279;11
200.17.202.35;46335;1745705338701160793;1745705338708993280;47280;11
200.17.202.35;46335;1745705338801129865;1745705338808977152;47281;11
200.17.202.35;46335;1745705338901118826;1745705338908888832;47282;11
200.17.202.35;46335;1745705339001146090;1745705339008968448;47283;11
200.17.202.35;46335;1745705339101153390;1745705339109145600;47284;11
200.17.202.35;46335;1745705339201127513;1745705339209005568;47285;11
200.17.202.35;46335;1745705339301133244;1745705339308901376;47286;11
200.17.202.35;46335;1745705339401119605;1745705339409003520;47287;11
200.17.202.35;46335;1745705339501148002;1745705339508828672;47288;11
200.17.202.35;46335;1745705339601135362;1745705339608907520;47289;11
200.17.202.35;46335;1745705339701129351;1745705339708758528;47290;11
200.17.202.35;46335;1745705339801184513;1745705339808891904;47291;11
200.17.202.35;46335;1745705339901163126;1745705339909006592;47292;11
200.17.202.35;46335;1745705340001136516;1745705340010894080;47293;11
200.17.202.35;46335;1745705340101142513;1745705340111181312;47294;11
200.17.202.35;46335;1745705340201111573;1745705340209035008;47295;11
200.17.202.35;46335;1745705340301119483;1745705340308872960;47296;11
200.17.202.35;46335;1745705340401096533;1745705340409088000;47297;11
200.17.202.35;46335;1745705340501124586;1745705340508984320;47298;11
200.17.202.35;46335;1745705340601103816;1745705340611510016;47299;11
200.17.202.35;46335;1745705340701113559;1745705340708958208;47300;11
200.17.202.35;46335;1745705340801119491;1745705340809166848;47301;11
200.17.202.35;46335;1745705340901152325;1745705340909110272;47302;11
200.17.202.35;46335;1745705341001136735;1745705341009143552;47303;11
200.17.202.35;46335;1745705341101116465;1745705341108957696;47304;11
200.17.202.35;46335;1745705341201140577;1745705341211966720;47305;11
200.17.202.35;46335;1745705341301118300;1745705341310059008;47306;11
200.17.202.35;46335;1745705341401120110;1745705341408858112;47307;11
200.17.202.35;46335;1745705341501144013;1745705341509046016;47308;11
200.17.202.35;46335;1745705341601125494;1745705341608849664;47309;11
200.17.202.35;46335;1745705341701150965;1745705341709046016;47310;11
200.17.202.35;46335;1745705341801138537;1745705341809059840;47311;11
200.17.202.35;46335;1745705341901146090;1745705341909006848;47312;11
200.17.202.35;46335;1745705342001121420;1745705342009178624;47313;11
200.17.202.35;46335;1745705342101142432;1745705342108857344;47314;11
200.17.202.35;46335;1745705342201117832;1745705342208918528;47315;11
200.17.202.35;46335;1745705342301115932;1745705342308887040;47316;11
200.17.202.35;46335;1745705342401120662;1745705342408830720;47317;11
200.17.202.35;46335;1745705342501130102;1745705342508874496;47318;11
200.17.202.35;46335;1745705342601107821;1745705342608841472;47319;11
200.17.202.35;46335;1745705342701113945;1745705342708961792;47320;11
200.17.202.35;46335;1745705342801116755;1745705342808933376;47321;11
200.17.202.35;46335;1745705342901154534;1745705342908977664;47322;11
200.17.202.35;46335;1745705343001125573;1745705343009040640;47323;11
200.17.202.35;46335;1745705343101130283;1745705343109110784;47324;11
200.17.202.35;46335;1745705343201121933;1745705343209024768;47325;11
200.17.202.35;46335;1745705343301134067;1745705343309024512;47326;11
200.17.202.35;46335;1745705343401122877;1745705343408973056;47327;11
200.17.202.35;46335;1745705343501113538;1745705343509099776;47328;11
200.17.202.35;46335;1745705343601111949;1745705343608844032;47329;11
200.17.202.35;46335;1745705343701117562;1745705343708936448;47330;11
200.17.202.35;46335;1745705343801122322;1745705343808871168;47331;11
200.17.202.35;46335;1745705343901166423;1745705343909014528;47332;11
200.17.202.35;46335;1745705344001108873;1745705344009073152;47333;11
200.17.202.35;46335;1745705344101191023;1745705344109060608;47334;11
200.17.202.35;46335;1745705344201119303;1745705344209007360;47335;11
200.17.202.35;46335;1745705344301134583;1745705344308989696;47336;11
200.17.202.35;46335;1745705344401117403;1745705344408792064;47337;11
200.17.202.35;46335;1745705344501108955;1745705344508867328;47338;11
200.17.202.35;46335;1745705344601105797;1745705344608731648;47339;11
200.17.202.35;46335;1745705344701116270;1745705344709014016;47340;11
200.17.202.35;46335;1745705344801116801;1745705344808969216;47341;11
200.17.202.35;46335;1745705344901125567;1745705344908950784;47342;11
200.17.202.35;46335;1745705345001116237;1745705345008946176;47343;11
200.17.202.35;46335;1745705345101170457;1745705345109076736;47344;11
200.17.202.35;46335;1745705345201145891;1745705345209060096;47345;11
200.17.202.35;46335;1745705345301149431;1745705345309107456;47346;11
200.17.202.35;46335;1745705345401186083;1745705345409052928;47347;11
200.17.202.35;46335;1745705345501125505;1745705345509017600;47348;11
200.17.202.35;46335;1745705345601117907;1745705345608857856;47349;11
200.17.202.35;46335;1745705345701179019;1745705345708977152;47350;11
200.17.202.35;46335;1745705345801202512;1745705345809090048;47351;11
200.17.202.35;46335;1745705345901188402;1745705345908892928;47352;11
200.17.202.35;46335;1745705346001133576;1745705346008933120;47353;11
200.17.202.35;46335;1745705346101121756;1745705346109114112;47354;11
200.17.202.35;46335;1745705346201157700;1745705346209132544;47355;11
200.17.202.35;46335;1745705346301175181;1745705346309036800;47356;11
200.17.202.35;46335;1745705346401182113;1745705346409053184;47357;11
200.17.202.35;46335;1745705346501151841;1745705346508978432;47358;11
200.17.202.35;46335;1745705346601140469;1745705346609070336;47359;11
200.17.202.35;46335;1745705346701161659;1745705346709073152;47360;11
200.17.202.35;46335;1745705346801134429;1745705346809073152;47361;11
200.17.202.35;46335;1745705346901193537;1745705346909063168;47362;11
200.17.202.35;46335;1745705347001149637;1745705347008978176;47363;11
200.17.202.35;46335;1745705347101166087;1745705347109020160;47364;11
200.17.202.35;46335;1745705347201130297;1745705347208901632;47365;11
200.17.202.35;46335;1745705347301145258;1745705347308953856;47366;11
200.17.202.35;46335;1745705347401168873;1745705347408961792;47367;11
200.17.202.35;46335;1745705347501137294;1745705347508934144;47368;11
200.17.202.35;46335;1745705347601119285;1745705347608753664;47369;11
200.17.202.35;46335;1745705347701122569;1745705347709007616;47370;11
200.17.202.35;46335;1745705347801147509;1745705347809003008;47371;11
200.17.202.35;46335;1745705347901149444;1745705347909082112;47372;11
200.17.202.35;46335;1745705348001133964;1745705348008933888;47373;11
200.17.202.35;46335;1745705348101180544;1745705348109136640;47374;11
200.17.202.35;46335;1745705348201122503;1745705348209089024;47375;11
200.17.202.35;46335;1745705348301150623;1745705348309015808;47376;11
200.17.202.35;46335;1745705348401147273;1745705348408943616;47377;11
200.17.202.35;46335;1745705348501164233;1745705348509003008;47378;11
200.17.202.35;46335;1745705348601104956;1745705348608787200;47379;11
200.17.202.35;46335;1745705348701160741;1745705348709008896;47380;11
200.17.202.35;46335;1745705348801167700;1745705348809037824;47381;11
200.17.202.35;46335;1745705348901168663;1745705348909067520;47382;11
200.17.202.35;46335;1745705349001160773;1745705349009004032;47383;11
200.17.202.35;46335;1745705349101176694;1745705349109188096;47384;11
200.17.202.35;46335;1745705349201184404;1745705349209145856;47385;11
200.17.202.35;46335;1745705349301173714;1745705349309234176;47386;11
200.17.202.35;46335;1745705349401166104;1745705349408875776;47387;11
200.17.202.35;46335;1745705349501161022;1745705349509053184;47388;11
200.17.202.35;46335;1745705349601163507;1745705349608969216;47389;11
200.17.202.35;46335;1745705349701179297;1745705349709016576;47390;11
200.17.202.35;46335;1745705349801176644;1745705349809168384;47391;11
200.17.202.35;46335;1745705349901148903;1745705349908994560;47392;11
200.17.202.35;46335;1745705350001179273;1745705350008947200;47393;11
200.17.202.35;46335;1745705350101181140;1745705350109004032;47394;11
200.17.202.35;46335;1745705350201149029;1745705350208962304;47395;11
200.17.202.35;46335;1745705350301183670;1745705350308983296;47396;11
200.17.202.35;46335;1745705350401215892;1745705350409186816;47397;11
200.17.202.35;46335;1745705350501163083;1745705350509197312;47398;11
200.17.202.35;46335;1745705350601192288;1745705350609259264;47399;11
200.17.202.35;46335;1745705350701187638;1745705350709152256;47400;11
200.17.202.35;46335;1745705350801165512;1745705350808936448;47401;11
200.17.202.35;46335;1745705350901163282;1745705350908878336;47402;11
200.17.202.35;46335;1745705351001185875;1745705351008981248;47403;11
200.17.202.35;46335;1745705351101182186;1745705351108904960;47404;11
200.17.202.35;46335;1745705351201176796;1745705351208871424;47405;11
200.17.202.35;46335;1745705351301175266;1745705351308914176;47406;11
200.17.202.35;46335;1745705351401201036;1745705351408916992;47407;11
200.17.202.35;46335;1745705351501214216;1745705351508972544;47408;11
200.17.202.35;46335;1745705351601178293;1745705351608976128;47409;11
200.17.202.35;46335;1745705351701146362;1745705351708908544;47410;11
200.17.202.35;46335;1745705351801188092;1745705351809071104;47411;11
200.17.202.35;46335;1745705351901165186;1745705351908933376;47412;11
200.17.202.35;46335;1745705352001145246;1745705352009093376;47413;11
200.17.202.35;46335;1745705352101182330;1745705352108890368;47414;11
200.17.202.35;46335;1745705352201177171;1745705352208921088;47415;11
200.17.202.35;46335;1745705352301165521;1745705352309097728;47416;11
200.17.202.35;46335;1745705352401156373;1745705352408914432;47417;11
200.17.202.35;46335;1745705352501146255;1745705352508965888;47418;11
200.17.202.35;46335;1745705352601167610;1745705352609046784;47419;11
200.17.202.35;46335;1745705352701109079;1745705352708819968;47420;11
200.17.202.35;46335;1745705352801168593;1745705352808908288;47421;11
200.17.202.35;46335;1745705352901144113;1745705352908894976;47422;11
200.17.202.35;46335;1745705353001142157;1745705353008851456;47423;11
200.17.202.35;46335;1745705353101156077;1745705353108905216;47424;11
200.17.202.35;46335;1745705353201172955;1745705353208913152;47425;11
200.17.202.35;46335;1745705353301148174;1745705353308817920;47426;11
200.17.202.35;46335;1745705353401142354;1745705353408954368;47427;11
200.17.202.35;46335;1745705353501149706;1745705353508962816;47428;11
200.17.202.35;46335;1745705353601167440;1745705353609183232;47429;11
200.17.202.35;46335;1745705353701165690;1745705353709058560;47430;11
200.17.202.35;46335;1745705353801163827;1745705353808889088;47431;11
200.17.202.35;46335;1745705353901163687;1745705353909019904;47432;11
200.17.202.35;46335;1745705354001154427;1745705354009021696;47433;11
200.17.202.35;46335;1745705354101142148;1745705354108958720;47434;11
200.17.202.35;46335;1745705354201177261;1745705354208984320;47435;11
200.17.202.35;46335;1745705354301167452;1745705354309034240;47436;11
200.17.202.35;46335;1745705354401157594;1745705354408847360;47437;11
200.17.202.35;46335;1745705354501131106;1745705354509000192;47438;11
200.17.202.35;46335;1745705354601151980;1745705354608957696;47439;11
200.17.202.35;46335;1745705354701163250;1745705354709071104;47440;11
200.17.202.35;46335;1745705354801170422;1745705354809025536;47441;11
200.17.202.35;46335;1745705354901155618;1745705354909095168;47442;11
200.17.202.35;46335;1745705355001176568;1745705355009213440;47443;11
200.17.202.35;46335;1745705355101195870;1745705355108999168;47444;11
200.17.202.35;46335;1745705355201118224;1745705355208987392;47445;11
200.17.202.35;46335;1745705355301142334;1745705355309033472;47446;11
200.17.202.35;46335;1745705355401147718;1745705355408971776;47447;11
200.17.202.35;46335;1745705355501130458;1745705355508947200;47448;11
200.17.202.35;46335;1745705355601132443;1745705355608867584;47449;11
200.17.202.35;46335;1745705355701177883;1745705355708931072;47450;11
200.17.202.35;46335;1745705355801130895;1745705355808989184;47451;11
200.17.202.35;46335;1745705355901181416;1745705355909021184;47452;11
200.17.202.35;46335;1745705356001121319;1745705356008865792;47453;11
200.17.202.35;46335;1745705356101183481;1745705356108988416;47454;11
200.17.202.35;46335;1745705356201122883;1745705356209044480;47455;11
200.17.202.35;46335;1745705356301134054;1745705356308850432;47456;11
200.17.202.35;46335;1745705356401145799;1745705356408908544;47457;11
200.17.202.35;46335;1745705356501189781;1745705356508955648;47458;11
200.17.202.35;46335;1745705356601146505;1745705356608963840;47459;11
200.17.202.35;46335;1745705356701186195;1745705356708957440;47460;11
200.17.202.35;46335;1745705356801110146;1745705356808872960;47461;11
200.17.202.35;46335;1745705356901120520;1745705356908864768;47462;11
200.17.202.35;46335;1745705357001158381;1745705357008900352;47463;11
200.17.202.35;46335;1745705357101131192;1745705357108946432;47464;11
200.17.202.35;46335;1745705357201106741;1745705357208927232;47465;11
200.17.202.35;46335;1745705357301179571;1745705357309111296;47466;11
200.17.202.35;46335;1745705357401138751;1745705357408904960;47467;11
200.17.202.35;46335;1745705357501117161;1745705357508846592;47468;11
200.17.202.35;46335;1745705357601108999;1745705357608936192;47469;11
200.17.202.35;46335;1745705357701120639;1745705357708935424;47470;11
200.17.202.35;46335;1745705357801117349;1745705357808959488;47471;11
200.17.202.35;46335;1745705357901187400;1745705357909085952;47472;11
200.17.202.35;46335;1745705358001116869;1745705358008995840;47473;11
200.17.202.35;46335;1745705358101144839;1745705358108875776;47474;11
200.17.202.35;46335;1745705358201129538;1745705358209005824;47475;11
200.17.202.35;46335;1745705358301201759;1745705358309069056;47476;11
200.17.202.35;46335;1745705358401140013;1745705358408955648;47477;11
200.17.202.35;46335;1745705358501129463;1745705358509038592;47478;11
200.17.202.35;46335;1745705358601173607;1745705358608944896;47479;11
200.17.202.35;46335;1745705358701187288;1745705358708999168;47480;11
200.17.202.35;46335;1745705358801188643;1745705358809003776;47481;11
200.17.202.35;46335;1745705358901170642;1745705358908979200;47482;11
200.17.202.35;46335;1745705359001130918;1745705359008815872;47483;11
200.17.202.35;46335;1745705359101196128;1745705359109005056;47484;11
200.17.202.35;46335;1745705359201133409;1745705359209043456;47485;11
200.17.202.35;46335;1745705359301161557;1745705359309115136;47486;11
200.17.202.35;46335;1745705359401146776;1745705359409054720;47487;11
200.17.202.35;46335;1745705359501130066;1745705359508859392;47488;11
200.17.202.35;46335;1745705359601170490;1745705359609097216;47489;11
200.17.202.35;46335;1745705359701365272;1745705359709132544;47490;11
200.17.202.35;46335;1745705359801186496;1745705359809039616;47491;11
200.17.202.35;46335;1745705359901159456;1745705359909071616;47492;11
200.17.202.35;46335;1745705360001160927;1745705360008976640;47493;11
200.17.202.35;46335;1745705360101177034;1745705360109240320;47494;11
200.17.202.35;46335;1745705360201253544;1745705360209079040;47495;11
200.17.202.35;46335;1745705360301109908;1745705360309021696;47496;11
200.17.202.35;46335;1745705360401100648;1745705360409062144;47497;11
200.17.202.35;46335;1745705360501234260;1745705360509045504;47498;11
200.17.202.35;46335;1745705360601091652;1745705360608946944;47499;11
200.17.202.35;46335;1745705360701090464;1745705360708783872;47500;11
200.17.202.35;46335;1745705360801094987;1745705360808877568;47501;11
200.17.202.35;46335;1745705360901094308;1745705360909021952;47502;11
200.17.202.35;46335;1745705361001142051;1745705361009001728;47503;11
200.17.202.35;46335;1745705361101120493;1745705361109085184;47504;11
200.17.202.35;46335;1745705361201096959;1745705361208862208;47505;11
200.17.202.35;46335;1745705361301092679;1745705361308931328;47506;11
200.17.202.35;46335;1745705361401110583;1745705361408986624;47507;11
200.17.202.35;46335;1745705361501094843;1745705361508950016;47508;11
200.17.202.35;46335;1745705361601096152;1745705361608826880;47509;11
200.17.202.35;46335;1745705361701120932;1745705361708939776;47510;11
200.17.202.35;46335;1745705361801152142;1745705361809035264;47511;11
200.17.202.35;46335;1745705361901126704;1745705361908937472;47512;11
200.17.202.35;46335;1745705362001114575;1745705362008849408;47513;11
200.17.202.35;46335;1745705362101107058;1745705362108997888;47514;11
200.17.202.35;46335;1745705362201094980;1745705362208759808;47515;11
200.17.202.35;46335;1745705362301111913;1745705362308952320;47516;11
200.17.202.35;46335;1745705362401155654;1745705362408943872;47517;11
200.17.202.35;46335;1745705362501112927;1745705362508992000;47518;11
200.17.202.35;46335;1745705362601097648;1745705362608910080;47519;11
200.17.202.35;46335;1745705362701099021;1745705362708831488;47520;11
200.17.202.35;46335;1745705362801103733;1745705362808958208;47521;11
200.17.202.35;46335;1745705362901112197;1745705362908914944;47522;11
200.17.202.35;46335;1745705363001099460;1745705363009063936;47523;11
200.17.202.35;46335;1745705363101143830;1745705363109056512;47524;11
200.17.202.35;46335;1745705363201099102;1745705363208879104;47525;11
200.17.202.35;46335;1745705363301103995;1745705363308979200;47526;11
200.17.202.35;46335;1745705363401132637;1745705363409184768;47527;11
200.17.202.35;46335;1745705363501292127;1745705363509110784;47528;11
200.17.202.35;46335;1745705363601324487;1745705363609127936;47529;11
200.17.202.35;46335;1745705363701301256;1745705363709134848;47530;11
200.17.202.35;46335;1745705363801162868;1745705363808987392;47531;11
200.17.202.35;46335;1745705363901144669;1745705363908944128;47532;11
200.17.202.35;46335;1745705364001185762;1745705364009088000;47533;11
200.17.202.35;46335;1745705364101160726;1745705364109027328;47534;11
200.17.202.35;46335;1745705364201105806;1745705364208949248;47535;11
200.17.202.35;46335;1745705364301109762;1745705364309011968;47536;11
200.17.202.35;46335;1745705364401141132;1745705364408922880;47537;11
200.17.202.35;46335;1745705364501163986;1745705364508931584;47538;11
200.17.202.35;46335;1745705364601132206;1745705364608949248;47539;11
200.17.202.35;46335;1745705364701178317;1745705364709057024;47540;11
200.17.202.35;46335;1745705364801158651;1745705364809051904;47541;11
200.17.202.35;46335;1745705364901138634;1745705364909026048;47542;11
200.17.202.35;46335;1745705365001185920;1745705365009136128;47543;11
200.17.202.35;46335;1745705365101182950;1745705365109145344;47544;11
200.17.202.35;46335;1745705365201131912;1745705365208934656;47545;11
200.17.202.35;46335;1745705365301126574;1745705365308865536;47546;11
200.17.202.35;46335;1745705365401125096;1745705365409033984;47547;11
200.17.202.35;46335;1745705365501177809;1745705365509121280;47548;11
200.17.202.35;46335;1745705365601122621;1745705365609165568;47549;11
200.17.202.35;46335;1745705365701174566;1745705365709021184;47550;11
200.17.202.35;46335;1745705365801138926;1745705365809106688;47551;11
200.17.202.35;46335;1745705365901173931;1745705365908994304;47552;11
200.17.202.35;46335;1745705366001167481;1745705366008999424;47553;11
200.17.202.35;46335;1745705366101158402;1745705366109154048;47554;11
200.17.202.35;46335;1745705366201116398;1745705366208926208;47555;11
200.17.202.35;46335;1745705366301132689;1745705366308945152;47556;11
200.17.202.35;46335;1745705366401121162;1745705366409064704;47557;11
200.17.202.35;46335;1745705366501181544;1745705366509056000;47558;11
200.17.202.35;46335;1745705366601151049;1745705366609058560;47559;11
200.17.202.35;46335;1745705366701197399;1745705366709052160;47560;11
200.17.202.35;46335;1745705366801188310;1745705366809084416;47561;11
200.17.202.35;46335;1745705366901178078;1745705366909159424;47562;11
200.17.202.35;46335;1745705367001175188;1745705367009144320;47563;11
200.17.202.35;46335;1745705367101174918;1745705367109131264;47564;11
200.17.202.35;46335;1745705367201127820;1745705367209102848;47565;11
200.17.202.35;46335;1745705367301128431;1745705367309129728;47566;11
200.17.202.35;46335;1745705367401124281;1745705367408960000;47567;11
200.17.202.35;46335;1745705367501190081;1745705367509149440;47568;11
200.17.202.35;46335;1745705367601117961;1745705367609102080;47569;11
200.17.202.35;46335;1745705367701123933;1745705367708961792;47570;11
200.17.202.35;46335;1745705367801127655;1745705367808999168;47571;11
200.17.202.35;46335;1745705367901162044;1745705367908891904;47572;11
200.17.202.35;46335;1745705368001130923;1745705368008940288;47573;11
200.17.202.35;46335;1745705368101203194;1745705368109179904;47574;11
200.17.202.35;46335;1745705368201170985;1745705368209042176;47575;11
200.17.202.35;46335;1745705368301188235;1745705368309091584;47576;11
200.17.202.35;46335;1745705368401129339;1745705368408918784;47577;11
200.17.202.35;46335;1745705368501190985;1745705368509101824;47578;11
200.17.202.35;46335;1745705368601154974;1745705368609097984;47579;11
200.17.202.35;46335;1745705368701120630;1745705368708976384;47580;11
200.17.202.35;46335;1745705368801135391;1745705368808957952;47581;11
200.17.202.35;46335;1745705368901181593;1745705368909006336;47582;11
200.17.202.35;46335;1745705369001151306;1745705369009143296;47583;11
200.17.202.35;46335;1745705369101179033;1745705369109061632;47584;11
200.17.202.35;46335;1745705369201185933;1745705369209068032;47585;11
200.17.202.35;46335;1745705369301175362;1745705369309069824;47586;11
200.17.202.35;46335;1745705369401252855;1745705369409201152;47587;11
200.17.202.35;46335;1745705369501133858;1745705369508982272;47588;11
200.17.202.35;46335;1745705369601164891;1745705369609074944;47589;11
200.17.202.35;46335;1745705369701185861;1745705369709184256;47590;11
200.17.202.35;46335;1745705369801155616;1745705369809037312;47591;11
200.17.202.35;46335;1745705369901148178;1745705369908997120;47592;11
200.17.202.35;46335;1745705370001166321;1745705370009081600;47593;11
200.17.202.35;46335;1745705370101183251;1745705370108998912;47594;11
200.17.202.35;46335;1745705370201123506;1745705370208982016;47595;11
200.17.202.35;46335;1745705370301127543;1745705370309133568;47596;11
200.17.202.35;46335;1745705370401132403;1745705370408917504;47597;11
200.17.202.35;46335;1745705370501166604;1745705370509004800;47598;11
200.17.202.35;46335;1745705370601177570;1745705370609182976;47599;11
200.17.202.35;46335;1745705370701181260;1745705370709110784;47600;11
200.17.202.35;46335;1745705370801176041;1745705370809055488;47601;11
200.17.202.35;46335;1745705370901174398;1745705370909019904;47602;11
200.17.202.35;46335;1745705371001175928;1745705371009112064;47603;11
200.17.202.35;46335;1745705371101134239;1745705371109053184;47604;11
200.17.202.35;46335;1745705371201184372;1745705371209217536;47605;11
200.17.202.35;46335;1745705371301181898;1745705371309238016;47606;11
200.17.202.35;46335;1745705371401155527;1745705371409111296;47607;11
200.17.202.35;46335;1745705371501181621;1745705371509029888;47608;11
200.17.202.35;46335;1745705371601180622;1745705371609004544;47609;11
200.17.202.35;46335;1745705371701177898;1745705371709143040;47610;11
200.17.202.35;46335;1745705371801177608;1745705371809035776;47611;11
200.17.202.35;46335;1745705371901180442;1745705371908970496;47612;11
200.17.202.35;46335;1745705372001140243;1745705372008881920;47613;11
200.17.202.35;46335;1745705372101184105;1745705372109009664;47614;11
200.17.202.35;46335;1745705372201164561;1745705372209021696;47615;11
200.17.202.35;46335;1745705372301177221;1745705372309051136;47616;11
200.17.202.35;46335;1745705372401183175;1745705372409181696;47617;11
200.17.202.35;46335;1745705372501182445;1745705372509169664;47618;11
200.17.202.35;46335;1745705372601185397;1745705372609138432;47619;11
200.17.202.35;46335;1745705372701118181;1745705372708981504;47620;11
200.17.202.35;46335;1745705372801160343;1745705372808947456;47621;11
200.17.202.35;46335;1745705372901146896;1745705372909317632;47622;11
200.17.202.35;46335;1745705373001174228;1745705373008967168;47623;11
200.17.202.35;46335;1745705373101182133;1745705373109098752;47624;11
200.17.202.35;46335;1745705373201186654;1745705373209083648;47625;11
