CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745769689701223563;1745769689708703232;690790;11
200.17.202.35;46335;1745769689801160578;1745769689808487936;690791;11
200.17.202.35;46335;1745769689901193222;1745769689908695040;690792;11
200.17.202.35;46335;1745769690001189766;1745769690008689152;690793;11
200.17.202.35;46335;1745769690101218450;1745769690108641024;690794;11
200.17.202.35;46335;1745769690201184223;1745769690208695040;690795;11
200.17.202.35;46335;1745769690301238357;1745769690308745216;690796;11
200.17.202.35;46335;1745769690401164014;1745769690408464640;690797;11
200.17.202.35;46335;1745769690501171038;1745769690508559872;690798;11
200.17.202.35;46335;1745769690601170611;1745769690608547584;690799;11
200.17.202.35;46335;1745769690701181635;1745769690708422144;690800;11
200.17.202.35;46335;1745769690801159678;1745769690808481536;690801;11
200.17.202.35;46335;1745769690901182792;1745769690908448000;690802;11
200.17.202.35;46335;1745769691001136945;1745769691008600832;690803;11
200.17.202.35;46335;1745769691101181639;1745769691108660224;690804;11
200.17.202.35;46335;1745769691201251753;1745769691208639744;690805;11
200.17.202.35;46335;1745769691301186176;1745769691308728832;690806;11
200.17.202.35;46335;1745769691401126220;1745769691408474368;690807;11
200.17.202.35;46335;1745769691501180939;1745769691508657664;690808;11
200.17.202.35;46335;1745769691601140762;1745769691608431872;690809;11
200.17.202.35;46335;1745769691701196896;1745769691708596224;690810;11
200.17.202.35;46335;1745769691801124150;1745769691808789760;690811;11
200.17.202.35;46335;1745769691901181734;1745769691908760064;690812;11
200.17.202.35;46335;1745769692001125337;1745769692008625152;690813;11
200.17.202.35;46335;1745769692101187991;1745769692108656128;690814;11
200.17.202.35;46335;1745769692201116545;1745769692208671488;690815;11
200.17.202.35;46335;1745769692301187689;1745769692308680448;690816;11
200.17.202.35;46335;1745769692401181392;1745769692408620032;690817;11
200.17.202.35;46335;1745769692501144866;1745769692508522496;690818;11
200.17.202.35;46335;1745769692601183640;1745769692608737280;690819;11
200.17.202.35;46335;1745769692701186864;1745769692708685824;690820;11
200.17.202.35;46335;1745769692801180707;1745769692808647168;690821;11
200.17.202.35;46335;1745769692901154396;1745769692908610304;690822;11
200.17.202.35;46335;1745769693001180580;1745769693008776192;690823;11
200.17.202.35;46335;1745769693101183824;1745769693108651776;690824;11
200.17.202.35;46335;1745769693201200488;1745769693222045184;690825;11
200.17.202.35;46335;1745769693301195761;1745769693308688896;690826;11
200.17.202.35;46335;1745769693401163645;1745769693408730624;690827;11
200.17.202.35;46335;1745769693501124058;1745769693508637184;690828;11
200.17.202.35;46335;1745769693601169952;1745769693608752640;690829;11
200.17.202.35;46335;1745769693701175875;1745769693708627200;690830;11
200.17.202.35;46335;1745769693801144069;1745769693808526336;690831;11
200.17.202.35;46335;1745769693901176693;1745769693908619776;690832;11
200.17.202.35;46335;1745769694001145036;1745769694008674304;690833;11
200.17.202.35;46335;1745769694101143110;1745769694108561920;690834;11
200.17.202.35;46335;1745769694201189764;1745769694208550400;690835;11
200.17.202.35;46335;1745769694301172648;1745769694308740096;690836;11
200.17.202.35;46335;1745769694401181711;1745769694408588288;690837;11
200.17.202.35;46335;1745769694501128037;1745769694508573952;690838;11
200.17.202.35;46335;1745769694601200681;1745769694608557568;690839;11
200.17.202.35;46335;1745769694701167764;1745769694708660480;690840;11
200.17.202.35;46335;1745769694801199268;1745769694808596992;690841;11
200.17.202.35;46335;1745769694901178332;1745769694908592384;690842;11
200.17.202.35;46335;1745769695001128555;1745769695008528640;690843;11
200.17.202.35;46335;1745769695101151369;1745769695108656896;690844;11
200.17.202.35;46335;1745769695201179745;1745769695208804352;690845;11
200.17.202.35;46335;1745769695301196329;1745769695308701184;690846;11
200.17.202.35;46335;1745769695401197653;1745769695408681472;690847;11
200.17.202.35;46335;1745769695501193836;1745769695508636160;690848;11
200.17.202.35;46335;1745769695601167000;1745769695608601088;690849;11
200.17.202.35;46335;1745769695701145064;1745769695708464896;690850;11
200.17.202.35;46335;1745769695801191358;1745769695808671488;690851;11
200.17.202.35;46335;1745769695901185185;1745769695908792320;690852;11
200.17.202.35;46335;1745769696001148268;1745769696008615168;690853;11
200.17.202.35;46335;1745769696101175052;1745769696108650240;690854;11
200.17.202.35;46335;1745769696201160856;1745769696208639488;690855;11
200.17.202.35;46335;1745769696301162200;1745769696308560896;690856;11
200.17.202.35;46335;1745769696401206854;1745769696408690176;690857;11
200.17.202.35;46335;1745769696501166126;1745769696508634112;690858;11
200.17.202.35;46335;1745769696601172840;1745769696608548352;690859;11
200.17.202.35;46335;1745769696701130113;1745769696708526592;690860;11
200.17.202.35;46335;1745769696801177537;1745769696808488704;690861;11
200.17.202.35;46335;1745769696901148021;1745769696908367616;690862;11
200.17.202.35;46335;1745769697001204435;1745769697008508160;690863;11
200.17.202.35;46335;1745769697101192440;1745769697108655360;690864;11
200.17.202.35;46335;1745769697201222824;1745769697208697344;690865;11
200.17.202.35;46335;1745769697301155047;1745769697308603648;690866;11
200.17.202.35;46335;1745769697401198941;1745769697408484352;690867;11
200.17.202.35;46335;1745769697501185235;1745769697508621824;690868;11
200.17.202.35;46335;1745769697601204449;1745769697608623104;690869;11
200.17.202.35;46335;1745769697701167642;1745769697708726016;690870;11
200.17.202.35;46335;1745769697801238037;1745769697808673536;690871;11
200.17.202.35;46335;1745769697901182791;1745769697908635392;690872;11
200.17.202.35;46335;1745769698001210235;1745769698008573184;690873;11
200.17.202.35;46335;1745769698101152586;1745769698108512768;690874;11
200.17.202.35;46335;1745769698201155190;1745769698208537600;690875;11
200.17.202.35;46335;1745769698301181364;1745769698308607488;690876;11
200.17.202.35;46335;1745769698401188838;1745769698408478464;690877;11
200.17.202.35;46335;1745769698501187342;1745769698508462848;690878;11
200.17.202.35;46335;1745769698601131355;1745769698608431872;690879;11
200.17.202.35;46335;1745769698701207379;1745769698708559872;690880;11
200.17.202.35;46335;1745769698801210863;1745769698808673024;690881;11
200.17.202.35;46335;1745769698901188426;1745769698908450560;690882;11
200.17.202.35;46335;1745769699001184140;1745769699008566784;690883;11
200.17.202.35;46335;1745769699101155454;1745769699108445440;690884;11
200.17.202.35;46335;1745769699201227688;1745769699208592896;690885;11
200.17.202.35;46335;1745769699301203591;1745769699308491264;690886;11
200.17.202.35;46335;1745769699401137364;1745769699408617472;690887;11
200.17.202.35;46335;1745769699501181878;1745769699508617472;690888;11
200.17.202.35;46335;1745769699601201432;1745769699608610048;690889;11
200.17.202.35;46335;1745769699701189145;1745769699708422144;690890;11
200.17.202.35;46335;1745769699801150199;1745769699808385536;690891;11
200.17.202.35;46335;1745769699901211023;1745769699908609536;690892;11
200.17.202.35;46335;1745769700001151936;1745769700008567040;690893;11
200.17.202.35;46335;1745769700101175590;1745769700108672256;690894;11
200.17.202.35;46335;1745769700201218244;1745769700208569088;690895;11
200.17.202.35;46335;1745769700301196988;1745769700308744960;690896;11
200.17.202.35;46335;1745769700401172081;1745769700408536320;690897;11
200.17.202.35;46335;1745769700501206575;1745769700508657664;690898;11
200.17.202.35;46335;1745769700601198349;1745769700608623616;690899;11
200.17.202.35;46335;1745769700701185282;1745769700708718336;690900;11
200.17.202.35;46335;1745769700801208956;1745769700808657920;690901;11
200.17.202.35;46335;1745769700901173090;1745769700908684544;690902;11
200.17.202.35;46335;1745769701001209434;1745769701008672256;690903;11
200.17.202.35;46335;1745769701101223498;1745769701108694784;690904;11
200.17.202.35;46335;1745769701201151651;1745769701208521216;690905;11
200.17.202.35;46335;1745769701301184206;1745769701308710912;690906;11
200.17.202.35;46335;1745769701401164419;1745769701408696320;690907;11
200.17.202.35;46335;1745769701501237213;1745769701508619264;690908;11
200.17.202.35;46335;1745769701601182486;1745769701608593152;690909;11
200.17.202.35;46335;1745769701701158430;1745769701708491520;690910;11
200.17.202.35;46335;1745769701801171014;1745769701808470784;690911;11
200.17.202.35;46335;1745769701901191768;1745769701908635648;690912;11
200.17.202.35;46335;1745769702001145131;1745769702008631552;690913;11
200.17.202.35;46335;1745769702101190965;1745769702108521472;690914;11
200.17.202.35;46335;1745769702201126757;1745769702208452608;690915;11
200.17.202.35;46335;1745769702301188392;1745769702308627200;690916;11
200.17.202.35;46335;1745769702401127875;1745769702408651520;690917;11
200.17.202.35;46335;1745769702501143609;1745769702508483328;690918;11
200.17.202.35;46335;1745769702601206103;1745769702608727296;690919;11
200.17.202.35;46335;1745769702701129006;1745769702708553216;690920;11
200.17.202.35;46335;1745769702801164230;1745769702808605696;690921;11
200.17.202.35;46335;1745769702901154494;1745769702908610816;690922;11
200.17.202.35;46335;1745769703001177298;1745769703008599296;690923;11
200.17.202.35;46335;1745769703101122661;1745769703108567808;690924;11
200.17.202.35;46335;1745769703201118405;1745769703208558336;690925;11
200.17.202.35;46335;1745769703301137459;1745769703308644096;690926;11
200.17.202.35;46335;1745769703401177413;1745769703408669440;690927;11
200.17.202.35;46335;1745769703501138616;1745769703508545024;690928;11
200.17.202.35;46335;1745769703601176960;1745769703608626176;690929;11
200.17.202.35;46335;1745769703701149224;1745769703708609536;690930;11
200.17.202.35;46335;1745769703801150737;1745769703808553216;690931;11
200.17.202.35;46335;1745769703901134911;1745769703908492800;690932;11
200.17.202.35;46335;1745769704001139965;1745769704008637696;690933;11
200.17.202.35;46335;1745769704101166279;1745769704108643840;690934;11
200.17.202.35;46335;1745769704201189502;1745769704208542208;690935;11
200.17.202.35;46335;1745769704301180786;1745769704308609280;690936;11
200.17.202.35;46335;1745769704401208930;1745769704408600064;690937;11
200.17.202.35;46335;1745769704501204184;1745769704508601600;690938;11
200.17.202.35;46335;1745769704601187267;1745769704608494336;690939;11
200.17.202.35;46335;1745769704701172151;1745769704708524032;690940;11
200.17.202.35;46335;1745769704801190485;1745769704808474880;690941;11
200.17.202.35;46335;1745769704901164868;1745769704908554240;690942;11
200.17.202.35;46335;1745769705001164092;1745769705008492288;690943;11
200.17.202.35;46335;1745769705101155105;1745769705108513792;690944;11
200.17.202.35;46335;1745769705201183169;1745769705208774400;690945;11
200.17.202.35;46335;1745769705301214493;1745769705308708096;690946;11
200.17.202.35;46335;1745769705401258297;1745769705408727040;690947;11
200.17.202.35;46335;1745769705501159460;1745769705508499200;690948;11
200.17.202.35;46335;1745769705601185764;1745769705608646144;690949;11
200.17.202.35;46335;1745769705701177817;1745769705708460544;690950;11
200.17.202.35;46335;1745769705801170761;1745769705808606208;690951;11
200.17.202.35;46335;1745769705901161735;1745769705908614144;690952;11
200.17.202.35;46335;1745769706001181849;1745769706008680704;690953;11
200.17.202.35;46335;1745769706101161876;1745769706108627968;690954;11
200.17.202.35;46335;1745769706201186160;1745769706208515072;690955;11
200.17.202.35;46335;1745769706301137373;1745769706308617984;690956;11
200.17.202.35;46335;1745769706401173137;1745769706408556032;690957;11
200.17.202.35;46335;1745769706501143031;1745769706508490752;690958;11
200.17.202.35;46335;1745769706601183275;1745769706608649728;690959;11
200.17.202.35;46335;1745769706701150838;1745769706708570624;690960;11
200.17.202.35;46335;1745769706801160672;1745769706808571136;690961;11
200.17.202.35;46335;1745769706901195286;1745769706908717568;690962;11
200.17.202.35;46335;1745769707001248620;1745769707008708352;690963;11
200.17.202.35;46335;1745769707101118433;1745769707108644608;690964;11
200.17.202.35;46335;1745769707201173417;1745769707208707584;690965;11
200.17.202.35;46335;1745769707301155791;1745769707308690944;690966;11
200.17.202.35;46335;1745769707401185645;1745769707408555008;690967;11
200.17.202.35;46335;1745769707501124498;1745769707508450816;690968;11
200.17.202.35;46335;1745769707601180142;1745769707608628224;690969;11
200.17.202.35;46335;1745769707701210836;1745769707708524800;690970;11
200.17.202.35;46335;1745769707801145549;1745769707808406016;690971;11
200.17.202.35;46335;1745769707901153160;1745769707908611584;690972;11
200.17.202.35;46335;1745769708001177534;1745769708008549376;690973;11
200.17.202.35;46335;1745769708101154217;1745769708108472576;690974;11
200.17.202.35;46335;1745769708201140491;1745769708208448256;690975;11
200.17.202.35;46335;1745769708301166385;1745769708308642560;690976;11
200.17.202.35;46335;1745769708401165408;1745769708408700160;690977;11
200.17.202.35;46335;1745769708501149382;1745769708508549376;690978;11
200.17.202.35;46335;1745769708601133716;1745769708608546304;690979;11
200.17.202.35;46335;1745769708701122299;1745769708708569088;690980;11
200.17.202.35;46335;1745769708801129043;1745769708808681472;690981;11
200.17.202.35;46335;1745769708901160447;1745769708908521472;690982;11
200.17.202.35;46335;1745769709001169041;1745769709008602368;690983;11
200.17.202.35;46335;1745769709101197495;1745769709108560896;690984;11
200.17.202.35;46335;1745769709201149418;1745769709208411392;690985;11
200.17.202.35;46335;1745769709301153842;1745769709308631808;690986;11
200.17.202.35;46335;1745769709401185736;1745769709408541440;690987;11
200.17.202.35;46335;1745769709501132239;1745769709508473344;690988;11
200.17.202.35;46335;1745769709601157983;1745769709608606976;690989;11
200.17.202.35;46335;1745769709701166187;1745769709708603904;690990;11
200.17.202.35;46335;1745769709801195131;1745769709808665344;690991;11
200.17.202.35;46335;1745769709901217985;1745769709908724736;690992;11
200.17.202.35;46335;1745769710001586771;1745769710009019648;690993;11
200.17.202.35;46335;1745769710101180272;1745769710108620288;690994;11
200.17.202.35;46335;1745769710201168275;1745769710208548352;690995;11
200.17.202.35;46335;1745769710301222970;1745769710308571904;690996;11
200.17.202.35;46335;1745769710401155123;1745769710408474624;690997;11
200.17.202.35;46335;1745769710501210957;1745769710508706048;690998;11
200.17.202.35;46335;1745769710601222631;1745769710608558336;690999;11
200.17.202.35;46335;1745769710701180824;1745769710708603136;691000;11
200.17.202.35;46335;1745769710801181517;1745769710808554752;691001;11
200.17.202.35;46335;1745769710901172851;1745769710908605952;691002;11
200.17.202.35;46335;1745769711001195194;1745769711008616192;691003;11
200.17.202.35;46335;1745769711101225698;1745769711108556800;691004;11
200.17.202.35;46335;1745769711201216312;1745769711208773632;691005;11
200.17.202.35;46335;1745769711301227466;1745769711308835840;691006;11
200.17.202.35;46335;1745769711401168899;1745769711408596480;691007;11
200.17.202.35;46335;1745769711501175753;1745769711508613376;691008;11
200.17.202.35;46335;1745769711601185837;1745769711608605952;691009;11
200.17.202.35;46335;1745769711701217531;1745769711708519936;691010;11
200.17.202.35;46335;1745769711801146424;1745769711808506368;691011;11
200.17.202.35;46335;1745769711901155998;1745769711908615424;691012;11
200.17.202.35;46335;1745769712001152341;1745769712008586496;691013;11
200.17.202.35;46335;1745769712101190825;1745769712108698624;691014;11
200.17.202.35;46335;1745769712201143039;1745769712208461568;691015;11
200.17.202.35;46335;1745769712301211606;1745769712308528384;691016;11
200.17.202.35;46335;1745769712401134919;1745769712408638464;691017;11
200.17.202.35;46335;1745769712501186453;1745769712508640768;691018;11
200.17.202.35;46335;1745769712601193217;1745769712608381952;691019;11
200.17.202.35;46335;1745769712701220651;1745769712708704256;691020;11
200.17.202.35;46335;1745769712801199284;1745769712808570368;691021;11
200.17.202.35;46335;1745769712901212068;1745769712908574208;691022;11
200.17.202.35;46335;1745769713001225052;1745769713008748032;691023;11
200.17.202.35;46335;1745769713101227196;1745769713108602112;691024;11
200.17.202.35;46335;1745769713201206269;1745769713208555520;691025;11
200.17.202.35;46335;1745769713301207533;1745769713308629248;691026;11
200.17.202.35;46335;1745769713401216117;1745769713408600832;691027;11
200.17.202.35;46335;1745769713501146140;1745769713508493568;691028;11
200.17.202.35;46335;1745769713601226714;1745769713608487680;691029;11
200.17.202.35;46335;1745769713701216378;1745769713708768512;691030;11
200.17.202.35;46335;1745769713801198850;1745769713808758784;691031;11
200.17.202.35;46335;1745769713901210974;1745769713908705536;691032;11
200.17.202.35;46335;1745769714001219855;1745769714008766720;691033;11
200.17.202.35;46335;1745769714101224249;1745769714108789760;691034;11
200.17.202.35;46335;1745769714201162492;1745769714208798208;691035;11
200.17.202.35;46335;1745769714301210556;1745769714308598528;691036;11
200.17.202.35;46335;1745769714401224560;1745769714408757504;691037;11
200.17.202.35;46335;1745769714501174073;1745769714508663808;691038;11
200.17.202.35;46335;1745769714601242667;1745769714608598016;691039;11
200.17.202.35;46335;1745769714701179021;1745769714708647168;691040;11
200.17.202.35;46335;1745769714801174354;1745769714808593664;691041;11
200.17.202.35;46335;1745769714901226498;1745769714908599808;691042;11
200.17.202.35;46335;1745769715001192592;1745769715008663808;691043;11
200.17.202.35;46335;1745769715101167016;1745769715108719104;691044;11
200.17.202.35;46335;1745769715201177129;1745769715208685824;691045;11
200.17.202.35;46335;1745769715301174293;1745769715308752896;691046;11
200.17.202.35;46335;1745769715401208017;1745769715408736000;691047;11
200.17.202.35;46335;1745769715501255941;1745769715508779520;691048;11
200.17.202.35;46335;1745769715601177134;1745769715608651520;691049;11
200.17.202.35;46335;1745769715701201848;1745769715708615936;691050;11
200.17.202.35;46335;1745769715801161452;1745769715808680704;691051;11
200.17.202.35;46335;1745769715901165855;1745769715908637696;691052;11
200.17.202.35;46335;1745769716001177709;1745769716008556544;691053;11
200.17.202.35;46335;1745769716101228593;1745769716108560128;691054;11
200.17.202.35;46335;1745769716201196507;1745769716208723712;691055;11
200.17.202.35;46335;1745769716301148620;1745769716308599296;691056;11
200.17.202.35;46335;1745769716401157454;1745769716408514816;691057;11
200.17.202.35;46335;1745769716501155657;1745769716508550144;691058;11
200.17.202.35;46335;1745769716601187391;1745769716608700160;691059;11
200.17.202.35;46335;1745769716701172124;1745769716708477952;691060;11
200.17.202.35;46335;1745769716801204628;1745769716808620288;691061;11
200.17.202.35;46335;1745769716901131901;1745769716908828928;691062;11
200.17.202.35;46335;1745769717001242476;1745769717008560640;691063;11
200.17.202.35;46335;1745769717101275540;1745769717108663040;691064;11
200.17.202.35;46335;1745769717201196453;1745769717208663040;691065;11
200.17.202.35;46335;1745769717301146336;1745769717308719616;691066;11
200.17.202.35;46335;1745769717401205690;1745769717408638208;691067;11
200.17.202.35;46335;1745769717501161484;1745769717508574208;691068;11
200.17.202.35;46335;1745769717601208498;1745769717608631552;691069;11
200.17.202.35;46335;1745769717701123521;1745769717708548096;691070;11
200.17.202.35;46335;1745769717801162025;1745769717808503040;691071;11
200.17.202.35;46335;1745769717901176979;1745769717908646912;691072;11
200.17.202.35;46335;1745769718001160983;1745769718008483584;691073;11
200.17.202.35;46335;1745769718101175586;1745769718108470272;691074;11
200.17.202.35;46335;1745769718201197990;1745769718208508672;691075;11
200.17.202.35;46335;1745769718301181604;1745769718308563712;691076;11
200.17.202.35;46335;1745769718401189508;1745769718408528384;691077;11
200.17.202.35;46335;1745769718501180671;1745769718508771072;691078;11
200.17.202.35;46335;1745769718601182155;1745769718608883200;691079;11
200.17.202.35;46335;1745769718701177579;1745769718708437504;691080;11
200.17.202.35;46335;1745769718801226603;1745769718808677888;691081;11
200.17.202.35;46335;1745769718901202436;1745769718908756736;691082;11
200.17.202.35;46335;1745769719001209390;1745769719008720384;691083;11
200.17.202.35;46335;1745769719101202424;1745769719108685824;691084;11
200.17.202.35;46335;1745769719201194417;1745769719208827904;691085;11
200.17.202.35;46335;1745769719301212261;1745769719308570368;691086;11
200.17.202.35;46335;1745769719401224325;1745769719408642816;691087;11
200.17.202.35;46335;1745769719501191898;1745769719508572672;691088;11
200.17.202.35;46335;1745769719601162931;1745769719608615936;691089;11
200.17.202.35;46335;1745769719701171055;1745769719708711424;691090;11
200.17.202.35;46335;1745769719801160459;1745769719808622848;691091;11
200.17.202.35;46335;1745769719901231093;1745769719908753152;691092;11
200.17.202.35;46335;1745769720001193356;1745769720017587200;691093;11
200.17.202.35;46335;1745769720101160230;1745769720110346240;691094;11
200.17.202.35;46335;1745769720201205644;1745769720208761600;691095;11
200.17.202.35;46335;1745769720301191787;1745769720308890112;691096;11
200.17.202.35;46335;1745769720401190887;1745769720417557504;691097;11
200.17.202.35;46335;1745769720501189761;1745769720508863744;691098;11
200.17.202.35;46335;1745769720601123884;1745769720609947136;691099;11
200.17.202.35;46335;1745769720701205108;1745769720708738560;691100;11
200.17.202.35;46335;1745769720801168212;1745769720808894720;691101;11
200.17.202.35;46335;1745769720901196756;1745769720908652288;691102;11
200.17.202.35;46335;1745769721001248520;1745769721008672000;691103;11
200.17.202.35;46335;1745769721101200883;1745769721108536320;691104;11
200.17.202.35;46335;1745769721201191347;1745769721208737024;691105;11
200.17.202.35;46335;1745769721301203381;1745769721308617472;691106;11
200.17.202.35;46335;1745769721401158874;1745769721415649024;691107;11
200.17.202.35;46335;1745769721501187048;1745769721508696832;691108;11
200.17.202.35;46335;1745769721601149012;1745769721608692736;691109;11
200.17.202.35;46335;1745769721701169415;1745769721708654848;691110;11
200.17.202.35;46335;1745769721801149599;1745769721808601856;691111;11
200.17.202.35;46335;1745769721901157413;1745769721908700416;691112;11
200.17.202.35;46335;1745769722001170297;1745769722008636416;691113;11
200.17.202.35;46335;1745769722101189621;1745769722108679424;691114;11
200.17.202.35;46335;1745769722201135873;1745769722208595456;691115;11
200.17.202.35;46335;1745769722301174387;1745769722308600576;691116;11
200.17.202.35;46335;1745769722401157200;1745769722408677632;691117;11
200.17.202.35;46335;1745769722501163384;1745769722508455424;691118;11
200.17.202.35;46335;1745769722601152008;1745769722608699648;691119;11
200.17.202.35;46335;1745769722701150922;1745769722708622336;691120;11
200.17.202.35;46335;1745769722801136225;1745769722808517376;691121;11
200.17.202.35;46335;1745769722901149309;1745769722908488448;691122;11
200.17.202.35;46335;1745769723001151203;1745769723008536320;691123;11
200.17.202.35;46335;1745769723101183257;1745769723108637440;691124;11
200.17.202.35;46335;1745769723201171780;1745769723208570368;691125;11
200.17.202.35;46335;1745769723301169844;1745769723308644864;691126;11
200.17.202.35;46335;1745769723401139658;1745769723408619264;691127;11
200.17.202.35;46335;1745769723501187912;1745769723508570368;691128;11
200.17.202.35;46335;1745769723601186575;1745769723608532480;691129;11
200.17.202.35;46335;1745769723701183419;1745769723708454400;691130;11
200.17.202.35;46335;1745769723801188243;1745769723808657920;691131;11
200.17.202.35;46335;1745769723901172196;1745769723908644352;691132;11
200.17.202.35;46335;1745769724001145490;1745769724008484352;691133;11
200.17.202.35;46335;1745769724101201694;1745769724108646656;691134;11
200.17.202.35;46335;1745769724201204218;1745769724208748288;691135;11
200.17.202.35;46335;1745769724301170651;1745769724308550400;691136;11
200.17.202.35;46335;1745769724401195385;1745769724408538880;691137;11
200.17.202.35;46335;1745769724501205559;1745769724508758528;691138;11
200.17.202.35;46335;1745769724601180013;1745769724608606976;691139;11
200.17.202.35;46335;1745769724701123256;1745769724708634880;691140;11
200.17.202.35;46335;1745769724801185510;1745769724808689664;691141;11
200.17.202.35;46335;1745769724901178914;1745769724908713984;691142;11
200.17.202.35;46335;1745769725001194568;1745769725008646400;691143;11
200.17.202.35;46335;1745769725101188281;1745769725108474112;691144;11
200.17.202.35;46335;1745769725201208574;1745769725208618240;691145;11
200.17.202.35;46335;1745769725301218428;1745769725308640768;691146;11
200.17.202.35;46335;1745769725401200892;1745769725408676608;691147;11
200.17.202.35;46335;1745769725501188715;1745769725508540672;691148;11
200.17.202.35;46335;1745769725601197359;1745769725608670464;691149;11
200.17.202.35;46335;1745769725701175263;1745769725708688896;691150;11
200.17.202.35;46335;1745769725801216407;1745769725808647424;691151;11
200.17.202.35;46335;1745769725901160820;1745769725908647936;691152;11
200.17.202.35;46335;1745769726001160524;1745769726008600320;691153;11
200.17.202.35;46335;1745769726101214158;1745769726108792832;691154;11
200.17.202.35;46335;1745769726201190541;1745769726208720384;691155;11
200.17.202.35;46335;1745769726301135165;1745769726308499968;691156;11
200.17.202.35;46335;1745769726401200599;1745769726408537088;691157;11
200.17.202.35;46335;1745769726501141502;1745769726508559616;691158;11
200.17.202.35;46335;1745769726601164626;1745769726608567040;691159;11
200.17.202.35;46335;1745769726701144730;1745769726708732928;691160;11
200.17.202.35;46335;1745769726801144043;1745769726808649728;691161;11
200.17.202.35;46335;1745769726901133857;1745769726908560128;691162;11
200.17.202.35;46335;1745769727001155481;1745769727008665856;691163;11
200.17.202.35;46335;1745769727101157485;1745769727108597504;691164;11
200.17.202.35;46335;1745769727201188629;1745769727208685312;691165;11
200.17.202.35;46335;1745769727301127902;1745769727308606976;691166;11
200.17.202.35;46335;1745769727401178746;1745769727408696832;691167;11
200.17.202.35;46335;1745769727501206240;1745769727508728320;691168;11
200.17.202.35;46335;1745769727601191113;1745769727608635136;691169;11
200.17.202.35;46335;1745769727701168327;1745769727708524288;691170;11
200.17.202.35;46335;1745769727801174901;1745769727808632064;691171;11
200.17.202.35;46335;1745769727901118553;1745769727908496128;691172;11
200.17.202.35;46335;1745769728001175877;1745769728008725760;691173;11
200.17.202.35;46335;1745769728101199021;1745769728108670208;691174;11
200.17.202.35;46335;1745769728201170935;1745769728208721664;691175;11
200.17.202.35;46335;1745769728301147598;1745769728308526848;691176;11
200.17.202.35;46335;1745769728401150492;1745769728408713216;691177;11
200.17.202.35;46335;1745769728501153616;1745769728508596736;691178;11
200.17.202.35;46335;1745769728601143489;1745769728608610048;691179;11
200.17.202.35;46335;1745769728701165233;1745769728708651008;691180;11
200.17.202.35;46335;1745769728801129207;1745769728808559104;691181;11
200.17.202.35;46335;1745769728901151461;1745769728908750592;691182;11
200.17.202.35;46335;1745769729001186525;1745769729008694016;691183;11
200.17.202.35;46335;1745769729101195036;1745769729108625920;691184;11
200.17.202.35;46335;1745769729201177337;1745769729208730112;691185;11
200.17.202.35;46335;1745769729301202271;1745769729308762368;691186;11
200.17.202.35;46335;1745769729401207464;1745769729408737536;691187;11
200.17.202.35;46335;1745769729501179028;1745769729508738048;691188;11
200.17.202.35;46335;1745769729601199932;1745769729608573952;691189;11
200.17.202.35;46335;1745769729701183095;1745769729708555264;691190;11
200.17.202.35;46335;1745769729801145749;1745769729808547328;691191;11
200.17.202.35;46335;1745769729901134573;1745769729908411648;691192;11
200.17.202.35;46335;1745769730001173517;1745769730008654336;691193;11
200.17.202.35;46335;1745769730101158860;1745769730108652544;691194;11
200.17.202.35;46335;1745769730201198784;1745769730208600064;691195;11
200.17.202.35;46335;1745769730301205938;1745769730308710144;691196;11
200.17.202.35;46335;1745769730401193592;1745769730408615680;691197;11
200.17.202.35;46335;1745769730501205655;1745769730508652800;691198;11
200.17.202.35;46335;1745769730601190889;1745769730608719616;691199;11
200.17.202.35;46335;1745769730701208323;1745769730708861952;691200;11
200.17.202.35;46335;1745769730801173276;1745769730808666880;691201;11
200.17.202.35;46335;1745769730901124649;1745769730908315904;691202;11
200.17.202.35;46335;1745769731001197303;1745769731008483328;691203;11
200.17.202.35;46335;1745769731101178097;1745769731108509952;691204;11
200.17.202.35;46335;1745769731201173240;1745769731208548096;691205;11
200.17.202.35;46335;1745769731301184084;1745769731308732416;691206;11
200.17.202.35;46335;1745769731401182028;1745769731408552960;691207;11
200.17.202.35;46335;1745769731501179101;1745769731508653824;691208;11
200.17.202.35;46335;1745769731601145845;1745769731608659456;691209;11
200.17.202.35;46335;1745769731701191959;1745769731708552960;691210;11
200.17.202.35;46335;1745769731801140752;1745769731808618240;691211;11
200.17.202.35;46335;1745769731901201606;1745769731908614144;691212;11
200.17.202.35;46335;1745769732001143120;1745769732008512512;691213;11
200.17.202.35;46335;1745769732101190304;1745769732108738560;691214;11
200.17.202.35;46335;1745769732201139737;1745769732208625664;691215;11
200.17.202.35;46335;1745769732301168491;1745769732308592384;691216;11
200.17.202.35;46335;1745769732401150565;1745769732408567296;691217;11
200.17.202.35;46335;1745769732501185749;1745769732508655104;691218;11
200.17.202.35;46335;1745769732601146702;1745769732608566528;691219;11
200.17.202.35;46335;1745769732701171526;1745769732708672000;691220;11
200.17.202.35;46335;1745769732801124250;1745769732808473344;691221;11
200.17.202.35;46335;1745769732901151123;1745769732908651776;691222;11
200.17.202.35;46335;1745769733001139927;1745769733008443136;691223;11
200.17.202.35;46335;1745769733101156471;1745769733108428544;691224;11
