CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745770681201112445;1745770681208473856;700705;11
200.17.202.35;46335;1745770681301188189;1745770681308489216;700706;11
200.17.202.35;46335;1745770681401191961;1745770681408465920;700707;11
200.17.202.35;46335;1745770681501146595;1745770681508334592;700708;11
200.17.202.35;46335;1745770681601174318;1745770681608444160;700709;11
200.17.202.35;46335;1745770681701174328;1745770681708448256;700710;11
200.17.202.35;46335;1745770681801155656;1745770681808386048;700711;11
200.17.202.35;46335;1745770681901145119;1745770681908557312;700712;11
200.17.202.35;46335;1745770682001172261;1745770682008455168;700713;11
200.17.202.35;46335;1745770682101162045;1745770682108477184;700714;11
200.17.202.35;46335;1745770682201127698;1745770682208413184;700715;11
200.17.202.35;46335;1745770682301163200;1745770682308388864;700716;11
200.17.202.35;46335;1745770682401181692;1745770682408345856;700717;11
200.17.202.35;46335;1745770682501127864;1745770682508349184;700718;11
200.17.202.35;46335;1745770682601158428;1745770682608401920;700719;11
200.17.202.35;46335;1745770682701169903;1745770682708402944;700720;11
200.17.202.35;46335;1745770682801180686;1745770682808505600;700721;11
200.17.202.35;46335;1745770682901181029;1745770682908369408;700722;11
200.17.202.35;46335;1745770683001185387;1745770683008395264;700723;11
200.17.202.35;46335;1745770683101174197;1745770683108397824;700724;11
200.17.202.35;46335;1745770683201149264;1745770683208431872;700725;11
200.17.202.35;46335;1745770683301188988;1745770683308462848;700726;11
200.17.202.35;46335;1745770683401191659;1745770683408532480;700727;11
200.17.202.35;46335;1745770683501125803;1745770683508343808;700728;11
200.17.202.35;46335;1745770683601199337;1745770683608356096;700729;11
200.17.202.35;46335;1745770683701128856;1745770683708419840;700730;11
200.17.202.35;46335;1745770683801184505;1745770683808494848;700731;11
200.17.202.35;46335;1745770683901182433;1745770683908443904;700732;11
200.17.202.35;46335;1745770684001140173;1745770684008336896;700733;11
200.17.202.35;46335;1745770684101156361;1745770684108328960;700734;11
200.17.202.35;46335;1745770684201180113;1745770684208275200;700735;11
200.17.202.35;46335;1745770684301137331;1745770684308451328;700736;11
200.17.202.35;46335;1745770684401196836;1745770684408375552;700737;11
200.17.202.35;46335;1745770684501166832;1745770684508454912;700738;11
200.17.202.35;46335;1745770684601181305;1745770684608423936;700739;11
200.17.202.35;46335;1745770684701123491;1745770684708462080;700740;11
200.17.202.35;46335;1745770684801177475;1745770684808472320;700741;11
200.17.202.35;46335;1745770684901135432;1745770684908328704;700742;11
200.17.202.35;46335;1745770685001194916;1745770685008498176;700743;11
200.17.202.35;46335;1745770685101129550;1745770685108377600;700744;11
200.17.202.35;46335;1745770685201185875;1745770685208350464;700745;11
200.17.202.35;46335;1745770685301141078;1745770685308455936;700746;11
200.17.202.35;46335;1745770685401184612;1745770685408465408;700747;11
200.17.202.35;46335;1745770685501126385;1745770685508355840;700748;11
200.17.202.35;46335;1745770685601170989;1745770685608376832;700749;11
200.17.202.35;46335;1745770685701246842;1745770685708597504;700750;11
200.17.202.35;46335;1745770685801200677;1745770685808439808;700751;11
200.17.202.35;46335;1745770685901167211;1745770685908325120;700752;11
200.17.202.35;46335;1745770686001196623;1745770686008568832;700753;11
200.17.202.35;46335;1745770686101117376;1745770686108394752;700754;11
200.17.202.35;46335;1745770686201189170;1745770686208569344;700755;11
200.17.202.35;46335;1745770686301117015;1745770686308549888;700756;11
200.17.202.35;46335;1745770686401175769;1745770686408430080;700757;11
200.17.202.35;46335;1745770686501181753;1745770686508476160;700758;11
200.17.202.35;46335;1745770686601137330;1745770686608262912;700759;11
200.17.202.35;46335;1745770686701163162;1745770686708451584;700760;11
200.17.202.35;46335;1745770686801160396;1745770686808519936;700761;11
200.17.202.35;46335;1745770686901126230;1745770686908451328;700762;11
200.17.202.35;46335;1745770687001202703;1745770687008499968;700763;11
200.17.202.35;46335;1745770687101158334;1745770687108316416;700764;11
200.17.202.35;46335;1745770687201150698;1745770687208360960;700765;11
200.17.202.35;46335;1745770687301173446;1745770687308498432;700766;11
200.17.202.35;46335;1745770687401176780;1745770687408561664;700767;11
200.17.202.35;46335;1745770687501189452;1745770687508573440;700768;11
200.17.202.35;46335;1745770687601184556;1745770687608424192;700769;11
200.17.202.35;46335;1745770687701190989;1745770687708448256;700770;11
200.17.202.35;46335;1745770687801136976;1745770687808513792;700771;11
200.17.202.35;46335;1745770687901186500;1745770687908506624;700772;11
200.17.202.35;46335;1745770688001152457;1745770688008438272;700773;11
200.17.202.35;46335;1745770688101212408;1745770688108479232;700774;11
200.17.202.35;46335;1745770688201155218;1745770688208387072;700775;11
200.17.202.35;46335;1745770688301130562;1745770688308502016;700776;11
200.17.202.35;46335;1745770688401160326;1745770688408487936;700777;11
200.17.202.35;46335;1745770688501145028;1745770688508407808;700778;11
200.17.202.35;46335;1745770688601146162;1745770688608320000;700779;11
200.17.202.35;46335;1745770688701134805;1745770688708396288;700780;11
200.17.202.35;46335;1745770688801112744;1745770688808468480;700781;11
200.17.202.35;46335;1745770688901126384;1745770688908314112;700782;11
200.17.202.35;46335;1745770689001161842;1745770689008442624;700783;11
200.17.202.35;46335;1745770689101173546;1745770689108396032;700784;11
200.17.202.35;46335;1745770689201182264;1745770689208400640;700785;11
200.17.202.35;46335;1745770689301177138;1745770689308364288;700786;11
200.17.202.35;46335;1745770689401140654;1745770689408374016;700787;11
200.17.202.35;46335;1745770689501171958;1745770689508393472;700788;11
200.17.202.35;46335;1745770689601138954;1745770689608431104;700789;11
200.17.202.35;46335;1745770689701135637;1745770689708321280;700790;11
200.17.202.35;46335;1745770689801173515;1745770689808440576;700791;11
200.17.202.35;46335;1745770689901178647;1745770689908386304;700792;11
200.17.202.35;46335;1745770690001137272;1745770690008413184;700793;11
200.17.202.35;46335;1745770690101173103;1745770690108250368;700794;11
200.17.202.35;46335;1745770690201161812;1745770690208397056;700795;11
200.17.202.35;46335;1745770690301193646;1745770690308457216;700796;11
200.17.202.35;46335;1745770690401196804;1745770690408493824;700797;11
200.17.202.35;46335;1745770690501196957;1745770690508549120;700798;11
200.17.202.35;46335;1745770690601178673;1745770690608350720;700799;11
200.17.202.35;46335;1745770690701180752;1745770690708562176;700800;11
200.17.202.35;46335;1745770690801152314;1745770690808405248;700801;11
200.17.202.35;46335;1745770690901187093;1745770690908400640;700802;11
200.17.202.35;46335;1745770691001119676;1745770691008400128;700803;11
200.17.202.35;46335;1745770691101180820;1745770691108467968;700804;11
200.17.202.35;46335;1745770691201115462;1745770691208469504;700805;11
200.17.202.35;46335;1745770691301173134;1745770691308421888;700806;11
200.17.202.35;46335;1745770691401113708;1745770691408300288;700807;11
200.17.202.35;46335;1745770691501191422;1745770691508545792;700808;11
200.17.202.35;46335;1745770691601178356;1745770691608311296;700809;11
200.17.202.35;46335;1745770691701145311;1745770691708267776;700810;11
200.17.202.35;46335;1745770691801170301;1745770691808271872;700811;11
200.17.202.35;46335;1745770691901151480;1745770691908398592;700812;11
200.17.202.35;46335;1745770692001118082;1745770692008492544;700813;11
200.17.202.35;46335;1745770692101185155;1745770692108446464;700814;11
200.17.202.35;46335;1745770692201174243;1745770692208217600;700815;11
200.17.202.35;46335;1745770692301190025;1745770692308303360;700816;11
200.17.202.35;46335;1745770692401124009;1745770692408254464;700817;11
200.17.202.35;46335;1745770692501132152;1745770692508445952;700818;11
200.17.202.35;46335;1745770692601184012;1745770692608371968;700819;11
200.17.202.35;46335;1745770692701153023;1745770692708393984;700820;11
200.17.202.35;46335;1745770692801164065;1745770692808412672;700821;11
200.17.202.35;46335;1745770692901118358;1745770692908300032;700822;11
200.17.202.35;46335;1745770693001155069;1745770693008424704;700823;11
200.17.202.35;46335;1745770693101212135;1745770693108461568;700824;11
200.17.202.35;46335;1745770693201193718;1745770693208409088;700825;11
200.17.202.35;46335;1745770693301121932;1745770693308365568;700826;11
200.17.202.35;46335;1745770693401102385;1745770693408208896;700827;11
200.17.202.35;46335;1745770693501125459;1745770693508175616;700828;11
200.17.202.35;46335;1745770693601173127;1745770693608537600;700829;11
200.17.202.35;46335;1745770693701117600;1745770693708229632;700830;11
200.17.202.35;46335;1745770693801122728;1745770693808197632;700831;11
200.17.202.35;46335;1745770693901144074;1745770693908350464;700832;11
200.17.202.35;46335;1745770694001124928;1745770694008363264;700833;11
200.17.202.35;46335;1745770694101130766;1745770694108478208;700834;11
200.17.202.35;46335;1745770694201143439;1745770694208273920;700835;11
200.17.202.35;46335;1745770694301127247;1745770694308196864;700836;11
200.17.202.35;46335;1745770694401165249;1745770694408283648;700837;11
200.17.202.35;46335;1745770694501124549;1745770694508405248;700838;11
200.17.202.35;46335;1745770694601164887;1745770694608320256;700839;11
200.17.202.35;46335;1745770694701121447;1745770694708266240;700840;11
200.17.202.35;46335;1745770694801172376;1745770694808444416;700841;11
200.17.202.35;46335;1745770694901130965;1745770694908346624;700842;11
200.17.202.35;46335;1745770695001170799;1745770695008406784;700843;11
200.17.202.35;46335;1745770695101132356;1745770695108378624;700844;11
200.17.202.35;46335;1745770695201142549;1745770695208442112;700845;11
200.17.202.35;46335;1745770695301130988;1745770695308419584;700846;11
200.17.202.35;46335;1745770695401187860;1745770695408355584;700847;11
200.17.202.35;46335;1745770695501128433;1745770695508270592;700848;11
200.17.202.35;46335;1745770695601134677;1745770695608373760;700849;11
200.17.202.35;46335;1745770695701117186;1745770695708417280;700850;11
200.17.202.35;46335;1745770695801133966;1745770695808537856;700851;11
200.17.202.35;46335;1745770695901114846;1745770695908301824;700852;11
200.17.202.35;46335;1745770696001124943;1745770696008436224;700853;11
200.17.202.35;46335;1745770696101146696;1745770696108368384;700854;11
200.17.202.35;46335;1745770696201158804;1745770696208328192;700855;11
200.17.202.35;46335;1745770696301113607;1745770696308321024;700856;11
200.17.202.35;46335;1745770696401184606;1745770696408474368;700857;11
200.17.202.35;46335;1745770696501111566;1745770696508289280;700858;11
200.17.202.35;46335;1745770696601167222;1745770696608343808;700859;11
200.17.202.35;46335;1745770696701199266;1745770696708464896;700860;11
200.17.202.35;46335;1745770696801129067;1745770696808263424;700861;11
200.17.202.35;46335;1745770696901194899;1745770696908321024;700862;11
200.17.202.35;46335;1745770697001124193;1745770697008254208;700863;11
200.17.202.35;46335;1745770697101122486;1745770697108333312;700864;11
200.17.202.35;46335;1745770697201160558;1745770697208302848;700865;11
200.17.202.35;46335;1745770697301180990;1745770697308298496;700866;11
200.17.202.35;46335;1745770697401164794;1745770697408404992;700867;11
200.17.202.35;46335;1745770697501123607;1745770697508349952;700868;11
200.17.202.35;46335;1745770697601137729;1745770697608326912;700869;11
200.17.202.35;46335;1745770697701186593;1745770697708363264;700870;11
200.17.202.35;46335;1745770697801146584;1745770697808349952;700871;11
200.17.202.35;46335;1745770697901160370;1745770697908433152;700872;11
200.17.202.35;46335;1745770698001184913;1745770698008510720;700873;11
200.17.202.35;46335;1745770698101191867;1745770698108409856;700874;11
200.17.202.35;46335;1745770698201133083;1745770698208478464;700875;11
200.17.202.35;46335;1745770698301139607;1745770698308374784;700876;11
200.17.202.35;46335;1745770698401181647;1745770698408391936;700877;11
200.17.202.35;46335;1745770698501171678;1745770698508473856;700878;11
200.17.202.35;46335;1745770698601152052;1745770698608472320;700879;11
200.17.202.35;46335;1745770698701188786;1745770698708411136;700880;11
200.17.202.35;46335;1745770698801208665;1745770698808409344;700881;11
200.17.202.35;46335;1745770698901178036;1745770698908358912;700882;11
200.17.202.35;46335;1745770699001158680;1745770699008404992;700883;11
200.17.202.35;46335;1745770699101157914;1745770699108405248;700884;11
200.17.202.35;46335;1745770699201187062;1745770699208434944;700885;11
200.17.202.35;46335;1745770699301158293;1745770699308435200;700886;11
200.17.202.35;46335;1745770699401148230;1745770699408515584;700887;11
200.17.202.35;46335;1745770699501191954;1745770699508542464;700888;11
200.17.202.35;46335;1745770699601119771;1745770699608399872;700889;11
200.17.202.35;46335;1745770699701174427;1745770699708484608;700890;11
200.17.202.35;46335;1745770699801138450;1745770699808267776;700891;11
200.17.202.35;46335;1745770699901146457;1745770699908263680;700892;11
200.17.202.35;46335;1745770700001124429;1745770700008284160;700893;11
200.17.202.35;46335;1745770700101143691;1745770700108398080;700894;11
200.17.202.35;46335;1745770700201140539;1745770700208346112;700895;11
200.17.202.35;46335;1745770700301168942;1745770700308242688;700896;11
200.17.202.35;46335;1745770700401147437;1745770700408292352;700897;11
200.17.202.35;46335;1745770700501156820;1745770700508372480;700898;11
200.17.202.35;46335;1745770700601139796;1745770700608502272;700899;11
200.17.202.35;46335;1745770700701186980;1745770700708386048;700900;11
200.17.202.35;46335;1745770700801130044;1745770700808456192;700901;11
200.17.202.35;46335;1745770700901158257;1745770700908387584;700902;11
200.17.202.35;46335;1745770701001140929;1745770701008465664;700903;11
200.17.202.35;46335;1745770701101114586;1745770701108358144;700904;11
200.17.202.35;46335;1745770701201111879;1745770701208480000;700905;11
200.17.202.35;46335;1745770701301185601;1745770701308448256;700906;11
200.17.202.35;46335;1745770701401113174;1745770701408307456;700907;11
200.17.202.35;46335;1745770701501180209;1745770701508540672;700908;11
200.17.202.35;46335;1745770701601116081;1745770701608290816;700909;11
200.17.202.35;46335;1745770701701135005;1745770701708476928;700910;11
200.17.202.35;46335;1745770701801139457;1745770701808311296;700911;11
200.17.202.35;46335;1745770701901158160;1745770701908280576;700912;11
200.17.202.35;46335;1745770702001160242;1745770702008479232;700913;11
