CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745744145801154847;1745744145809382144;435351;11
200.17.202.35;46335;1745744145901115202;1745744145909298176;435352;11
200.17.202.35;46335;1745744146001183528;1745744146009300736;435353;11
200.17.202.35;46335;1745744146101121725;1745744146109278208;435354;11
200.17.202.35;46335;1745744146201137889;1745744146209251584;435355;11
200.17.202.35;46335;1745744146301121664;1745744146309287168;435356;11
200.17.202.35;46335;1745744146401181110;1745744146409437952;435357;11
200.17.202.35;46335;1745744146501146557;1745744146509394176;435358;11
200.17.202.35;46335;1745744146601139891;1745744146609285120;435359;11
200.17.202.35;46335;1745744146701125445;1745744146709279488;435360;11
200.17.202.35;46335;1745744146801145240;1745744146809405696;435361;11
200.17.202.35;46335;1745744146901095555;1745744146909285632;435362;11
200.17.202.35;46335;1745744147001108169;1745744147009379584;435363;11
200.17.202.35;46335;1745744147101116054;1745744147109382400;435364;11
200.17.202.35;46335;1745744147201135148;1745744147209392128;435365;11
200.17.202.35;46335;1745744147301152473;1745744147309336832;435366;11
200.17.202.35;46335;1745744147401146671;1745744147409504512;435367;11
200.17.202.35;46335;1745744147501168137;1745744147509559552;435368;11
200.17.202.35;46335;1745744147601137204;1745744147609286656;435369;11
200.17.202.35;46335;1745744147701181720;1745744147709544704;435370;11
200.17.202.35;46335;1745744147801178304;1745744147809424384;435371;11
200.17.202.35;46335;1745744147901158439;1745744147909571840;435372;11
200.17.202.35;46335;1745744148001126607;1745744148009402368;435373;11
200.17.202.35;46335;1745744148101129182;1745744148109276416;435374;11
200.17.202.35;46335;1745744148201163966;1745744148209534720;435375;11
200.17.202.35;46335;1745744148301134592;1745744148309421824;435376;11
200.17.202.35;46335;1745744148401143974;1745744148409358848;435377;11
200.17.202.35;46335;1745744148501122168;1745744148509556480;435378;11
200.17.202.35;46335;1745744148601177234;1745744148609589504;435379;11
200.17.202.35;46335;1745744148701143776;1745744148709407232;435380;11
200.17.202.35;46335;1745744148801122424;1745744148809534464;435381;11
200.17.202.35;46335;1745744148901137106;1745744148909427712;435382;11
200.17.202.35;46335;1745744149001133635;1745744149009421312;435383;11
200.17.202.35;46335;1745744149101129289;1745744149109346048;435384;11
200.17.202.35;46335;1745744149201105115;1745744149209234944;435385;11
200.17.202.35;46335;1745744149301109082;1745744149309355520;435386;11
200.17.202.35;46335;1745744149401123071;1745744149409145856;435387;11
200.17.202.35;46335;1745744149501179047;1745744149509379584;435388;11
200.17.202.35;46335;1745744149601175137;1745744149609455872;435389;11
200.17.202.35;46335;1745744149701184531;1745744149709551616;435390;11
200.17.202.35;46335;1745744149801156746;1745744149809472000;435391;11
200.17.202.35;46335;1745744149901168996;1745744149909530112;435392;11
200.17.202.35;46335;1745744150001173711;1745744150009508352;435393;11
200.17.202.35;46335;1745744150101179945;1745744150109501184;435394;11
200.17.202.35;46335;1745744150201152480;1745744150209478400;435395;11
200.17.202.35;46335;1745744150301182499;1745744150309496832;435396;11
200.17.202.35;46335;1745744150401171769;1745744150409536512;435397;11
200.17.202.35;46335;1745744150501138363;1745744150509357824;435398;11
200.17.202.35;46335;1745744150601131620;1745744150609481984;435399;11
200.17.202.35;46335;1745744150701159061;1745744150709548544;435400;11
200.17.202.35;46335;1745744150801132083;1745744150809439232;435401;11
200.17.202.35;46335;1745744150901161697;1745744150909469440;435402;11
200.17.202.35;46335;1745744151001119473;1745744151009350656;435403;11
200.17.202.35;46335;1745744151101180189;1745744151109484544;435404;11
200.17.202.35;46335;1745744151201130205;1745744151209403392;435405;11
200.17.202.35;46335;1745744151301174401;1745744151309377280;435406;11
200.17.202.35;46335;1745744151401125547;1745744151409214976;435407;11
200.17.202.35;46335;1745744151501168931;1745744151509472768;435408;11
200.17.202.35;46335;1745744151601121586;1745744151609332736;435409;11
200.17.202.35;46335;1745744151701179032;1745744151709371648;435410;11
200.17.202.35;46335;1745744151801116765;1745744151809240064;435411;11
200.17.202.35;46335;1745744151901181841;1745744151909320704;435412;11
200.17.202.35;46335;1745744152001110949;1745744152009286144;435413;11
200.17.202.35;46335;1745744152101168825;1745744152109493504;435414;11
200.17.202.35;46335;1745744152201142118;1745744152209371648;435415;11
200.17.202.35;46335;1745744152301143831;1745744152309322496;435416;11
200.17.202.35;46335;1745744152401178982;1745744152409509632;435417;11
200.17.202.35;46335;1745744152501173586;1745744152509508864;435418;11
200.17.202.35;46335;1745744152601182361;1745744152609459456;435419;11
200.17.202.35;46335;1745744152701157979;1745744152709523968;435420;11
200.17.202.35;46335;1745744152801180534;1745744152809324288;435421;11
200.17.202.35;46335;1745744152901151673;1745744152909666048;435422;11
200.17.202.35;46335;1745744153001143098;1745744153009291520;435423;11
200.17.202.35;46335;1745744153101151942;1745744153109459456;435424;11
200.17.202.35;46335;1745744153201125858;1745744153209787648;435425;11
200.17.202.35;46335;1745744153301127501;1745744153309190144;435426;11
200.17.202.35;46335;1745744153401125557;1745744153409342208;435427;11
200.17.202.35;46335;1745744153501132894;1745744153509275392;435428;11
200.17.202.35;46335;1745744153601138788;1745744153609473792;435429;11
200.17.202.35;46335;1745744153701162976;1745744153709527296;435430;11
200.17.202.35;46335;1745744153801193572;1745744153809494016;435431;11
200.17.202.35;46335;1745744153901161121;1745744153909469440;435432;11
200.17.202.35;46335;1745744154001121890;1745744154009312000;435433;11
200.17.202.35;46335;1745744154101181528;1745744154109309952;435434;11
200.17.202.35;46335;1745744154201167104;1745744154209477120;435435;11
200.17.202.35;46335;1745744154301112263;1745744154309186048;435436;11
200.17.202.35;46335;1745744154401181229;1745744154409522176;435437;11
200.17.202.35;46335;1745744154501165934;1745744154509497600;435438;11
200.17.202.35;46335;1745744154601163618;1745744154609618688;435439;11
200.17.202.35;46335;1745744154701173104;1745744154709530624;435440;11
200.17.202.35;46335;1745744154801183968;1745744154809527296;435441;11
200.17.202.35;46335;1745744154901159892;1745744154909504768;435442;11
200.17.202.35;46335;1745744155001134734;1745744155009386752;435443;11
200.17.202.35;46335;1745744155101137754;1745744155109424640;435444;11
200.17.202.35;46335;1745744155201177823;1745744155209273600;435445;11
200.17.202.35;46335;1745744155301178574;1745744155309449984;435446;11
200.17.202.35;46335;1745744155401180270;1745744155409341696;435447;11
200.17.202.35;46335;1745744155501175948;1745744155509406464;435448;11
200.17.202.35;46335;1745744155601164171;1745744155609367040;435449;11
200.17.202.35;46335;1745744155701125347;1745744155709298432;435450;11
200.17.202.35;46335;1745744155801160935;1745744155809397248;435451;11
200.17.202.35;46335;1745744155901145610;1745744155909389056;435452;11
200.17.202.35;46335;1745744156001149139;1745744156009388288;435453;11
200.17.202.35;46335;1745744156101129382;1745744156109366528;435454;11
200.17.202.35;46335;1745744156201129196;1745744156209203200;435455;11
200.17.202.35;46335;1745744156301111811;1745744156309466112;435456;11
200.17.202.35;46335;1745744156401165775;1745744156409372416;435457;11
200.17.202.35;46335;1745744156501120361;1745744156509307136;435458;11
200.17.202.35;46335;1745744156601171137;1745744156609368576;435459;11
200.17.202.35;46335;1745744156701127641;1745744156709258240;435460;11
200.17.202.35;46335;1745744156801194347;1745744156809259264;435461;11
200.17.202.35;46335;1745744156901120871;1745744156909767680;435462;11
200.17.202.35;46335;1745744157001146601;1745744157009281536;435463;11
200.17.202.35;46335;1745744157101109574;1745744157109371392;435464;11
200.17.202.35;46335;1745744157201177928;1745744157209392384;435465;11
200.17.202.35;46335;1745744157301169144;1745744157309539328;435466;11
200.17.202.35;46335;1745744157401129879;1745744157409561088;435467;11
200.17.202.35;46335;1745744157501160007;1745744157509522176;435468;11
200.17.202.35;46335;1745744157601175331;1745744157609381888;435469;11
200.17.202.35;46335;1745744157701139926;1745744157709439744;435470;11
200.17.202.35;46335;1745744157801121061;1745744157809408256;435471;11
200.17.202.35;46335;1745744157901155896;1745744157909404672;435472;11
200.17.202.35;46335;1745744158001132177;1745744158009559040;435473;11
200.17.202.35;46335;1745744158101137227;1745744158109427456;435474;11
200.17.202.35;46335;1745744158201141371;1745744158209252096;435475;11
200.17.202.35;46335;1745744158301162657;1745744158309520128;435476;11
200.17.202.35;46335;1745744158401179800;1745744158409598976;435477;11
200.17.202.35;46335;1745744158501150405;1745744158509399296;435478;11
200.17.202.35;46335;1745744158601158565;1745744158609493760;435479;11
200.17.202.35;46335;1745744158701148120;1745744158709428992;435480;11
200.17.202.35;46335;1745744158801178944;1745744158809543680;435481;11
200.17.202.35;46335;1745744158901127930;1745744158909258240;435482;11
200.17.202.35;46335;1745744159001144101;1745744159009278976;435483;11
200.17.202.35;46335;1745744159101140058;1745744159109283840;435484;11
200.17.202.35;46335;1745744159201126596;1745744159209257984;435485;11
200.17.202.35;46335;1745744159301127492;1745744159309450240;435486;11
200.17.202.35;46335;1745744159401291307;1745744159409422080;435487;11
200.17.202.35;46335;1745744159501179912;1745744159509432576;435488;11
200.17.202.35;46335;1745744159601168862;1745744159609484544;435489;11
200.17.202.35;46335;1745744159701180726;1745744159709420032;435490;11
200.17.202.35;46335;1745744159801179181;1745744159809376512;435491;11
200.17.202.35;46335;1745744159901180975;1745744159909480960;435492;11
200.17.202.35;46335;1745744160001147650;1745744160009603840;435493;11
200.17.202.35;46335;1745744160101185067;1745744160110035712;435494;11
200.17.202.35;46335;1745744160201182173;1745744160209483776;435495;11
200.17.202.35;46335;1745744160301162797;1745744160309334784;435496;11
200.17.202.35;46335;1745744160401178792;1745744160409512704;435497;11
200.17.202.35;46335;1745744160501178117;1745744160512566784;435498;11
200.17.202.35;46335;1745744160601175041;1745744160609400832;435499;11
200.17.202.35;46335;1745744160701162132;1745744160709412608;435500;11
200.17.202.35;46335;1745744160801140124;1745744160809394944;435501;11
200.17.202.35;46335;1745744160901153593;1745744160909295104;435502;11
200.17.202.35;46335;1745744161001158134;1745744161009442048;435503;11
200.17.202.35;46335;1745744161101182552;1745744161109324288;435504;11
200.17.202.35;46335;1745744161201135965;1745744161209364224;435505;11
200.17.202.35;46335;1745744161301191859;1745744161309445120;435506;11
200.17.202.35;46335;1745744161401136374;1745744161409292800;435507;11
200.17.202.35;46335;1745744161501170622;1745744161509400320;435508;11
200.17.202.35;46335;1745744161601129076;1745744161609351424;435509;11
200.17.202.35;46335;1745744161701156719;1745744161709405184;435510;11
200.17.202.35;46335;1745744161801142565;1745744161809357824;435511;11
200.17.202.35;46335;1745744161901156888;1745744161909489408;435512;11
200.17.202.35;46335;1745744162001128202;1745744162009270528;435513;11
200.17.202.35;46335;1745744162101148378;1745744162109331456;435514;11
200.17.202.35;46335;1745744162201100716;1745744162209480704;435515;11
200.17.202.35;46335;1745744162301125012;1745744162309297664;435516;11
200.17.202.35;46335;1745744162401160336;1745744162409479936;435517;11
200.17.202.35;46335;1745744162501130291;1745744162509272832;435518;11
200.17.202.35;46335;1745744162601121147;1745744162609443072;435519;11
200.17.202.35;46335;1745744162701117136;1745744162709605120;435520;11
200.17.202.35;46335;1745744162801121052;1745744162809414656;435521;11
200.17.202.35;46335;1745744162901176596;1745744162909383680;435522;11
200.17.202.35;46335;1745744163001182711;1745744163009507072;435523;11
200.17.202.35;46335;1745744163101176186;1745744163109470208;435524;11
200.17.202.35;46335;1745744163201118528;1745744163209373440;435525;11
200.17.202.35;46335;1745744163301133281;1745744163309317376;435526;11
200.17.202.35;46335;1745744163401114807;1745744163409189376;435527;11
200.17.202.35;46335;1745744163501178293;1745744163509428992;435528;11
200.17.202.35;46335;1745744163601169798;1745744163609393152;435529;11
200.17.202.35;46335;1745744163701121540;1745744163709396992;435530;11
200.17.202.35;46335;1745744163801133114;1745744163809477888;435531;11
200.17.202.35;46335;1745744163901117570;1745744163909285632;435532;11
200.17.202.35;46335;1745744164001107377;1745744164009229056;435533;11
200.17.202.35;46335;1745744164101115605;1745744164109284096;435534;11
200.17.202.35;46335;1745744164201131720;1745744164209478144;435535;11
200.17.202.35;46335;1745744164301173491;1745744164309466112;435536;11
200.17.202.35;46335;1745744164401137668;1745744164409319424;435537;11
200.17.202.35;46335;1745744164501118157;1745744164509157888;435538;11
200.17.202.35;46335;1745744164601132088;1745744164609170944;435539;11
200.17.202.35;46335;1745744164701116077;1745744164709154560;435540;11
200.17.202.35;46335;1745744164801129833;1745744164809223424;435541;11
200.17.202.35;46335;1745744164901120727;1745744164909271808;435542;11
200.17.202.35;46335;1745744165001128833;1745744165009309184;435543;11
200.17.202.35;46335;1745744165101114397;1745744165109294592;435544;11
200.17.202.35;46335;1745744165201115683;1745744165209270528;435545;11
200.17.202.35;46335;1745744165301107781;1745744165309448448;435546;11
200.17.202.35;46335;1745744165401110865;1745744165409346048;435547;11
200.17.202.35;46335;1745744165501112401;1745744165509457664;435548;11
200.17.202.35;46335;1745744165601184405;1745744165609609472;435549;11
200.17.202.35;46335;1745744165701152540;1745744165709524736;435550;11
200.17.202.35;46335;1745744165801157086;1745744165809353984;435551;11
200.17.202.35;46335;1745744165901150560;1745744165909351936;435552;11
200.17.202.35;46335;1745744166001174543;1745744166009545728;435553;11
200.17.202.35;46335;1745744166101136409;1745744166109426944;435554;11
200.17.202.35;46335;1745744166201162800;1745744166209483264;435555;11
200.17.202.35;46335;1745744166301123971;1745744166309309696;435556;11
200.17.202.35;46335;1745744166401137006;1745744166409279744;435557;11
200.17.202.35;46335;1745744166501111269;1745744166509228800;435558;11
200.17.202.35;46335;1745744166601130775;1745744166609335552;435559;11
200.17.202.35;46335;1745744166701138251;1745744166709443584;435560;11
200.17.202.35;46335;1745744166801180205;1745744166809575168;435561;11
200.17.202.35;46335;1745744166901113160;1745744166909509376;435562;11
200.17.202.35;46335;1745744167001152166;1745744167009313024;435563;11
200.17.202.35;46335;1745744167101123010;1745744167109332736;435564;11
200.17.202.35;46335;1745744167201184985;1745744167209509632;435565;11
200.17.202.35;46335;1745744167301112739;1745744167309315584;435566;11
200.17.202.35;46335;1745744167401163505;1745744167409443328;435567;11
200.17.202.35;46335;1745744167501147008;1745744167509256192;435568;11
200.17.202.35;46335;1745744167601150640;1745744167609411328;435569;11
200.17.202.35;46335;1745744167701149126;1745744167709247744;435570;11
200.17.202.35;46335;1745744167801147789;1745744167809333248;435571;11
200.17.202.35;46335;1745744167901174695;1745744167909388544;435572;11
200.17.202.35;46335;1745744168001138062;1745744168009275136;435573;11
200.17.202.35;46335;1745744168101167646;1745744168109437184;435574;11
200.17.202.35;46335;1745744168201166471;1745744168209449216;435575;11
200.17.202.35;46335;1745744168301164404;1745744168309309696;435576;11
200.17.202.35;46335;1745744168401170668;1745744168409463040;435577;11
200.17.202.35;46335;1745744168501157623;1745744168509606656;435578;11
200.17.202.35;46335;1745744168601180777;1745744168609336576;435579;11
200.17.202.35;46335;1745744168701179503;1745744168709357824;435580;11
200.17.202.35;46335;1745744168801161907;1745744168809279488;435581;11
200.17.202.35;46335;1745744168901180862;1745744168909526784;435582;11
200.17.202.35;46335;1745744169001151064;1745744169009470976;435583;11
200.17.202.35;46335;1745744169101194317;1745744169109708032;435584;11
200.17.202.35;46335;1745744169201181641;1745744169209535488;435585;11
200.17.202.35;46335;1745744169301183509;1745744169309566464;435586;11
200.17.202.35;46335;1745744169401181000;1745744169409381376;435587;11
200.17.202.35;46335;1745744169501194747;1745744169509326080;435588;11
200.17.202.35;46335;1745744169601144512;1745744169609288192;435589;11
200.17.202.35;46335;1745744169701138566;1745744169709305600;435590;11
200.17.202.35;46335;1745744169801138492;1745744169809352448;435591;11
200.17.202.35;46335;1745744169901153626;1745744169909266176;435592;11
200.17.202.35;46335;1745744170001282912;1745744170009611520;435593;11
200.17.202.35;46335;1745744170101180485;1745744170109471744;435594;11
200.17.202.35;46335;1745744170201156091;1745744170209598720;435595;11
200.17.202.35;46335;1745744170301160200;1745744170309292544;435596;11
200.17.202.35;46335;1745744170401140881;1745744170409276416;435597;11
200.17.202.35;46335;1745744170501182571;1745744170509447424;435598;11
200.17.202.35;46335;1745744170601131280;1745744170609428480;435599;11
200.17.202.35;46335;1745744170701155877;1745744170709270784;435600;11
200.17.202.35;46335;1745744170801151948;1745744170809399552;435601;11
200.17.202.35;46335;1745744170901156454;1745744170909274624;435602;11
200.17.202.35;46335;1745744171001149178;1745744171009529344;435603;11
200.17.202.35;46335;1745744171101172865;1745744171109355520;435604;11
200.17.202.35;46335;1745744171201159121;1745744171209391872;435605;11
200.17.202.35;46335;1745744171301173456;1745744171309570816;435606;11
200.17.202.35;46335;1745744171401139219;1745744171409599744;435607;11
200.17.202.35;46335;1745744171501155630;1745744171509493504;435608;11
200.17.202.35;46335;1745744171601130955;1745744171609454848;435609;11
200.17.202.35;46335;1745744171701143351;1745744171709303552;435610;11
200.17.202.35;46335;1745744171801129806;1745744171809543936;435611;11
200.17.202.35;46335;1745744171901161998;1745744171909503744;435612;11
200.17.202.35;46335;1745744172001129694;1745744172009418496;435613;11
200.17.202.35;46335;1745744172101146700;1745744172109402112;435614;11
200.17.202.35;46335;1745744172201116374;1745744172209191168;435615;11
200.17.202.35;46335;1745744172301176680;1745744172309518080;435616;11
200.17.202.35;46335;1745744172401111075;1745744172409323008;435617;11
200.17.202.35;46335;1745744172501155337;1745744172509499904;435618;11
200.17.202.35;46335;1745744172601179758;1745744172609693696;435619;11
200.17.202.35;46335;1745744172701183097;1745744172709418240;435620;11
200.17.202.35;46335;1745744172801174513;1745744172809557504;435621;11
200.17.202.35;46335;1745744172901146398;1745744172909523712;435622;11
200.17.202.35;46335;1745744173001175684;1745744173009303296;435623;11
200.17.202.35;46335;1745744173101160995;1745744173109394688;435624;11
200.17.202.35;46335;1745744173201170122;1745744173209523968;435625;11
200.17.202.35;46335;1745744173301153584;1745744173309456384;435626;11
200.17.202.35;46335;1745744173401157813;1745744173409308672;435627;11
200.17.202.35;46335;1745744173501183870;1745744173509552640;435628;11
200.17.202.35;46335;1745744173601178276;1745744173609430272;435629;11
200.17.202.35;46335;1745744173701167992;1745744173709474048;435630;11
200.17.202.35;46335;1745744173801163028;1745744173809505792;435631;11
200.17.202.35;46335;1745744173901137113;1745744173909274368;435632;11
200.17.202.35;46335;1745744174001157812;1745744174009369344;435633;11
200.17.202.35;46335;1745744174101127169;1745744174109316096;435634;11
200.17.202.35;46335;1745744174201124761;1745744174209365760;435635;11
200.17.202.35;46335;1745744174301113828;1745744174309280000;435636;11
200.17.202.35;46335;1745744174401129241;1745744174409223680;435637;11
200.17.202.35;46335;1745744174501151952;1745744174509477120;435638;11
200.17.202.35;46335;1745744174601138450;1745744174609293568;435639;11
200.17.202.35;46335;1745744174701136449;1745744174709323008;435640;11
200.17.202.35;46335;1745744174801128088;1745744174809402112;435641;11
200.17.202.35;46335;1745744174901163137;1745744174909502464;435642;11
200.17.202.35;46335;1745744175001164158;1745744175009556992;435643;11
200.17.202.35;46335;1745744175101128418;1745744175109378304;435644;11
200.17.202.35;46335;1745744175201215886;1745744175209429248;435645;11
200.17.202.35;46335;1745744175301161257;1745744175309421824;435646;11
200.17.202.35;46335;1745744175401136896;1745744175409347072;435647;11
200.17.202.35;46335;1745744175501122445;1745744175509464320;435648;11
200.17.202.35;46335;1745744175601134327;1745744175609317632;435649;11
200.17.202.35;46335;1745744175701148145;1745744175709400064;435650;11
200.17.202.35;46335;1745744175801151617;1745744175809386496;435651;11
200.17.202.35;46335;1745744175901115874;1745744175909284864;435652;11
200.17.202.35;46335;1745744176001126625;1745744176009316352;435653;11
200.17.202.35;46335;1745744176101153124;1745744176109360128;435654;11
200.17.202.35;46335;1745744176201182635;1745744176209433088;435655;11
200.17.202.35;46335;1745744176301139041;1745744176309406208;435656;11
200.17.202.35;46335;1745744176401133564;1745744176409326080;435657;11
200.17.202.35;46335;1745744176501122581;1745744176509257216;435658;11
200.17.202.35;46335;1745744176601134830;1745744176609338624;435659;11
200.17.202.35;46335;1745744176701116091;1745744176709341440;435660;11
200.17.202.35;46335;1745744176801138781;1745744176809389056;435661;11
200.17.202.35;46335;1745744176901135035;1745744176909160960;435662;11
200.17.202.35;46335;1745744177001146153;1745744177009304064;435663;11
200.17.202.35;46335;1745744177101119270;1745744177109303040;435664;11
200.17.202.35;46335;1745744177201150470;1745744177209292032;435665;11
200.17.202.35;46335;1745744177301132110;1745744177309333504;435666;11
200.17.202.35;46335;1745744177401156543;1745744177409406720;435667;11
200.17.202.35;46335;1745744177501108449;1745744177509419264;435668;11
200.17.202.35;46335;1745744177601137557;1745744177609340928;435669;11
200.17.202.35;46335;1745744177701142187;1745744177709423872;435670;11
200.17.202.35;46335;1745744177801180531;1745744177809468672;435671;11
200.17.202.35;46335;1745744177901153315;1745744177909345280;435672;11
200.17.202.35;46335;1745744178001135235;1745744178009306624;435673;11
200.17.202.35;46335;1745744178101132845;1745744178109250816;435674;11
200.17.202.35;46335;1745744178201169734;1745744178209410304;435675;11
200.17.202.35;46335;1745744178301130366;1745744178309215488;435676;11
200.17.202.35;46335;1745744178401129446;1745744178409427712;435677;11
200.17.202.35;46335;1745744178501130625;1745744178509386240;435678;11
200.17.202.35;46335;1745744178601187393;1745744178609423872;435679;11
200.17.202.35;46335;1745744178701131356;1745744178709345280;435680;11
200.17.202.35;46335;1745744178801122015;1745744178809395968;435681;11
200.17.202.35;46335;1745744178901163105;1745744178909527040;435682;11
200.17.202.35;46335;1745744179001132634;1745744179009434624;435683;11
200.17.202.35;46335;1745744179101126583;1745744179109436928;435684;11
200.17.202.35;46335;1745744179201127583;1745744179209332224;435685;11
200.17.202.35;46335;1745744179301142103;1745744179309223936;435686;11
200.17.202.35;46335;1745744179401184851;1745744179409518592;435687;11
200.17.202.35;46335;1745744179501154481;1745744179509353216;435688;11
200.17.202.35;46335;1745744179601137111;1745744179609368576;435689;11
200.17.202.35;46335;1745744179701187517;1745744179709499648;435690;11
200.17.202.35;46335;1745744179801180881;1745744179809486848;435691;11
200.17.202.35;46335;1745744179901152093;1745744179909430272;435692;11
200.17.202.35;46335;1745744180001140470;1745744180009469440;435693;11
200.17.202.35;46335;1745744180101174801;1745744180109466112;435694;11
200.17.202.35;46335;1745744180201125348;1745744180209455872;435695;11
200.17.202.35;46335;1745744180301131458;1745744180309482496;435696;11
200.17.202.35;46335;1745744180401125727;1745744180409495808;435697;11
200.17.202.35;46335;1745744180501168945;1745744180509425408;435698;11
200.17.202.35;46335;1745744180601153227;1745744180609400832;435699;11
200.17.202.35;46335;1745744180701116309;1745744180709422848;435700;11
200.17.202.35;46335;1745744180801135755;1745744180809359360;435701;11
200.17.202.35;46335;1745744180901130954;1745744180909472256;435702;11
200.17.202.35;46335;1745744181001119265;1745744181009438208;435703;11
200.17.202.35;46335;1745744181101136853;1745744181109366528;435704;11
200.17.202.35;46335;1745744181201132014;1745744181209234432;435705;11
200.17.202.35;46335;1745744181301169683;1745744181309395200;435706;11
200.17.202.35;46335;1745744181401138192;1745744181409298688;435707;11
200.17.202.35;46335;1745744181501137982;1745744181509406720;435708;11
200.17.202.35;46335;1745744181601114571;1745744181609313792;435709;11
200.17.202.35;46335;1745744181701131626;1745744181709360128;435710;11
200.17.202.35;46335;1745744181801141369;1745744181809659904;435711;11
200.17.202.35;46335;1745744181901125280;1745744181909425664;435712;11
200.17.202.35;46335;1745744182001111263;1745744182009382144;435713;11
200.17.202.35;46335;1745744182101113347;1745744182109455872;435714;11
200.17.202.35;46335;1745744182201119361;1745744182209470976;435715;11
200.17.202.35;46335;1745744182301128871;1745744182309351424;435716;11
200.17.202.35;46335;1745744182401119558;1745744182409423872;435717;11
200.17.202.35;46335;1745744182501158988;1745744182509418752;435718;11
200.17.202.35;46335;1745744182601103205;1745744182609404416;435719;11
200.17.202.35;46335;1745744182701107578;1745744182709291776;435720;11
200.17.202.35;46335;1745744182801124725;1745744182809300480;435721;11
200.17.202.35;46335;1745744182901125351;1745744182909280512;435722;11
200.17.202.35;46335;1745744183001108425;1745744183009338880;435723;11
200.17.202.35;46335;1745744183101101925;1745744183109337600;435724;11
200.17.202.35;46335;1745744183201122647;1745744183209363456;435725;11
200.17.202.35;46335;1745744183301111814;1745744183309375232;435726;11
200.17.202.35;46335;1745744183401121495;1745744183409453568;435727;11
200.17.202.35;46335;1745744183501122689;1745744183509352960;435728;11
200.17.202.35;46335;1745744183601147231;1745744183609410048;435729;11
200.17.202.35;46335;1745744183701144940;1745744183709489664;435730;11
200.17.202.35;46335;1745744183801149694;1745744183809380352;435731;11
200.17.202.35;46335;1745744183901128259;1745744183909397760;435732;11
200.17.202.35;46335;1745744184001113330;1745744184009451008;435733;11
200.17.202.35;46335;1745744184101118849;1745744184109176064;435734;11
200.17.202.35;46335;1745744184201118018;1745744184209325312;435735;11
200.17.202.35;46335;1745744184301110560;1745744184309283840;435736;11
200.17.202.35;46335;1745744184401136267;1745744184409541888;435737;11
200.17.202.35;46335;1745744184501108649;1745744184509403136;435738;11
200.17.202.35;46335;1745744184601154616;1745744184609412864;435739;11
200.17.202.35;46335;1745744184701116556;1745744184709370624;435740;11
200.17.202.35;46335;1745744184801152110;1745744184809413888;435741;11
200.17.202.35;46335;1745744184901127424;1745744184909452800;435742;11
200.17.202.35;46335;1745744185001108447;1745744185009352448;435743;11
200.17.202.35;46335;1745744185101117744;1745744185109397504;435744;11
200.17.202.35;46335;1745744185201114855;1745744185209387520;435745;11
200.17.202.35;46335;1745744185301147695;1745744185309490176;435746;11
200.17.202.35;46335;1745744185401118913;1745744185409198592;435747;11
200.17.202.35;46335;1745744185501113500;1745744185509336576;435748;11
200.17.202.35;46335;1745744185601167226;1745744185609453312;435749;11
200.17.202.35;46335;1745744185701104679;1745744185709300992;435750;11
200.17.202.35;46335;1745744185801131303;1745744185809358080;435751;11
200.17.202.35;46335;1745744185901128709;1745744185909252608;435752;11
200.17.202.35;46335;1745744186001122846;1745744186009243392;435753;11
200.17.202.35;46335;1745744186101129379;1745744186109426688;435754;11
200.17.202.35;46335;1745744186201153133;1745744186209432064;435755;11
200.17.202.35;46335;1745744186301125704;1745744186309259264;435756;11
200.17.202.35;46335;1745744186401186296;1745744186409595136;435757;11
200.17.202.35;46335;1745744186501130265;1745744186509268736;435758;11
200.17.202.35;46335;1745744186601169212;1745744186609598720;435759;11
200.17.202.35;46335;1745744186701133592;1745744186709405696;435760;11
200.17.202.35;46335;1745744186801175728;1745744186809523968;435761;11
200.17.202.35;46335;1745744186901124842;1745744186909358080;435762;11
200.17.202.35;46335;1745744187001165594;1745744187009622016;435763;11
200.17.202.35;46335;1745744187101118592;1745744187109305600;435764;11
200.17.202.35;46335;1745744187201152310;1745744187209253120;435765;11
200.17.202.35;46335;1745744187301123165;1745744187309373696;435766;11
200.17.202.35;46335;1745744187401183251;1745744187409507072;435767;11
200.17.202.35;46335;1745744187501115597;1745744187509403648;435768;11
200.17.202.35;46335;1745744187601176093;1745744187609412864;435769;11
200.17.202.35;46335;1745744187701103246;1745744187709443328;435770;11
200.17.202.35;46335;1745744187801168526;1745744187809304832;435771;11
200.17.202.35;46335;1745744187901116000;1745744187909414656;435772;11
200.17.202.35;46335;1745744188001119404;1745744188009413376;435773;11
200.17.202.35;46335;1745744188101160099;1745744188109559808;435774;11
200.17.202.35;46335;1745744188201191473;1745744188209645824;435775;11
200.17.202.35;46335;1745744188301167499;1745744188309470720;435776;11
200.17.202.35;46335;1745744188401180433;1745744188409540608;435777;11
200.17.202.35;46335;1745744188501139876;1745744188509539584;435778;11
200.17.202.35;46335;1745744188601133352;1745744188609280256;435779;11
200.17.202.35;46335;1745744188701126743;1745744188709502208;435780;11
200.17.202.35;46335;1745744188801173487;1745744188809486848;435781;11
200.17.202.35;46335;1745744188901164361;1745744188909382400;435782;11
200.17.202.35;46335;1745744189001169605;1745744189009604864;435783;11
200.17.202.35;46335;1745744189101181568;1745744189109418752;435784;11
200.17.202.35;46335;1745744189201158099;1745744189209477120;435785;11
