CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745775680801253427;1745775680808803072;750701;11
200.17.202.35;46335;1745775680901199323;1745775680908792832;750702;11
200.17.202.35;46335;1745775681001257886;1745775681008880128;750703;11
200.17.202.35;46335;1745775681101262449;1745775681108986112;750704;11
200.17.202.35;46335;1745775681201265713;1745775681208768256;750705;11
200.17.202.35;46335;1745775681301252147;1745775681308899328;750706;11
200.17.202.35;46335;1745775681401238916;1745775681408940800;750707;11
200.17.202.35;46335;1745775681501187923;1745775681508996864;750708;11
200.17.202.35;46335;1745775681601253111;1745775681608905472;750709;11
200.17.202.35;46335;1745775681701177430;1745775681708993280;750710;11
200.17.202.35;46335;1745775681801221323;1745775681808894720;750711;11
200.17.202.35;46335;1745775681901216226;1745775681908883968;750712;11
200.17.202.35;46335;1745775682001220926;1745775682009002496;750713;11
200.17.202.35;46335;1745775682101165434;1745775682108701952;750714;11
200.17.202.35;46335;1745775682201249165;1745775682208927232;750715;11
200.17.202.35;46335;1745775682301182543;1745775682308840704;750716;11
200.17.202.35;46335;1745775682401239103;1745775682409066752;750717;11
200.17.202.35;46335;1745775682501230442;1745775682508890368;750718;11
200.17.202.35;46335;1745775682601217812;1745775682609028864;750719;11
200.17.202.35;46335;1745775682701164044;1745775682708676096;750720;11
200.17.202.35;46335;1745775682801247014;1745775682809032960;750721;11
200.17.202.35;46335;1745775682901228989;1745775682908932864;750722;11
200.17.202.35;46335;1745775683001237171;1745775683008870400;750723;11
200.17.202.35;46335;1745775683101104730;1745775683108817152;750724;11
200.17.202.35;46335;1745775683201259681;1745775683208814848;750725;11
200.17.202.35;46335;1745775683301244971;1745775683309121024;750726;11
200.17.202.35;46335;1745775683401217507;1745775683408847104;750727;11
200.17.202.35;46335;1745775683501188595;1745775683508726528;750728;11
200.17.202.35;46335;1745775683601250665;1745775683608956160;750729;11
200.17.202.35;46335;1745775683701250941;1745775683709012992;750730;11
200.17.202.35;46335;1745775683801235462;1745775683808961536;750731;11
200.17.202.35;46335;1745775683901264589;1745775683908974080;750732;11
200.17.202.35;46335;1745775684001212799;1745775684009033984;750733;11
200.17.202.35;46335;1745775684101234911;1745775684108958720;750734;11
200.17.202.35;46335;1745775684201264051;1745775684208890624;750735;11
200.17.202.35;46335;1745775684301245521;1745775684308997888;750736;11
200.17.202.35;46335;1745775684401215482;1745775684408881408;750737;11
200.17.202.35;46335;1745775684501212614;1745775684508983808;750738;11
200.17.202.35;46335;1745775684601194744;1745775684608802560;750739;11
200.17.202.35;46335;1745775684701243954;1745775684708962816;750740;11
200.17.202.35;46335;1745775684801240426;1745775684809028352;750741;11
200.17.202.35;46335;1745775684901200976;1745775684909022464;750742;11
200.17.202.35;46335;1745775685001199716;1745775685008981504;750743;11
200.17.202.35;46335;1745775685101211486;1745775685109026304;750744;11
200.17.202.35;46335;1745775685201199859;1745775685208891648;750745;11
200.17.202.35;46335;1745775685301220619;1745775685309041920;750746;11
200.17.202.35;46335;1745775685401242799;1745775685409137664;750747;11
200.17.202.35;46335;1745775685501224015;1745775685508825344;750748;11
200.17.202.35;46335;1745775685601241865;1745775685609048320;750749;11
200.17.202.35;46335;1745775685701227168;1745775685708813824;750750;11
200.17.202.35;46335;1745775685801246201;1745775685808960000;750751;11
200.17.202.35;46335;1745775685901225522;1745775685908940544;750752;11
200.17.202.35;46335;1745775686001258622;1745775686009037056;750753;11
200.17.202.35;46335;1745775686101223472;1745775686108954624;750754;11
200.17.202.35;46335;1745775686201210424;1745775686208849664;750755;11
200.17.202.35;46335;1745775686301257026;1745775686308974592;750756;11
200.17.202.35;46335;1745775686401203666;1745775686408874496;750757;11
200.17.202.35;46335;1745775686501220066;1745775686508976128;750758;11
200.17.202.35;46335;1745775686601252542;1745775686608920576;750759;11
200.17.202.35;46335;1745775686701258852;1745775686709074944;750760;11
200.17.202.35;46335;1745775686801247729;1745775686808855296;750761;11
200.17.202.35;46335;1745775686901267119;1745775686909196800;750762;11
200.17.202.35;46335;1745775687001195702;1745775687008943872;750763;11
200.17.202.35;46335;1745775687101222834;1745775687108843264;750764;11
200.17.202.35;46335;1745775687201186804;1745775687208752640;750765;11
200.17.202.35;46335;1745775687301214584;1745775687308918784;750766;11
200.17.202.35;46335;1745775687401202187;1745775687408898304;750767;11
200.17.202.35;46335;1745775687501219393;1745775687508880640;750768;11
200.17.202.35;46335;1745775687601211556;1745775687608873216;750769;11
200.17.202.35;46335;1745775687701241079;1745775687708811008;750770;11
200.17.202.35;46335;1745775687801199192;1745775687808909312;750771;11
200.17.202.35;46335;1745775687901219312;1745775687908865280;750772;11
200.17.202.35;46335;1745775688001194959;1745775688008801792;750773;11
200.17.202.35;46335;1745775688101211799;1745775688108721152;750774;11
200.17.202.35;46335;1745775688201112995;1745775688208893696;750775;11
200.17.202.35;46335;1745775688301182005;1745775688308823808;750776;11
200.17.202.35;46335;1745775688401187896;1745775688408815616;750777;11
200.17.202.35;46335;1745775688501210586;1745775688508920320;750778;11
200.17.202.35;46335;1745775688601103818;1745775688608913920;750779;11
200.17.202.35;46335;1745775688701197629;1745775688708733696;750780;11
200.17.202.35;46335;1745775688801255070;1745775688808767744;750781;11
200.17.202.35;46335;1745775688901242890;1745775688908956160;750782;11
200.17.202.35;46335;1745775689001216322;1745775689008912384;750783;11
200.17.202.35;46335;1745775689101305633;1745775689109101312;750784;11
200.17.202.35;46335;1745775689201222877;1745775689208896768;750785;11
200.17.202.35;46335;1745775689301224318;1745775689308942080;750786;11
200.17.202.35;46335;1745775689401227678;1745775689408806400;750787;11
200.17.202.35;46335;1745775689501210849;1745775689508859648;750788;11
200.17.202.35;46335;1745775689601249011;1745775689608902400;750789;11
200.17.202.35;46335;1745775689701209511;1745775689708806656;750790;11
200.17.202.35;46335;1745775689801186340;1745775689808895488;750791;11
200.17.202.35;46335;1745775689901208272;1745775689908916480;750792;11
200.17.202.35;46335;1745775690001226451;1745775690008989184;750793;11
200.17.202.35;46335;1745775690101204681;1745775690108894208;750794;11
200.17.202.35;46335;1745775690201213394;1745775690208925696;750795;11
200.17.202.35;46335;1745775690301254957;1745775690308916992;750796;11
200.17.202.35;46335;1745775690401192851;1745775690408898816;750797;11
200.17.202.35;46335;1745775690501187634;1745775690508774144;750798;11
200.17.202.35;46335;1745775690601203829;1745775690608897280;750799;11
200.17.202.35;46335;1745775690701236527;1745775690708958976;750800;11
200.17.202.35;46335;1745775690801217846;1745775690809011712;750801;11
200.17.202.35;46335;1745775690901214052;1745775690908950016;750802;11
200.17.202.35;46335;1745775691001262125;1745775691009017600;750803;11
200.17.202.35;46335;1745775691101190157;1745775691108829184;750804;11
200.17.202.35;46335;1745775691201245392;1745775691208979456;750805;11
200.17.202.35;46335;1745775691301226414;1745775691309019648;750806;11
200.17.202.35;46335;1745775691401232952;1745775691408984832;750807;11
200.17.202.35;46335;1745775691501224631;1745775691509004800;750808;11
200.17.202.35;46335;1745775691601235387;1745775691608983040;750809;11
200.17.202.35;46335;1745775691701240497;1745775691709049856;750810;11
200.17.202.35;46335;1745775691801227034;1745775691809057024;750811;11
200.17.202.35;46335;1745775691901190454;1745775691909092352;750812;11
200.17.202.35;46335;1745775692001163937;1745775692009103616;750813;11
200.17.202.35;46335;1745775692101161160;1745775692109089280;750814;11
200.17.202.35;46335;1745775692201160254;1745775692208878592;750815;11
200.17.202.35;46335;1745775692301172746;1745775692308906240;750816;11
200.17.202.35;46335;1745775692401184920;1745775692408772352;750817;11
200.17.202.35;46335;1745775692501166693;1745775692508876800;750818;11
200.17.202.35;46335;1745775692601180658;1745775692608836096;750819;11
200.17.202.35;46335;1745775692701163620;1745775692708923648;750820;11
200.17.202.35;46335;1745775692801180242;1745775692808761088;750821;11
200.17.202.35;46335;1745775692901108721;1745775692908743936;750822;11
200.17.202.35;46335;1745775693001175902;1745775693008856064;750823;11
200.17.202.35;46335;1745775693101113554;1745775693108793600;750824;11
200.17.202.35;46335;1745775693201206878;1745775693209054464;750825;11
200.17.202.35;46335;1745775693301112383;1745775693308914176;750826;11
200.17.202.35;46335;1745775693401222426;1745775693408891904;750827;11
200.17.202.35;46335;1745775693501197258;1745775693508907008;750828;11
200.17.202.35;46335;1745775693601193853;1745775693608812032;750829;11
200.17.202.35;46335;1745775693701113576;1745775693708802048;750830;11
200.17.202.35;46335;1745775693801206689;1745775693808981248;750831;11
200.17.202.35;46335;1745775693901228331;1745775693908869120;750832;11
200.17.202.35;46335;1745775694001201174;1745775694008891392;750833;11
200.17.202.35;46335;1745775694101176799;1745775694108780800;750834;11
200.17.202.35;46335;1745775694201174614;1745775694208889600;750835;11
200.17.202.35;46335;1745775694301168117;1745775694308976896;750836;11
200.17.202.35;46335;1745775694401162502;1745775694408755456;750837;11
200.17.202.35;46335;1745775694501172852;1745775694508843008;750838;11
200.17.202.35;46335;1745775694601215497;1745775694608963584;750839;11
200.17.202.35;46335;1745775694701206801;1745775694709029376;750840;11
200.17.202.35;46335;1745775694801158623;1745775694808839936;750841;11
200.17.202.35;46335;1745775694901174477;1745775694908784128;750842;11
200.17.202.35;46335;1745775695001164251;1745775695008822016;750843;11
200.17.202.35;46335;1745775695101202192;1745775695109001472;750844;11
200.17.202.35;46335;1745775695201194657;1745775695208884480;750845;11
200.17.202.35;46335;1745775695301198372;1745775695309019904;750846;11
200.17.202.35;46335;1745775695401206132;1745775695408889088;750847;11
200.17.202.35;46335;1745775695501177729;1745775695508952320;750848;11
200.17.202.35;46335;1745775695601232879;1745775695608835584;750849;11
200.17.202.35;46335;1745775695701234275;1745775695708805376;750850;11
200.17.202.35;46335;1745775695801185168;1745775695808898304;750851;11
200.17.202.35;46335;1745775695901206973;1745775695908933120;750852;11
200.17.202.35;46335;1745775696001190666;1745775696008866560;750853;11
200.17.202.35;46335;1745775696101195887;1745775696108763648;750854;11
200.17.202.35;46335;1745775696201228892;1745775696209058048;750855;11
200.17.202.35;46335;1745775696301211638;1745775696308905728;750856;11
200.17.202.35;46335;1745775696401138457;1745775696408744960;750857;11
200.17.202.35;46335;1745775696501249170;1745775696508914688;750858;11
200.17.202.35;46335;1745775696601251326;1745775696608945152;750859;11
200.17.202.35;46335;1745775696701254360;1745775696708942080;750860;11
200.17.202.35;46335;1745775696801248663;1745775696808917248;750861;11
200.17.202.35;46335;1745775696901209346;1745775696908822272;750862;11
200.17.202.35;46335;1745775697001177699;1745775697008601344;750863;11
200.17.202.35;46335;1745775697101181393;1745775697108807680;750864;11
200.17.202.35;46335;1745775697201181934;1745775697208888832;750865;11
200.17.202.35;46335;1745775697301159730;1745775697308786944;750866;11
200.17.202.35;46335;1745775697401189461;1745775697408764416;750867;11
200.17.202.35;46335;1745775697501212017;1745775697508821504;750868;11
200.17.202.35;46335;1745775697601198389;1745775697608982016;750869;11
200.17.202.35;46335;1745775697701188552;1745775697708924672;750870;11
200.17.202.35;46335;1745775697801213086;1745775697808898816;750871;11
200.17.202.35;46335;1745775697901211491;1745775697908808704;750872;11
200.17.202.35;46335;1745775698001193333;1745775698008964608;750873;11
200.17.202.35;46335;1745775698101111711;1745775698108843776;750874;11
200.17.202.35;46335;1745775698201105601;1745775698208764416;750875;11
200.17.202.35;46335;1745775698301179412;1745775698308854784;750876;11
200.17.202.35;46335;1745775698401110996;1745775698408823552;750877;11
200.17.202.35;46335;1745775698501196648;1745775698508846848;750878;11
200.17.202.35;46335;1745775698601155954;1745775698608846080;750879;11
200.17.202.35;46335;1745775698701198410;1745775698708824576;750880;11
200.17.202.35;46335;1745775698801106882;1745775698808797696;750881;11
200.17.202.35;46335;1745775698901171967;1745775698908865792;750882;11
200.17.202.35;46335;1745775699001241519;1745775699008964864;750883;11
200.17.202.35;46335;1745775699101221802;1745775699108995584;750884;11
200.17.202.35;46335;1745775699201265466;1745775699209020672;750885;11
200.17.202.35;46335;1745775699301205156;1745775699308977920;750886;11
200.17.202.35;46335;1745775699401249806;1745775699409024000;750887;11
200.17.202.35;46335;1745775699501265446;1745775699508885504;750888;11
200.17.202.35;46335;1745775699601224860;1745775699608933376;750889;11
200.17.202.35;46335;1745775699701222373;1745775699708872448;750890;11
200.17.202.35;46335;1745775699801215948;1745775699808893184;750891;11
200.17.202.35;46335;1745775699901160979;1745775699908774144;750892;11
200.17.202.35;46335;1745775700001178821;1745775700008731392;750893;11
200.17.202.35;46335;1745775700101179773;1745775700108792064;750894;11
200.17.202.35;46335;1745775700201159771;1745775700208694528;750895;11
200.17.202.35;46335;1745775700301164471;1745775700308738560;750896;11
200.17.202.35;46335;1745775700401199726;1745775700408922624;750897;11
200.17.202.35;46335;1745775700501112737;1745775700508809216;750898;11
200.17.202.35;46335;1745775700601156825;1745775700608814848;750899;11
200.17.202.35;46335;1745775700701157795;1745775700708860672;750900;11
200.17.202.35;46335;1745775700801192669;1745775700808762112;750901;11
200.17.202.35;46335;1745775700901199993;1745775700908776704;750902;11
200.17.202.35;46335;1745775701001205477;1745775701008872704;750903;11
200.17.202.35;46335;1745775701101174709;1745775701108757248;750904;11
200.17.202.35;46335;1745775701201174354;1745775701208886272;750905;11
200.17.202.35;46335;1745775701301188117;1745775701308742144;750906;11
200.17.202.35;46335;1745775701401240797;1745775701409019648;750907;11
200.17.202.35;46335;1745775701501173703;1745775701508957440;750908;11
200.17.202.35;46335;1745775701601180637;1745775701608942080;750909;11
200.17.202.35;46335;1745775701701167561;1745775701708846336;750910;11
200.17.202.35;46335;1745775701801197315;1745775701808889600;750911;11
200.17.202.35;46335;1745775701901188641;1745775701908944384;750912;11
200.17.202.35;46335;1745775702001189631;1745775702009595136;750913;11
200.17.202.35;46335;1745775702101106997;1745775702108855808;750914;11
200.17.202.35;46335;1745775702201187931;1745775702208902912;750915;11
200.17.202.35;46335;1745775702301111891;1745775702308898816;750916;11
