CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745715248401152526;1745715248408851200;146377;11
200.17.202.35;46335;1745715248501182246;1745715248508803584;146378;11
200.17.202.35;46335;1745715248601184830;1745715248608939008;146379;11
200.17.202.35;46335;1745715248701117580;1745715248708782848;146380;11
200.17.202.35;46335;1745715248801190992;1745715248808976384;146381;11
200.17.202.35;46335;1745715248901187333;1745715248908903936;146382;11
200.17.202.35;46335;1745715249001138033;1745715249008929024;146383;11
200.17.202.35;46335;1745715249101188996;1745715249108781312;146384;11
200.17.202.35;46335;1745715249201124824;1745715249208732416;146385;11
200.17.202.35;46335;1745715249301184268;1745715249308968960;146386;11
200.17.202.35;46335;1745715249401185270;1745715249408918272;146387;11
200.17.202.35;46335;1745715249501173668;1745715249508938240;146388;11
200.17.202.35;46335;1745715249601162952;1745715249608911104;146389;11
200.17.202.35;46335;1745715249701135837;1745715249708878080;146390;11
200.17.202.35;46335;1745715249801171361;1745715249808818176;146391;11
200.17.202.35;46335;1745715249901121534;1745715249908828416;146392;11
200.17.202.35;46335;1745715250001120496;1745715250008986624;146393;11
200.17.202.35;46335;1745715250101164068;1745715250108811264;146394;11
200.17.202.35;46335;1745715250201173663;1745715250209095424;146395;11
200.17.202.35;46335;1745715250301183007;1745715250308853504;146396;11
200.17.202.35;46335;1745715250401169220;1745715250408925440;146397;11
200.17.202.35;46335;1745715250501194048;1745715250508999424;146398;11
200.17.202.35;46335;1745715250601188642;1745715250608946176;146399;11
200.17.202.35;46335;1745715250701189845;1745715250708829440;146400;11
200.17.202.35;46335;1745715250801180034;1745715250808790272;146401;11
200.17.202.35;46335;1745715250901139997;1745715250908825600;146402;11
200.17.202.35;46335;1745715251001116598;1745715251008943616;146403;11
200.17.202.35;46335;1745715251101132600;1745715251108816896;146404;11
200.17.202.35;46335;1745715251201131680;1745715251208775680;146405;11
200.17.202.35;46335;1745715251301155632;1745715251308931840;146406;11
200.17.202.35;46335;1745715251401162230;1745715251408940288;146407;11
200.17.202.35;46335;1745715251501183514;1745715251509040640;146408;11
200.17.202.35;46335;1745715251601181092;1745715251608823808;146409;11
200.17.202.35;46335;1745715251701161065;1745715251708916224;146410;11
200.17.202.35;46335;1745715251801177316;1745715251809002240;146411;11
200.17.202.35;46335;1745715251901169410;1745715251908933632;146412;11
200.17.202.35;46335;1745715252001111720;1745715252008807936;146413;11
200.17.202.35;46335;1745715252101174291;1745715252108953856;146414;11
200.17.202.35;46335;1745715252201183080;1745715252209009152;146415;11
200.17.202.35;46335;1745715252301191334;1745715252309102848;146416;11
200.17.202.35;46335;1745715252401135665;1745715252408967936;146417;11
200.17.202.35;46335;1745715252501173218;1745715252508907520;146418;11
200.17.202.35;46335;1745715252601152935;1745715252609049344;146419;11
200.17.202.35;46335;1745715252701194739;1745715252708859648;146420;11
200.17.202.35;46335;1745715252801154591;1745715252808899328;146421;11
200.17.202.35;46335;1745715252901180800;1745715252915279104;146422;11
200.17.202.35;46335;1745715253001112163;1745715253008773120;146423;11
200.17.202.35;46335;1745715253101173276;1745715253108896256;146424;11
200.17.202.35;46335;1745715253201176765;1745715253208990976;146425;11
200.17.202.35;46335;1745715253301179843;1745715253309040128;146426;11
200.17.202.35;46335;1745715253401172755;1745715253408912896;146427;11
200.17.202.35;46335;1745715253501164899;1745715253508927744;146428;11
200.17.202.35;46335;1745715253601157740;1745715253609057024;146429;11
200.17.202.35;46335;1745715253701179257;1745715253709106176;146430;11
200.17.202.35;46335;1745715253801137681;1745715253808748288;146431;11
200.17.202.35;46335;1745715253901188063;1745715253908814080;146432;11
200.17.202.35;46335;1745715254001094069;1745715254008745728;146433;11
200.17.202.35;46335;1745715254101184663;1745715254108938240;146434;11
200.17.202.35;46335;1745715254201170267;1745715254209117696;146435;11
200.17.202.35;46335;1745715254301169546;1745715254308892928;146436;11
200.17.202.35;46335;1745715254401173158;1745715254408733696;146437;11
200.17.202.35;46335;1745715254501191920;1745715254509012736;146438;11
200.17.202.35;46335;1745715254601178488;1745715254608720896;146439;11
200.17.202.35;46335;1745715254701134261;1745715254708898560;146440;11
200.17.202.35;46335;1745715254801126253;1745715254808708864;146441;11
200.17.202.35;46335;1745715254901157375;1745715254908898816;146442;11
200.17.202.35;46335;1745715255001145406;1745715255008763136;146443;11
200.17.202.35;46335;1745715255101162708;1745715255108846848;146444;11
200.17.202.35;46335;1745715255201127848;1745715255208741888;146445;11
200.17.202.35;46335;1745715255301195681;1745715255308894464;146446;11
200.17.202.35;46335;1745715255401186030;1745715255409063168;146447;11
200.17.202.35;46335;1745715255501195183;1745715255508913152;146448;11
200.17.202.35;46335;1745715255601225802;1745715255609060352;146449;11
200.17.202.35;46335;1745715255701154405;1745715255708690944;146450;11
200.17.202.35;46335;1745715255801126675;1745715255808609792;146451;11
200.17.202.35;46335;1745715255901173769;1745715255908762112;146452;11
200.17.202.35;46335;1745715256001121688;1745715256008865536;146453;11
200.17.202.35;46335;1745715256101229380;1745715256108824064;146454;11
200.17.202.35;46335;1745715256201149651;1745715256208962816;146455;11
200.17.202.35;46335;1745715256301184042;1745715256309103872;146456;11
200.17.202.35;46335;1745715256401147393;1745715256408880640;146457;11
200.17.202.35;46335;1745715256501219394;1745715256508873728;146458;11
200.17.202.35;46335;1745715256601173302;1745715256608811264;146459;11
200.17.202.35;46335;1745715256701191526;1745715256708881664;146460;11
200.17.202.35;46335;1745715256801143588;1745715256808683264;146461;11
200.17.202.35;46335;1745715256901157607;1745715256908783872;146462;11
200.17.202.35;46335;1745715257001183691;1745715257008832000;146463;11
200.17.202.35;46335;1745715257101147031;1745715257108898304;146464;11
200.17.202.35;46335;1745715257201167412;1745715257208761088;146465;11
200.17.202.35;46335;1745715257301222595;1745715257308865536;146466;11
200.17.202.35;46335;1745715257401197273;1745715257408981760;146467;11
200.17.202.35;46335;1745715257501209726;1745715257508897792;146468;11
200.17.202.35;46335;1745715257601202581;1745715257608918528;146469;11
200.17.202.35;46335;1745715257701161685;1745715257708761856;146470;11
200.17.202.35;46335;1745715257801198629;1745715257808919552;146471;11
200.17.202.35;46335;1745715257901210651;1745715257908892928;146472;11
200.17.202.35;46335;1745715258001200273;1745715258009006848;146473;11
200.17.202.35;46335;1745715258101199057;1745715258109003008;146474;11
200.17.202.35;46335;1745715258201197871;1745715258208998656;146475;11
200.17.202.35;46335;1745715258301202644;1745715258309157888;146476;11
200.17.202.35;46335;1745715258401190526;1745715258408932864;146477;11
200.17.202.35;46335;1745715258501193318;1745715258508926976;146478;11
200.17.202.35;46335;1745715258601178930;1745715258608843264;146479;11
200.17.202.35;46335;1745715258701205334;1745715258708977920;146480;11
200.17.202.35;46335;1745715258801185237;1745715258808800256;146481;11
200.17.202.35;46335;1745715258901176991;1745715258908866304;146482;11
200.17.202.35;46335;1745715259001196094;1745715259009049088;146483;11
200.17.202.35;46335;1745715259101174544;1745715259108890112;146484;11
200.17.202.35;46335;1745715259201153125;1745715259208815616;146485;11
200.17.202.35;46335;1745715259301172707;1745715259308842496;146486;11
200.17.202.35;46335;1745715259401178219;1745715259408941056;146487;11
200.17.202.35;46335;1745715259501198878;1745715259509022208;146488;11
200.17.202.35;46335;1745715259601188812;1745715259608947712;146489;11
200.17.202.35;46335;1745715259701179772;1745715259708884224;146490;11
200.17.202.35;46335;1745715259801190273;1745715259808973824;146491;11
200.17.202.35;46335;1745715259901190214;1745715259908884224;146492;11
200.17.202.35;46335;1745715260001222596;1745715260009109248;146493;11
200.17.202.35;46335;1745715260101151406;1745715260108989696;146494;11
200.17.202.35;46335;1745715260201183198;1745715260208835840;146495;11
200.17.202.35;46335;1745715260301168889;1745715260308820480;146496;11
200.17.202.35;46335;1745715260401153798;1745715260408907776;146497;11
200.17.202.35;46335;1745715260501149562;1745715260508915712;146498;11
200.17.202.35;46335;1745715260601143752;1745715260608755968;146499;11
200.17.202.35;46335;1745715260701139683;1745715260708878592;146500;11
200.17.202.35;46335;1745715260801142625;1745715260808838656;146501;11
200.17.202.35;46335;1745715260901134482;1745715260908851968;146502;11
200.17.202.35;46335;1745715261001164855;1745715261008864256;146503;11
200.17.202.35;46335;1745715261101114659;1745715261108866304;146504;11
200.17.202.35;46335;1745715261201128434;1745715261208779776;146505;11
200.17.202.35;46335;1745715261301121398;1745715261308818944;146506;11
200.17.202.35;46335;1745715261401118172;1745715261408729856;146507;11
200.17.202.35;46335;1745715261501141036;1745715261508715776;146508;11
200.17.202.35;46335;1745715261601171350;1745715261608826624;146509;11
200.17.202.35;46335;1745715261701131143;1745715261708592128;146510;11
200.17.202.35;46335;1745715261801153417;1745715261808872960;146511;11
200.17.202.35;46335;1745715261901176439;1745715261908905216;146512;11
200.17.202.35;46335;1745715262001161837;1745715262008864512;146513;11
200.17.202.35;46335;1745715262101134429;1745715262108781056;146514;11
200.17.202.35;46335;1745715262201181860;1745715262208905728;146515;11
200.17.202.35;46335;1745715262301182961;1745715262308818176;146516;11
200.17.202.35;46335;1745715262401123894;1745715262408880640;146517;11
200.17.202.35;46335;1745715262501182199;1745715262508894464;146518;11
200.17.202.35;46335;1745715262601191252;1745715262608975616;146519;11
200.17.202.35;46335;1745715262701152496;1745715262708736512;146520;11
200.17.202.35;46335;1745715262801144019;1745715262809009152;146521;11
200.17.202.35;46335;1745715262901186071;1745715262908938240;146522;11
200.17.202.35;46335;1745715263001153958;1745715263008873472;146523;11
200.17.202.35;46335;1745715263101127071;1745715263108770048;146524;11
200.17.202.35;46335;1745715263201130160;1745715263208788992;146525;11
200.17.202.35;46335;1745715263301110354;1745715263308825344;146526;11
200.17.202.35;46335;1745715263401141195;1745715263408831744;146527;11
200.17.202.35;46335;1745715263501177714;1745715263508921856;146528;11
200.17.202.35;46335;1745715263601165228;1745715263608909824;146529;11
200.17.202.35;46335;1745715263701154590;1745715263708834304;146530;11
200.17.202.35;46335;1745715263801117580;1745715263808813824;146531;11
200.17.202.35;46335;1745715263901180305;1745715263908856832;146532;11
200.17.202.35;46335;1745715264001139639;1745715264008831744;146533;11
200.17.202.35;46335;1745715264101131202;1745715264108846080;146534;11
200.17.202.35;46335;1745715264201116274;1745715264208623360;146535;11
200.17.202.35;46335;1745715264301133463;1745715264308790784;146536;11
200.17.202.35;46335;1745715264401115617;1745715264408735744;146537;11
200.17.202.35;46335;1745715264501133657;1745715264508885248;146538;11
200.17.202.35;46335;1745715264601132249;1745715264608875520;146539;11
200.17.202.35;46335;1745715264701134839;1745715264708748544;146540;11
200.17.202.35;46335;1745715264801132920;1745715264808795392;146541;11
200.17.202.35;46335;1745715264901139022;1745715264908820480;146542;11
200.17.202.35;46335;1745715265001147811;1745715265008829952;146543;11
200.17.202.35;46335;1745715265101132212;1745715265108729088;146544;11
200.17.202.35;46335;1745715265201184433;1745715265208928256;146545;11
200.17.202.35;46335;1745715265301129817;1745715265308815616;146546;11
200.17.202.35;46335;1745715265401150454;1745715265408678144;146547;11
200.17.202.35;46335;1745715265501132168;1745715265508724992;146548;11
200.17.202.35;46335;1745715265601148869;1745715265608750592;146549;11
200.17.202.35;46335;1745715265701148318;1745715265708712448;146550;11
200.17.202.35;46335;1745715265801142021;1745715265808711424;146551;11
200.17.202.35;46335;1745715265901163033;1745715265908805632;146552;11
200.17.202.35;46335;1745715266001191046;1745715266008911104;146553;11
200.17.202.35;46335;1745715266101137296;1745715266108822272;146554;11
200.17.202.35;46335;1745715266201126716;1745715266208859136;146555;11
200.17.202.35;46335;1745715266301131087;1745715266308743680;146556;11
200.17.202.35;46335;1745715266401126847;1745715266408689408;146557;11
200.17.202.35;46335;1745715266501147511;1745715266508746496;146558;11
200.17.202.35;46335;1745715266601130342;1745715266608939264;146559;11
200.17.202.35;46335;1745715266701122301;1745715266708632064;146560;11
200.17.202.35;46335;1745715266801114763;1745715266808663296;146561;11
200.17.202.35;46335;1745715266901133039;1745715266908675840;146562;11
200.17.202.35;46335;1745715267001146393;1745715267008834816;146563;11
200.17.202.35;46335;1745715267101156297;1745715267108994048;146564;11
200.17.202.35;46335;1745715267201152207;1745715267208863744;146565;11
200.17.202.35;46335;1745715267301136519;1745715267308855296;146566;11
200.17.202.35;46335;1745715267401124900;1745715267408808448;146567;11
200.17.202.35;46335;1745715267501152952;1745715267508880640;146568;11
200.17.202.35;46335;1745715267601147383;1745715267608956416;146569;11
200.17.202.35;46335;1745715267701143749;1745715267708787456;146570;11
200.17.202.35;46335;1745715267801140423;1745715267808790016;146571;11
200.17.202.35;46335;1745715267901118696;1745715267908750336;146572;11
200.17.202.35;46335;1745715268001209787;1745715268008907776;146573;11
200.17.202.35;46335;1745715268101142166;1745715268108744704;146574;11
200.17.202.35;46335;1745715268201163209;1745715268208802304;146575;11
200.17.202.35;46335;1745715268301175540;1745715268308815616;146576;11
200.17.202.35;46335;1745715268401175322;1745715268408973312;146577;11
200.17.202.35;46335;1745715268501156361;1745715268508905728;146578;11
200.17.202.35;46335;1745715268601179015;1745715268609037824;146579;11
200.17.202.35;46335;1745715268701171292;1745715268708744960;146580;11
200.17.202.35;46335;1745715268801160716;1745715268808815872;146581;11
200.17.202.35;46335;1745715268901174916;1745715268908884480;146582;11
200.17.202.35;46335;1745715269001181584;1745715269008896000;146583;11
200.17.202.35;46335;1745715269101137928;1745715269108865792;146584;11
200.17.202.35;46335;1745715269201189589;1745715269208898304;146585;11
200.17.202.35;46335;1745715269301159990;1745715269309001984;146586;11
200.17.202.35;46335;1745715269401187072;1745715269408885504;146587;11
200.17.202.35;46335;1745715269501185707;1745715269508821760;146588;11
200.17.202.35;46335;1745715269601203480;1745715269608974848;146589;11
200.17.202.35;46335;1745715269701185644;1745715269708982016;146590;11
200.17.202.35;46335;1745715269801120297;1745715269808727040;146591;11
200.17.202.35;46335;1745715269901140628;1745715269908860416;146592;11
200.17.202.35;46335;1745715270001201339;1745715270008875520;146593;11
200.17.202.35;46335;1745715270101153197;1745715270108770560;146594;11
200.17.202.35;46335;1745715270201188111;1745715270208867328;146595;11
200.17.202.35;46335;1745715270301197552;1745715270308816384;146596;11
200.17.202.35;46335;1745715270401148782;1745715270408699136;146597;11
200.17.202.35;46335;1745715270501177095;1745715270508709888;146598;11
200.17.202.35;46335;1745715270601190251;1745715270608882432;146599;11
200.17.202.35;46335;1745715270701165075;1745715270708816128;146600;11
200.17.202.35;46335;1745715270801139855;1745715270808799744;146601;11
200.17.202.35;46335;1745715270901175899;1745715270908943360;146602;11
200.17.202.35;46335;1745715271001195521;1745715271008980480;146603;11
200.17.202.35;46335;1745715271101141671;1745715271108938240;146604;11
200.17.202.35;46335;1745715271201157682;1745715271208872960;146605;11
200.17.202.35;46335;1745715271301165863;1745715271308871680;146606;11
200.17.202.35;46335;1745715271401192244;1745715271408970496;146607;11
200.17.202.35;46335;1745715271501177781;1745715271508975104;146608;11
200.17.202.35;46335;1745715271601192345;1745715271608959488;146609;11
200.17.202.35;46335;1745715271701187948;1745715271708847104;146610;11
200.17.202.35;46335;1745715271801165536;1745715271808814848;146611;11
200.17.202.35;46335;1745715271901158530;1745715271908939776;146612;11
200.17.202.35;46335;1745715272001128599;1745715272008864000;146613;11
200.17.202.35;46335;1745715272101159782;1745715272108859904;146614;11
200.17.202.35;46335;1745715272201130600;1745715272208823808;146615;11
200.17.202.35;46335;1745715272301134654;1745715272309130752;146616;11
200.17.202.35;46335;1745715272401125125;1745715272408847104;146617;11
200.17.202.35;46335;1745715272501137495;1745715272508940544;146618;11
200.17.202.35;46335;1745715272601128869;1745715272608766720;146619;11
200.17.202.35;46335;1745715272701104675;1745715272708807168;146620;11
200.17.202.35;46335;1745715272801122318;1745715272808973568;146621;11
200.17.202.35;46335;1745715272901135661;1745715272908903680;146622;11
200.17.202.35;46335;1745715273001127231;1745715273008816896;146623;11
200.17.202.35;46335;1745715273101133583;1745715273108835584;146624;11
200.17.202.35;46335;1745715273201127944;1745715273208878592;146625;11
200.17.202.35;46335;1745715273301137774;1745715273308876288;146626;11
200.17.202.35;46335;1745715273401116064;1745715273408842496;146627;11
200.17.202.35;46335;1745715273501109144;1745715273508827392;146628;11
200.17.202.35;46335;1745715273601121978;1745715273608864000;146629;11
200.17.202.35;46335;1745715273701127555;1745715273708883200;146630;11
200.17.202.35;46335;1745715273801141168;1745715273809143552;146631;11
200.17.202.35;46335;1745715273901150442;1745715273908893696;146632;11
200.17.202.35;46335;1745715274001136243;1745715274008756992;146633;11
200.17.202.35;46335;1745715274101114864;1745715274108861440;146634;11
200.17.202.35;46335;1745715274201187945;1745715274208988672;146635;11
200.17.202.35;46335;1745715274301148955;1745715274308727296;146636;11
200.17.202.35;46335;1745715274401172328;1745715274408934400;146637;11
200.17.202.35;46335;1745715274501190574;1745715274508746752;146638;11
200.17.202.35;46335;1745715274601185018;1745715274608716800;146639;11
200.17.202.35;46335;1745715274701184930;1745715274708774144;146640;11
200.17.202.35;46335;1745715274801180811;1745715274808843776;146641;11
200.17.202.35;46335;1745715274901140590;1745715274908830464;146642;11
200.17.202.35;46335;1745715275001176904;1745715275008856064;146643;11
200.17.202.35;46335;1745715275101224624;1745715275109034752;146644;11
200.17.202.35;46335;1745715275201171306;1745715275208937472;146645;11
200.17.202.35;46335;1745715275301170695;1745715275308872704;146646;11
200.17.202.35;46335;1745715275401145638;1745715275408751616;146647;11
200.17.202.35;46335;1745715275501179663;1745715275508881664;146648;11
200.17.202.35;46335;1745715275601167437;1745715275608812032;146649;11
200.17.202.35;46335;1745715275701180330;1745715275708940800;146650;11
200.17.202.35;46335;1745715275801163092;1745715275808806656;146651;11
200.17.202.35;46335;1745715275901162001;1745715275908718080;146652;11
200.17.202.35;46335;1745715276001182145;1745715276008986112;146653;11
200.17.202.35;46335;1745715276101127484;1745715276108719616;146654;11
200.17.202.35;46335;1745715276201182617;1745715276208924416;146655;11
200.17.202.35;46335;1745715276301178228;1745715276308889856;146656;11
200.17.202.35;46335;1745715276401138487;1745715276408820480;146657;11
200.17.202.35;46335;1745715276501160341;1745715276508889088;146658;11
200.17.202.35;46335;1745715276601180541;1745715276608891392;146659;11
200.17.202.35;46335;1745715276701126612;1745715276708809216;146660;11
200.17.202.35;46335;1745715276801172422;1745715276808814848;146661;11
200.17.202.35;46335;1745715276901146665;1745715276908938496;146662;11
200.17.202.35;46335;1745715277001168070;1745715277008963328;146663;11
200.17.202.35;46335;1745715277101111454;1745715277108753408;146664;11
200.17.202.35;46335;1745715277201147798;1745715277208850944;146665;11
200.17.202.35;46335;1745715277301207478;1745715277308908800;146666;11
200.17.202.35;46335;1745715277401127140;1745715277408729088;146667;11
200.17.202.35;46335;1745715277501195847;1745715277508868096;146668;11
200.17.202.35;46335;1745715277601207271;1745715277608819456;146669;11
200.17.202.35;46335;1745715277701160524;1745715277708914944;146670;11
200.17.202.35;46335;1745715277801143154;1745715277809014272;146671;11
200.17.202.35;46335;1745715277901197315;1745715277908829184;146672;11
200.17.202.35;46335;1745715278001149436;1745715278008816128;146673;11
200.17.202.35;46335;1745715278101139327;1745715278108836864;146674;11
200.17.202.35;46335;1745715278201126358;1745715278208818688;146675;11
200.17.202.35;46335;1745715278301200140;1745715278308810496;146676;11
200.17.202.35;46335;1745715278401149421;1745715278409002752;146677;11
200.17.202.35;46335;1745715278501154771;1745715278508837632;146678;11
200.17.202.35;46335;1745715278601169364;1745715278608941056;146679;11
200.17.202.35;46335;1745715278701145394;1745715278708855296;146680;11
200.17.202.35;46335;1745715278801205254;1745715278808894976;146681;11
200.17.202.35;46335;1745715278901175348;1745715278908948992;146682;11
200.17.202.35;46335;1745715279001189955;1745715279009104640;146683;11
200.17.202.35;46335;1745715279101116047;1745715279108828160;146684;11
200.17.202.35;46335;1745715279201195790;1745715279209119744;146685;11
200.17.202.35;46335;1745715279301172988;1745715279308871680;146686;11
200.17.202.35;46335;1745715279401197612;1745715279408974848;146687;11
200.17.202.35;46335;1745715279501147993;1745715279508818944;146688;11
200.17.202.35;46335;1745715279601184325;1745715279609024512;146689;11
200.17.202.35;46335;1745715279701165962;1745715279708802560;146690;11
200.17.202.35;46335;1745715279801202196;1745715279808919040;146691;11
200.17.202.35;46335;1745715279901113797;1745715279908820480;146692;11
200.17.202.35;46335;1745715280001136537;1745715280008944128;146693;11
200.17.202.35;46335;1745715280101118390;1745715280108743936;146694;11
200.17.202.35;46335;1745715280201129018;1745715280208807168;146695;11
200.17.202.35;46335;1745715280301144702;1745715280308878592;146696;11
200.17.202.35;46335;1745715280401134302;1745715280408761344;146697;11
200.17.202.35;46335;1745715280501168786;1745715280508927232;146698;11
200.17.202.35;46335;1745715280601149916;1745715280608941824;146699;11
200.17.202.35;46335;1745715280701185996;1745715280708981248;146700;11
200.17.202.35;46335;1745715280801136958;1745715280808938496;146701;11
200.17.202.35;46335;1745715280901195868;1745715280908850944;146702;11
200.17.202.35;46335;1745715281001151360;1745715281008919808;146703;11
200.17.202.35;46335;1745715281101110133;1745715281108850944;146704;11
200.17.202.35;46335;1745715281201165833;1745715281208873728;146705;11
200.17.202.35;46335;1745715281301191419;1745715281308894976;146706;11
200.17.202.35;46335;1745715281401155913;1745715281409085184;146707;11
200.17.202.35;46335;1745715281501156146;1745715281508891392;146708;11
200.17.202.35;46335;1745715281601175437;1745715281608904448;146709;11
200.17.202.35;46335;1745715281701180651;1745715281708853248;146710;11
200.17.202.35;46335;1745715281801167315;1745715281808809216;146711;11
200.17.202.35;46335;1745715281901191819;1745715281908961792;146712;11
200.17.202.35;46335;1745715282001164170;1745715282008998912;146713;11
200.17.202.35;46335;1745715282101127592;1745715282108819200;146714;11
200.17.202.35;46335;1745715282201153433;1745715282208877312;146715;11
200.17.202.35;46335;1745715282301179754;1745715282308913408;146716;11
200.17.202.35;46335;1745715282401134094;1745715282408759552;146717;11
200.17.202.35;46335;1745715282501156137;1745715282508916224;146718;11
200.17.202.35;46335;1745715282601180926;1745715282608744192;146719;11
200.17.202.35;46335;1745715282701163920;1745715282708821504;146720;11
200.17.202.35;46335;1745715282801236607;1745715282809024000;146721;11
200.17.202.35;46335;1745715282901179787;1745715282908847616;146722;11
200.17.202.35;46335;1745715283001137510;1745715283008981248;146723;11
200.17.202.35;46335;1745715283101204584;1745715283108840192;146724;11
200.17.202.35;46335;1745715283201152032;1745715283208740608;146725;11
200.17.202.35;46335;1745715283301146460;1745715283308786432;146726;11
200.17.202.35;46335;1745715283401133194;1745715283408868864;146727;11
200.17.202.35;46335;1745715283501170538;1745715283508863488;146728;11
200.17.202.35;46335;1745715283601148944;1745715283608706816;146729;11
200.17.202.35;46335;1745715283701158538;1745715283708892672;146730;11
200.17.202.35;46335;1745715283801149990;1745715283808892672;146731;11
200.17.202.35;46335;1745715283901163611;1745715283908856576;146732;11
200.17.202.35;46335;1745715284001155241;1745715284008856576;146733;11
200.17.202.35;46335;1745715284101195159;1745715284108951552;146734;11
200.17.202.35;46335;1745715284201141953;1745715284208833792;146735;11
200.17.202.35;46335;1745715284301176556;1745715284308742656;146736;11
200.17.202.35;46335;1745715284401172706;1745715284409017600;146737;11
200.17.202.35;46335;1745715284501193768;1745715284508789248;146738;11
200.17.202.35;46335;1745715284601165612;1745715284608931840;146739;11
200.17.202.35;46335;1745715284701192836;1745715284708777984;146740;11
200.17.202.35;46335;1745715284801146059;1745715284808751616;146741;11
200.17.202.35;46335;1745715284901156471;1745715284908641536;146742;11
200.17.202.35;46335;1745715285001193383;1745715285008848640;146743;11
200.17.202.35;46335;1745715285101190499;1745715285108733184;146744;11
200.17.202.35;46335;1745715285201126143;1745715285208747008;146745;11
200.17.202.35;46335;1745715285301141513;1745715285308856832;146746;11
200.17.202.35;46335;1745715285401131316;1745715285408762880;146747;11
200.17.202.35;46335;1745715285501165177;1745715285508886528;146748;11
200.17.202.35;46335;1745715285601158200;1745715285609052160;146749;11
200.17.202.35;46335;1745715285701147264;1745715285708692736;146750;11
200.17.202.35;46335;1745715285801146718;1745715285808855296;146751;11
200.17.202.35;46335;1745715285901137911;1745715285908724992;146752;11
200.17.202.35;46335;1745715286001181575;1745715286008837120;146753;11
200.17.202.35;46335;1745715286101163594;1745715286108792832;146754;11
200.17.202.35;46335;1745715286201188132;1745715286208747264;146755;11
200.17.202.35;46335;1745715286301142025;1745715286308710656;146756;11
200.17.202.35;46335;1745715286401143857;1745715286408830720;146757;11
200.17.202.35;46335;1745715286501137219;1745715286508902656;146758;11
200.17.202.35;46335;1745715286601202757;1745715286608882176;146759;11
200.17.202.35;46335;1745715286701197410;1745715286708898560;146760;11
200.17.202.35;46335;1745715286801176400;1745715286809012992;146761;11
200.17.202.35;46335;1745715286901148803;1745715286908723200;146762;11
200.17.202.35;46335;1745715287001201375;1745715287008929280;146763;11
200.17.202.35;46335;1745715287101131038;1745715287108984320;146764;11
200.17.202.35;46335;1745715287201163942;1745715287208940544;146765;11
200.17.202.35;46335;1745715287301173466;1745715287308984832;146766;11
200.17.202.35;46335;1745715287401132636;1745715287408935424;146767;11
200.17.202.35;46335;1745715287501190130;1745715287508900096;146768;11
200.17.202.35;46335;1745715287601170413;1745715287608875264;146769;11
200.17.202.35;46335;1745715287701184607;1745715287708852992;146770;11
200.17.202.35;46335;1745715287801197330;1745715287808851968;146771;11
200.17.202.35;46335;1745715287901140821;1745715287908903168;146772;11
200.17.202.35;46335;1745715288001152764;1745715288008903936;146773;11
200.17.202.35;46335;1745715288101192374;1745715288108907520;146774;11
200.17.202.35;46335;1745715288201143756;1745715288208730368;146775;11
200.17.202.35;46335;1745715288301196498;1745715288308807936;146776;11
200.17.202.35;46335;1745715288401159538;1745715288408894464;146777;11
200.17.202.35;46335;1745715288501170726;1745715288508932864;146778;11
200.17.202.35;46335;1745715288601186699;1745715288608841984;146779;11
200.17.202.35;46335;1745715288701150109;1745715288708989184;146780;11
200.17.202.35;46335;1745715288801180372;1745715288808815360;146781;11
200.17.202.35;46335;1745715288901146843;1745715288908856320;146782;11
200.17.202.35;46335;1745715289001209297;1745715289008851456;146783;11
200.17.202.35;46335;1745715289101165866;1745715289108827648;146784;11
200.17.202.35;46335;1745715289201150567;1745715289208796672;146785;11
200.17.202.35;46335;1745715289301153438;1745715289308935168;146786;11
200.17.202.35;46335;1745715289401183499;1745715289408767488;146787;11
200.17.202.35;46335;1745715289501174089;1745715289508901632;146788;11
200.17.202.35;46335;1745715289601165591;1745715289608865280;146789;11
200.17.202.35;46335;1745715289701182600;1745715289709089536;146790;11
200.17.202.35;46335;1745715289801216354;1745715289808960256;146791;11
200.17.202.35;46335;1745715289901185052;1745715289908892672;146792;11
200.17.202.35;46335;1745715290001192856;1745715290008878080;146793;11
200.17.202.35;46335;1745715290101171394;1745715290109003776;146794;11
200.17.202.35;46335;1745715290201135868;1745715290208839680;146795;11
200.17.202.35;46335;1745715290301161158;1745715290308930560;146796;11
200.17.202.35;46335;1745715290401145240;1745715290408775936;146797;11
200.17.202.35;46335;1745715290501190779;1745715290508783104;146798;11
200.17.202.35;46335;1745715290601152532;1745715290608855808;146799;11
200.17.202.35;46335;1745715290701155770;1745715290708700160;146800;11
200.17.202.35;46335;1745715290801180814;1745715290808865792;146801;11
200.17.202.35;46335;1745715290901144092;1745715290908773888;146802;11
200.17.202.35;46335;1745715291001191972;1745715291008916480;146803;11
200.17.202.35;46335;1745715291101186886;1745715291108955904;146804;11
200.17.202.35;46335;1745715291201131774;1745715291208869120;146805;11
200.17.202.35;46335;1745715291301125978;1745715291308827136;146806;11
200.17.202.35;46335;1745715291401118068;1745715291408646912;146807;11
200.17.202.35;46335;1745715291501197911;1745715291509000960;146808;11
200.17.202.35;46335;1745715291601154622;1745715291608947200;146809;11
200.17.202.35;46335;1745715291701236780;1745715291709019904;146810;11
200.17.202.35;46335;1745715291801133163;1745715291808865024;146811;11
