CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745785685401222237;1745785685409373440;850747;11
200.17.202.35;46335;1745785685501189738;1745785685509374720;850748;11
200.17.202.35;46335;1745785685601212322;1745785685609317376;850749;11
200.17.202.35;46335;1745785685701181624;1745785685709402112;850750;11
200.17.202.35;46335;1745785685801123335;1745785685809415424;850751;11
200.17.202.35;46335;1745785685901172087;1745785685909353984;850752;11
200.17.202.35;46335;1745785686001214951;1745785686009376768;850753;11
200.17.202.35;46335;1745785686101146072;1745785686109226240;850754;11
200.17.202.35;46335;1745785686201144404;1745785686209429504;850755;11
200.17.202.35;46335;1745785686301123199;1745785686309332480;850756;11
200.17.202.35;46335;1745785686401140811;1745785686409309440;850757;11
200.17.202.35;46335;1745785686501128271;1745785686509338112;850758;11
200.17.202.35;46335;1745785686601130103;1745785686609438976;850759;11
200.17.202.35;46335;1745785686701123438;1745785686709232640;850760;11
200.17.202.35;46335;1745785686801177050;1745785686809295872;850761;11
200.17.202.35;46335;1745785686901117460;1745785686909151744;850762;11
200.17.202.35;46335;1745785687001171802;1745785687009341440;850763;11
200.17.202.35;46335;1745785687101176636;1745785687109210368;850764;11
200.17.202.35;46335;1745785687201178850;1745785687209279744;850765;11
200.17.202.35;46335;1745785687301113661;1745785687309368064;850766;11
200.17.202.35;46335;1745785687401164343;1745785687409305088;850767;11
200.17.202.35;46335;1745785687501118136;1745785687509221632;850768;11
200.17.202.35;46335;1745785687601150058;1745785687609402624;850769;11
200.17.202.35;46335;1745785687701123598;1745785687709252608;850770;11
200.17.202.35;46335;1745785687801126320;1745785687809332480;850771;11
200.17.202.35;46335;1745785687901109196;1745785687909167616;850772;11
200.17.202.35;46335;1745785688001135229;1745785688009294592;850773;11
200.17.202.35;46335;1745785688101177253;1745785688109307904;850774;11
200.17.202.35;46335;1745785688201168745;1745785688209320960;850775;11
200.17.202.35;46335;1745785688301182976;1745785688309309440;850776;11
200.17.202.35;46335;1745785688401167078;1745785688409445888;850777;11
200.17.202.35;46335;1745785688501146553;1745785688509274112;850778;11
200.17.202.35;46335;1745785688601144110;1745785688609290240;850779;11
200.17.202.35;46335;1745785688701199822;1745785688709499392;850780;11
200.17.202.35;46335;1745785688801176886;1745785688809341440;850781;11
200.17.202.35;46335;1745785688901147684;1745785688909358080;850782;11
200.17.202.35;46335;1745785689001179906;1745785689009474048;850783;11
200.17.202.35;46335;1745785689101194889;1745785689109444096;850784;11
200.17.202.35;46335;1745785689201175931;1745785689209532928;850785;11
200.17.202.35;46335;1745785689301183723;1745785689309239808;850786;11
200.17.202.35;46335;1745785689401170499;1745785689409395712;850787;11
200.17.202.35;46335;1745785689501189972;1745785689509406976;850788;11
200.17.202.35;46335;1745785689601142797;1745785689609374464;850789;11
200.17.202.35;46335;1745785689701190101;1745785689709219328;850790;11
200.17.202.35;46335;1745785689801166055;1745785689809418752;850791;11
200.17.202.35;46335;1745785689901180432;1745785689909261568;850792;11
200.17.202.35;46335;1745785690001152504;1745785690009375488;850793;11
200.17.202.35;46335;1745785690101183468;1745785690109224960;850794;11
200.17.202.35;46335;1745785690201128539;1745785690209290752;850795;11
200.17.202.35;46335;1745785690301165041;1745785690309242880;850796;11
200.17.202.35;46335;1745785690401207735;1745785690409405440;850797;11
200.17.202.35;46335;1745785690501210609;1745785690509400576;850798;11
200.17.202.35;46335;1745785690601169960;1745785690609350144;850799;11
200.17.202.35;46335;1745785690701199912;1745785690709541632;850800;11
200.17.202.35;46335;1745785690801160904;1745785690809633280;850801;11
200.17.202.35;46335;1745785690901196758;1745785690909695744;850802;11
200.17.202.35;46335;1745785691001252430;1745785691009872384;850803;11
200.17.202.35;46335;1745785691101187171;1745785691109224448;850804;11
200.17.202.35;46335;1745785691201140983;1745785691209622528;850805;11
200.17.202.35;46335;1745785691301179427;1745785691309194240;850806;11
200.17.202.35;46335;1745785691401161087;1745785691409333760;850807;11
200.17.202.35;46335;1745785691501173729;1745785691509290240;850808;11
200.17.202.35;46335;1745785691601165474;1745785691609425152;850809;11
200.17.202.35;46335;1745785691701144279;1745785691709260032;850810;11
200.17.202.35;46335;1745785691801127184;1745785691809823744;850811;11
200.17.202.35;46335;1745785691901153647;1745785691909739008;850812;11
200.17.202.35;46335;1745785692001124192;1745785692009282816;850813;11
200.17.202.35;46335;1745785692101178956;1745785692109349632;850814;11
200.17.202.35;46335;1745785692201148707;1745785692209677312;850815;11
200.17.202.35;46335;1745785692301143869;1745785692309311488;850816;11
200.17.202.35;46335;1745785692401114971;1745785692409446656;850817;11
200.17.202.35;46335;1745785692501148961;1745785692509408512;850818;11
200.17.202.35;46335;1745785692601107301;1745785692609212416;850819;11
200.17.202.35;46335;1745785692701133543;1745785692709170688;850820;11
200.17.202.35;46335;1745785692801113376;1745785692809344768;850821;11
200.17.202.35;46335;1745785692901196369;1745785692909341184;850822;11
200.17.202.35;46335;1745785693001108460;1745785693009268992;850823;11
200.17.202.35;46335;1745785693101144472;1745785693109287936;850824;11
200.17.202.35;46335;1745785693201177134;1745785693209209600;850825;11
200.17.202.35;46335;1745785693301226616;1745785693309337344;850826;11
200.17.202.35;46335;1745785693401212660;1745785693409338368;850827;11
200.17.202.35;46335;1745785693501167576;1745785693509336064;850828;11
200.17.202.35;46335;1745785693601189028;1745785693609341696;850829;11
200.17.202.35;46335;1745785693701142093;1745785693709227776;850830;11
200.17.202.35;46335;1745785693801159237;1745785693809311744;850831;11
200.17.202.35;46335;1745785693901197783;1745785693909234688;850832;11
200.17.202.35;46335;1745785694001157038;1745785694009269504;850833;11
200.17.202.35;46335;1745785694101203090;1745785694109335040;850834;11
200.17.202.35;46335;1745785694201180142;1745785694209872640;850835;11
200.17.202.35;46335;1745785694301178374;1745785694309411328;850836;11
200.17.202.35;46335;1745785694401178072;1745785694409221632;850837;11
200.17.202.35;46335;1745785694501237674;1745785694509364224;850838;11
200.17.202.35;46335;1745785694601206778;1745785694609386496;850839;11
200.17.202.35;46335;1745785694701163718;1745785694709238784;850840;11
200.17.202.35;46335;1745785694801159110;1745785694809378816;850841;11
200.17.202.35;46335;1745785694901154542;1745785694909342464;850842;11
200.17.202.35;46335;1745785695001162331;1745785695009263616;850843;11
200.17.202.35;46335;1745785695101198824;1745785695109254912;850844;11
200.17.202.35;46335;1745785695201167926;1745785695209278976;850845;11
200.17.202.35;46335;1745785695301203304;1745785695309612032;850846;11
200.17.202.35;46335;1745785695401190456;1745785695409219584;850847;11
200.17.202.35;46335;1745785695501175032;1745785695510359552;850848;11
200.17.202.35;46335;1745785695601147304;1745785695609367808;850849;11
200.17.202.35;46335;1745785695701148992;1745785695709516288;850850;11
200.17.202.35;46335;1745785695801142234;1745785695809511424;850851;11
200.17.202.35;46335;1745785695901156352;1745785695909603584;850852;11
200.17.202.35;46335;1745785696001197245;1745785696009754880;850853;11
200.17.202.35;46335;1745785696101199111;1745785696109219584;850854;11
200.17.202.35;46335;1745785696201222505;1745785696209316608;850855;11
200.17.202.35;46335;1745785696301228191;1745785696309379328;850856;11
200.17.202.35;46335;1745785696401257663;1745785696409402368;850857;11
200.17.202.35;46335;1745785696501187302;1745785696509672960;850858;11
200.17.202.35;46335;1745785696601198504;1745785696609649920;850859;11
200.17.202.35;46335;1745785696701152559;1745785696709315072;850860;11
200.17.202.35;46335;1745785696801177181;1745785696809329664;850861;11
200.17.202.35;46335;1745785696901151349;1745785696909936128;850862;11
200.17.202.35;46335;1745785697001201371;1745785697010083584;850863;11
200.17.202.35;46335;1745785697101177229;1745785697109207296;850864;11
200.17.202.35;46335;1745785697201213211;1745785697209340672;850865;11
200.17.202.35;46335;1745785697301134172;1745785697309196800;850866;11
200.17.202.35;46335;1745785697401160994;1745785697409472000;850867;11
200.17.202.35;46335;1745785697501166557;1745785697509204992;850868;11
200.17.202.35;46335;1745785697601233064;1745785697609198080;850869;11
200.17.202.35;46335;1745785697701159946;1745785697709409536;850870;11
200.17.202.35;46335;1745785697801175690;1745785697809137664;850871;11
200.17.202.35;46335;1745785697901127062;1745785697909115904;850872;11
200.17.202.35;46335;1745785698001182854;1745785698009169664;850873;11
200.17.202.35;46335;1745785698101118935;1745785698109245440;850874;11
200.17.202.35;46335;1745785698201181209;1745785698209338624;850875;11
200.17.202.35;46335;1745785698301234731;1745785698309336320;850876;11
200.17.202.35;46335;1745785698401169922;1745785698409242624;850877;11
200.17.202.35;46335;1745785698501241274;1745785698509469440;850878;11
200.17.202.35;46335;1745785698601212639;1745785698609308928;850879;11
200.17.202.35;46335;1745785698701202116;1745785698709298944;850880;11
200.17.202.35;46335;1745785698801187138;1745785698809245440;850881;11
200.17.202.35;46335;1745785698901156628;1745785698909189376;850882;11
200.17.202.35;46335;1745785699001243300;1745785699011059456;850883;11
200.17.202.35;46335;1745785699101128722;1745785699109196544;850884;11
200.17.202.35;46335;1745785699201191747;1745785699209257216;850885;11
200.17.202.35;46335;1745785699301182560;1745785699309184256;850886;11
200.17.202.35;46335;1745785699401209952;1745785699409390848;850887;11
200.17.202.35;46335;1745785699501163024;1745785699509455360;850888;11
200.17.202.35;46335;1745785699601177396;1745785699609390336;850889;11
200.17.202.35;46335;1745785699701175839;1745785699709469696;850890;11
200.17.202.35;46335;1745785699801163921;1745785699809310976;850891;11
200.17.202.35;46335;1745785699901266524;1745785699909522944;850892;11
200.17.202.35;46335;1745785700001138337;1745785700009313792;850893;11
200.17.202.35;46335;1745785700101189290;1745785700109210624;850894;11
200.17.202.35;46335;1745785700201185675;1745785700209255936;850895;11
200.17.202.35;46335;1745785700301209689;1745785700309404672;850896;11
200.17.202.35;46335;1745785700401179521;1745785700409322240;850897;11
200.17.202.35;46335;1745785700501169003;1745785700509395712;850898;11
200.17.202.35;46335;1745785700601155875;1745785700609474048;850899;11
200.17.202.35;46335;1745785700701577443;1745785700709716992;850900;11
200.17.202.35;46335;1745785700801163508;1745785700809288704;850901;11
200.17.202.35;46335;1745785700901170340;1745785700909363456;850902;11
200.17.202.35;46335;1745785701001235928;1745785701009428992;850903;11
200.17.202.35;46335;1745785701101201720;1745785701109338880;850904;11
200.17.202.35;46335;1745785701201163834;1745785701209254656;850905;11
200.17.202.35;46335;1745785701301215606;1745785701309323520;850906;11
200.17.202.35;46335;1745785701401219835;1745785701409408768;850907;11
200.17.202.35;46335;1745785701501154716;1745785701509332224;850908;11
200.17.202.35;46335;1745785701601123656;1745785701609120768;850909;11
200.17.202.35;46335;1745785701701122988;1745785701709307648;850910;11
200.17.202.35;46335;1745785701801166503;1745785701809349376;850911;11
200.17.202.35;46335;1745785701901201359;1745785701909446656;850912;11
200.17.202.35;46335;1745785702001169284;1745785702009238272;850913;11
200.17.202.35;46335;1745785702101204466;1745785702109339392;850914;11
200.17.202.35;46335;1745785702201171145;1745785702209465344;850915;11
200.17.202.35;46335;1745785702301268387;1745785702309451264;850916;11
200.17.202.35;46335;1745785702401219762;1745785702409463040;850917;11
200.17.202.35;46335;1745785702501215353;1745785702509385472;850918;11
200.17.202.35;46335;1745785702601123554;1745785702609264128;850919;11
200.17.202.35;46335;1745785702701167496;1745785702709252608;850920;11
200.17.202.35;46335;1745785702801132289;1745785702809210880;850921;11
200.17.202.35;46335;1745785702901276014;1745785702909430528;850922;11
200.17.202.35;46335;1745785703001141295;1745785703009317632;850923;11
200.17.202.35;46335;1745785703101193117;1745785703109335808;850924;11
200.17.202.35;46335;1745785703201152490;1745785703209217792;850925;11
200.17.202.35;46335;1745785703301185469;1745785703309342976;850926;11
200.17.202.35;46335;1745785703401230161;1745785703409421312;850927;11
200.17.202.35;46335;1745785703501170214;1745785703509328384;850928;11
200.17.202.35;46335;1745785703601176356;1745785703609398272;850929;11
200.17.202.35;46335;1745785703701163928;1745785703709093376;850930;11
200.17.202.35;46335;1745785703801158960;1745785703809255424;850931;11
200.17.202.35;46335;1745785703901165726;1745785703909241856;850932;11
200.17.202.35;46335;1745785704001137477;1745785704009228288;850933;11
200.17.202.35;46335;1745785704101205981;1745785704109496576;850934;11
200.17.202.35;46335;1745785704201142890;1745785704209276928;850935;11
200.17.202.35;46335;1745785704301134092;1745785704309163008;850936;11
200.17.202.35;46335;1745785704401187776;1745785704409358080;850937;11
200.17.202.35;46335;1745785704501188123;1745785704509362688;850938;11
200.17.202.35;46335;1745785704601179835;1745785704609309696;850939;11
200.17.202.35;46335;1745785704701164592;1745785704709384704;850940;11
200.17.202.35;46335;1745785704801198864;1745785704809404160;850941;11
200.17.202.35;46335;1745785704901223537;1745785704909430016;850942;11
200.17.202.35;46335;1745785705001235039;1745785705009405952;850943;11
200.17.202.35;46335;1745785705101180340;1745785705109436416;850944;11
200.17.202.35;46335;1745785705201234172;1745785705209423104;850945;11
200.17.202.35;46335;1745785705301158681;1745785705309255424;850946;11
200.17.202.35;46335;1745785705401221053;1745785705409391104;850947;11
200.17.202.35;46335;1745785705501175068;1745785705509232640;850948;11
200.17.202.35;46335;1745785705601198094;1745785705609487360;850949;11
200.17.202.35;46335;1745785705701191381;1745785705709388032;850950;11
200.17.202.35;46335;1745785705801236143;1745785705809401088;850951;11
200.17.202.35;46335;1745785705901182310;1745785705909283584;850952;11
200.17.202.35;46335;1745785706001195072;1745785706009514752;850953;11
200.17.202.35;46335;1745785706101212811;1745785706109425664;850954;11
200.17.202.35;46335;1745785706201212793;1745785706209323264;850955;11
