CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745720318201187546;1745720318210173440;197075;11
200.17.202.35;46335;1745720318301141597;1745720318310388992;197076;11
200.17.202.35;46335;1745720318401126449;1745720318410349824;197077;11
200.17.202.35;46335;1745720318501153446;1745720318510381312;197078;11
200.17.202.35;46335;1745720318601148218;1745720318610200320;197079;11
200.17.202.35;46335;1745720318701142819;1745720318710329344;197080;11
200.17.202.35;46335;1745720318801169530;1745720318810237440;197081;11
200.17.202.35;46335;1745720318901111489;1745720318910232576;197082;11
200.17.202.35;46335;1745720319001140610;1745720319010127104;197083;11
200.17.202.35;46335;1745720319101126919;1745720319110256128;197084;11
200.17.202.35;46335;1745720319201182719;1745720319210290176;197085;11
200.17.202.35;46335;1745720319301129559;1745720319310171392;197086;11
200.17.202.35;46335;1745720319401179820;1745720319410310912;197087;11
200.17.202.35;46335;1745720319501176009;1745720319510536448;197088;11
200.17.202.35;46335;1745720319601150230;1745720319610232064;197089;11
200.17.202.35;46335;1745720319701127070;1745720319710242560;197090;11
200.17.202.35;46335;1745720319801145151;1745720319810344448;197091;11
200.17.202.35;46335;1745720319901121481;1745720319910211072;197092;11
200.17.202.35;46335;1745720320001106151;1745720320010274304;197093;11
200.17.202.35;46335;1745720320101112682;1745720320110248704;197094;11
200.17.202.35;46335;1745720320201155781;1745720320210228480;197095;11
200.17.202.35;46335;1745720320301104562;1745720320310287104;197096;11
200.17.202.35;46335;1745720320401172893;1745720320410223360;197097;11
200.17.202.35;46335;1745720320501159932;1745720320510446336;197098;11
200.17.202.35;46335;1745720320601178114;1745720320610258176;197099;11
200.17.202.35;46335;1745720320701122122;1745720320710211840;197100;11
200.17.202.35;46335;1745720320801138274;1745720320810404096;197101;11
200.17.202.35;46335;1745720320901129944;1745720320910384896;197102;11
200.17.202.35;46335;1745720321001166425;1745720321010333184;197103;11
200.17.202.35;46335;1745720321101132405;1745720321110241536;197104;11
200.17.202.35;46335;1745720321201175045;1745720321210411008;197105;11
200.17.202.35;46335;1745720321301098155;1745720321310225664;197106;11
200.17.202.35;46335;1745720321401177844;1745720321410282240;197107;11
200.17.202.35;46335;1745720321501184395;1745720321510470400;197108;11
200.17.202.35;46335;1745720321601132056;1745720321610351104;197109;11
200.17.202.35;46335;1745720321701167397;1745720321710412800;197110;11
200.17.202.35;46335;1745720321801147856;1745720321810311680;197111;11
200.17.202.35;46335;1745720321901139367;1745720321910288128;197112;11
200.17.202.35;46335;1745720322001142555;1745720322010297344;197113;11
200.17.202.35;46335;1745720322101171977;1745720322112454656;197114;11
200.17.202.35;46335;1745720322201159756;1745720322210550528;197115;11
200.17.202.35;46335;1745720322301186868;1745720322310540032;197116;11
200.17.202.35;46335;1745720322401182263;1745720322410535936;197117;11
200.17.202.35;46335;1745720322501184924;1745720322510440960;197118;11
200.17.202.35;46335;1745720322601176026;1745720322610285056;197119;11
200.17.202.35;46335;1745720322701183398;1745720322710472448;197120;11
200.17.202.35;46335;1745720322801102488;1745720322810251520;197121;11
200.17.202.35;46335;1745720322901130059;1745720322910210816;197122;11
200.17.202.35;46335;1745720323001116299;1745720323010162432;197123;11
200.17.202.35;46335;1745720323101110607;1745720323110214656;197124;11
200.17.202.35;46335;1745720323201115329;1745720323210341120;197125;11
200.17.202.35;46335;1745720323301155169;1745720323310276608;197126;11
200.17.202.35;46335;1745720323401120000;1745720323410410496;197127;11
200.17.202.35;46335;1745720323501134259;1745720323510115328;197128;11
200.17.202.35;46335;1745720323601120099;1745720323610289664;197129;11
200.17.202.35;46335;1745720323701140551;1745720323710462464;197130;11
200.17.202.35;46335;1745720323801152839;1745720323810419712;197131;11
200.17.202.35;46335;1745720323901144281;1745720323910510592;197132;11
200.17.202.35;46335;1745720324001128511;1745720324010346496;197133;11
200.17.202.35;46335;1745720324101165233;1745720324111209984;197134;11
200.17.202.35;46335;1745720324201173042;1745720324210296576;197135;11
200.17.202.35;46335;1745720324301135044;1745720324310463488;197136;11
200.17.202.35;46335;1745720324401129502;1745720324410402816;197137;11
200.17.202.35;46335;1745720324501165491;1745720324510466816;197138;11
200.17.202.35;46335;1745720324601123572;1745720324610380544;197139;11
200.17.202.35;46335;1745720324701158664;1745720324710393344;197140;11
200.17.202.35;46335;1745720324801160014;1745720324810420480;197141;11
200.17.202.35;46335;1745720324901129721;1745720324910384640;197142;11
200.17.202.35;46335;1745720325001142323;1745720325010437632;197143;11
200.17.202.35;46335;1745720325101111242;1745720325110453504;197144;11
200.17.202.35;46335;1745720325201177204;1745720325210475520;197145;11
200.17.202.35;46335;1745720325301149320;1745720325310469888;197146;11
200.17.202.35;46335;1745720325401134051;1745720325410331648;197147;11
200.17.202.35;46335;1745720325501155633;1745720325510447616;197148;11
200.17.202.35;46335;1745720325601099414;1745720325610239488;197149;11
200.17.202.35;46335;1745720325701132424;1745720325710206976;197150;11
200.17.202.35;46335;1745720325801130274;1745720325810373888;197151;11
200.17.202.35;46335;1745720325901157982;1745720325910336512;197152;11
200.17.202.35;46335;1745720326001106863;1745720326010232576;197153;11
200.17.202.35;46335;1745720326101135955;1745720326110270208;197154;11
200.17.202.35;46335;1745720326201105596;1745720326210345984;197155;11
200.17.202.35;46335;1745720326301181287;1745720326310366720;197156;11
200.17.202.35;46335;1745720326401152087;1745720326410439168;197157;11
200.17.202.35;46335;1745720326501118156;1745720326510341120;197158;11
200.17.202.35;46335;1745720326601176236;1745720326610350848;197159;11
200.17.202.35;46335;1745720326701185488;1745720326710328832;197160;11
200.17.202.35;46335;1745720326801132937;1745720326810392832;197161;11
200.17.202.35;46335;1745720326901146074;1745720326910483456;197162;11
200.17.202.35;46335;1745720327001135686;1745720327010408448;197163;11
200.17.202.35;46335;1745720327101152738;1745720327110384896;197164;11
200.17.202.35;46335;1745720327201125416;1745720327210139392;197165;11
200.17.202.35;46335;1745720327301113178;1745720327310202112;197166;11
200.17.202.35;46335;1745720327401119258;1745720327410371840;197167;11
200.17.202.35;46335;1745720327501187294;1745720327510349568;197168;11
200.17.202.35;46335;1745720327601186215;1745720327610419200;197169;11
200.17.202.35;46335;1745720327701143666;1745720327710471424;197170;11
200.17.202.35;46335;1745720327801152988;1745720327810224896;197171;11
200.17.202.35;46335;1745720327901133848;1745720327910356992;197172;11
200.17.202.35;46335;1745720328001116168;1745720328010360832;197173;11
200.17.202.35;46335;1745720328101103445;1745720328110225408;197174;11
200.17.202.35;46335;1745720328201164497;1745720328210272512;197175;11
200.17.202.35;46335;1745720328301141348;1745720328310395392;197176;11
200.17.202.35;46335;1745720328401162489;1745720328410360832;197177;11
200.17.202.35;46335;1745720328501197058;1745720328510415104;197178;11
200.17.202.35;46335;1745720328601196799;1745720328610337280;197179;11
200.17.202.35;46335;1745720328701090199;1745720328710414848;197180;11
200.17.202.35;46335;1745720328801142560;1745720328810393600;197181;11
200.17.202.35;46335;1745720328901121860;1745720328910556416;197182;11
200.17.202.35;46335;1745720329001158070;1745720329010439168;197183;11
200.17.202.35;46335;1745720329101126940;1745720329110326016;197184;11
200.17.202.35;46335;1745720329201135750;1745720329210276608;197185;11
200.17.202.35;46335;1745720329301170691;1745720329310412800;197186;11
200.17.202.35;46335;1745720329401159501;1745720329410395136;197187;11
200.17.202.35;46335;1745720329501177241;1745720329510426624;197188;11
200.17.202.35;46335;1745720329601115751;1745720329610453248;197189;11
200.17.202.35;46335;1745720329701178062;1745720329710375680;197190;11
200.17.202.35;46335;1745720329801141672;1745720329810327808;197191;11
200.17.202.35;46335;1745720329901134602;1745720329910268160;197192;11
200.17.202.35;46335;1745720330001164153;1745720330010315264;197193;11
200.17.202.35;46335;1745720330101136882;1745720330110198784;197194;11
200.17.202.35;46335;1745720330201149833;1745720330210324992;197195;11
200.17.202.35;46335;1745720330301136513;1745720330310328576;197196;11
200.17.202.35;46335;1745720330401142213;1745720330410293504;197197;11
200.17.202.35;46335;1745720330501134263;1745720330510333696;197198;11
200.17.202.35;46335;1745720330601096372;1745720330610274816;197199;11
200.17.202.35;46335;1745720330701090892;1745720330710369536;197200;11
200.17.202.35;46335;1745720330801155263;1745720330810346240;197201;11
200.17.202.35;46335;1745720330901130243;1745720330910322432;197202;11
200.17.202.35;46335;1745720331001140503;1745720331010540288;197203;11
200.17.202.35;46335;1745720331101132564;1745720331110286592;197204;11
200.17.202.35;46335;1745720331201183384;1745720331210346752;197205;11
200.17.202.35;46335;1745720331301195194;1745720331310433024;197206;11
200.17.202.35;46335;1745720331401197984;1745720331410609408;197207;11
200.17.202.35;46335;1745720331501129774;1745720331510406400;197208;11
200.17.202.35;46335;1745720331601167405;1745720331610503424;197209;11
200.17.202.35;46335;1745720331701139865;1745720331710373120;197210;11
200.17.202.35;46335;1745720331801136455;1745720331810388480;197211;11
200.17.202.35;46335;1745720331901097885;1745720331910405888;197212;11
200.17.202.35;46335;1745720332001143295;1745720332010557696;197213;11
200.17.202.35;46335;1745720332101128085;1745720332110374144;197214;11
200.17.202.35;46335;1745720332201184526;1745720332210262784;197215;11
200.17.202.35;46335;1745720332301187056;1745720332310206976;197216;11
200.17.202.35;46335;1745720332401134496;1745720332410293248;197217;11
200.17.202.35;46335;1745720332501123796;1745720332510292736;197218;11
200.17.202.35;46335;1745720332601176477;1745720332610626560;197219;11
200.17.202.35;46335;1745720332701152287;1745720332710362880;197220;11
200.17.202.35;46335;1745720332801133267;1745720332810284800;197221;11
200.17.202.35;46335;1745720332901099977;1745720332910338816;197222;11
200.17.202.35;46335;1745720333001146087;1745720333010306304;197223;11
200.17.202.35;46335;1745720333101149117;1745720333110260480;197224;11
200.17.202.35;46335;1745720333201123758;1745720333210284544;197225;11
200.17.202.35;46335;1745720333301145748;1745720333310233856;197226;11
200.17.202.35;46335;1745720333401078777;1745720333410285312;197227;11
200.17.202.35;46335;1745720333501144507;1745720333510408960;197228;11
200.17.202.35;46335;1745720333601139357;1745720333610297344;197229;11
200.17.202.35;46335;1745720333701187658;1745720333710421504;197230;11
200.17.202.35;46335;1745720333801159638;1745720333810443008;197231;11
200.17.202.35;46335;1745720333901164628;1745720333910388736;197232;11
200.17.202.35;46335;1745720334001172088;1745720334010399488;197233;11
200.17.202.35;46335;1745720334101186536;1745720334110366720;197234;11
200.17.202.35;46335;1745720334201119428;1745720334210174720;197235;11
200.17.202.35;46335;1745720334301113935;1745720334310331904;197236;11
200.17.202.35;46335;1745720334401139977;1745720334410356224;197237;11
200.17.202.35;46335;1745720334501166129;1745720334510637312;197238;11
200.17.202.35;46335;1745720334601135709;1745720334610324480;197239;11
200.17.202.35;46335;1745720334701384321;1745720334710537216;197240;11
200.17.202.35;46335;1745720334801142718;1745720334810373376;197241;11
200.17.202.35;46335;1745720334901148040;1745720334910353920;197242;11
200.17.202.35;46335;1745720335001191120;1745720335010367744;197243;11
200.17.202.35;46335;1745720335101187470;1745720335110409472;197244;11
200.17.202.35;46335;1745720335201165020;1745720335210322176;197245;11
200.17.202.35;46335;1745720335301137280;1745720335310215424;197246;11
200.17.202.35;46335;1745720335401108030;1745720335410487552;197247;11
200.17.202.35;46335;1745720335501136561;1745720335510313472;197248;11
200.17.202.35;46335;1745720335601140611;1745720335610379776;197249;11
200.17.202.35;46335;1745720335701152121;1745720335710304512;197250;11
200.17.202.35;46335;1745720335801141821;1745720335810266624;197251;11
200.17.202.35;46335;1745720335901140472;1745720335910293504;197252;11
200.17.202.35;46335;1745720336001102662;1745720336010292480;197253;11
200.17.202.35;46335;1745720336101100322;1745720336110169088;197254;11
200.17.202.35;46335;1745720336201130292;1745720336210334464;197255;11
200.17.202.35;46335;1745720336301125341;1745720336310491648;197256;11
200.17.202.35;46335;1745720336401134341;1745720336410261248;197257;11
200.17.202.35;46335;1745720336501148062;1745720336510366720;197258;11
200.17.202.35;46335;1745720336601089191;1745720336610360576;197259;11
200.17.202.35;46335;1745720336701099372;1745720336710481408;197260;11
200.17.202.35;46335;1745720336801138732;1745720336810262272;197261;11
200.17.202.35;46335;1745720336901125872;1745720336910135296;197262;11
200.17.202.35;46335;1745720337001121782;1745720337010203648;197263;11
200.17.202.35;46335;1745720337101128393;1745720337110336256;197264;11
200.17.202.35;46335;1745720337201145973;1745720337210372096;197265;11
200.17.202.35;46335;1745720337301156403;1745720337310323200;197266;11
200.17.202.35;46335;1745720337401140743;1745720337410272256;197267;11
200.17.202.35;46335;1745720337501159333;1745720337510508032;197268;11
200.17.202.35;46335;1745720337601123173;1745720337610254336;197269;11
200.17.202.35;46335;1745720337701127984;1745720337710419968;197270;11
200.17.202.35;46335;1745720337801126704;1745720337810356992;197271;11
200.17.202.35;46335;1745720337901096834;1745720337910230528;197272;11
200.17.202.35;46335;1745720338001102974;1745720338010368512;197273;11
200.17.202.35;46335;1745720338101095454;1745720338110205952;197274;11
200.17.202.35;46335;1745720338201116994;1745720338210256640;197275;11
200.17.202.35;46335;1745720338301088024;1745720338310362112;197276;11
200.17.202.35;46335;1745720338401089585;1745720338410206720;197277;11
200.17.202.35;46335;1745720338501114195;1745720338510458368;197278;11
200.17.202.35;46335;1745720338601119945;1745720338610272768;197279;11
200.17.202.35;46335;1745720338701119085;1745720338710241280;197280;11
200.17.202.35;46335;1745720338801124996;1745720338810363904;197281;11
200.17.202.35;46335;1745720338901090115;1745720338910142464;197282;11
200.17.202.35;46335;1745720339001090516;1745720339010207744;197283;11
200.17.202.35;46335;1745720339101145836;1745720339110270720;197284;11
200.17.202.35;46335;1745720339201128935;1745720339210364160;197285;11
200.17.202.35;46335;1745720339301126305;1745720339310324992;197286;11
200.17.202.35;46335;1745720339401129305;1745720339410241024;197287;11
200.17.202.35;46335;1745720339501119836;1745720339510188288;197288;11
200.17.202.35;46335;1745720339601124996;1745720339610362112;197289;11
200.17.202.35;46335;1745720339701132324;1745720339710287872;197290;11
200.17.202.35;46335;1745720339801128986;1745720339810444800;197291;11
200.17.202.35;46335;1745720339901126806;1745720339910350592;197292;11
200.17.202.35;46335;1745720340001110266;1745720340010881280;197293;11
200.17.202.35;46335;1745720340101126257;1745720340110314240;197294;11
200.17.202.35;46335;1745720340201120696;1745720340210227456;197295;11
200.17.202.35;46335;1745720340301132856;1745720340317093120;197296;11
200.17.202.35;46335;1745720340401177078;1745720340410512640;197297;11
200.17.202.35;46335;1745720340501133836;1745720340510370816;197298;11
200.17.202.35;46335;1745720340601133258;1745720340610427904;197299;11
200.17.202.35;46335;1745720340701124867;1745720340712483072;197300;11
200.17.202.35;46335;1745720340801139768;1745720340810392064;197301;11
200.17.202.35;46335;1745720340901126765;1745720340910334720;197302;11
200.17.202.35;46335;1745720341001122327;1745720341010365952;197303;11
200.17.202.35;46335;1745720341101123847;1745720341110314496;197304;11
200.17.202.35;46335;1745720341201168833;1745720341210369280;197305;11
200.17.202.35;46335;1745720341301187835;1745720341310407936;197306;11
200.17.202.35;46335;1745720341401161697;1745720341410294528;197307;11
200.17.202.35;46335;1745720341501143748;1745720341510480640;197308;11
200.17.202.35;46335;1745720341601127878;1745720341610439424;197309;11
200.17.202.35;46335;1745720341701124916;1745720341710376448;197310;11
200.17.202.35;46335;1745720341801178188;1745720341810390784;197311;11
200.17.202.35;46335;1745720341901135678;1745720341910342144;197312;11
200.17.202.35;46335;1745720342001159689;1745720342010496000;197313;11
200.17.202.35;46335;1745720342101182919;1745720342110603520;197314;11
200.17.202.35;46335;1745720342201186998;1745720342210427648;197315;11
200.17.202.35;46335;1745720342301126128;1745720342310237952;197316;11
200.17.202.35;46335;1745720342401141249;1745720342410301184;197317;11
200.17.202.35;46335;1745720342501134557;1745720342510321920;197318;11
200.17.202.35;46335;1745720342601163259;1745720342610278656;197319;11
200.17.202.35;46335;1745720342701188099;1745720342710239232;197320;11
200.17.202.35;46335;1745720342801179837;1745720342810227456;197321;11
200.17.202.35;46335;1745720342901120579;1745720342910319104;197322;11
200.17.202.35;46335;1745720343001114138;1745720343010375424;197323;11
200.17.202.35;46335;1745720343101128129;1745720343110422528;197324;11
200.17.202.35;46335;1745720343201118719;1745720343210355712;197325;11
200.17.202.35;46335;1745720343301138999;1745720343310372864;197326;11
200.17.202.35;46335;1745720343401133080;1745720343410251264;197327;11
200.17.202.35;46335;1745720343501145060;1745720343510387968;197328;11
200.17.202.35;46335;1745720343601123060;1745720343610295040;197329;11
200.17.202.35;46335;1745720343701123200;1745720343710373120;197330;11
200.17.202.35;46335;1745720343801111170;1745720343810258944;197331;11
200.17.202.35;46335;1745720343901113750;1745720343910366976;197332;11
200.17.202.35;46335;1745720344001142301;1745720344010274048;197333;11
200.17.202.35;46335;1745720344101119080;1745720344110450688;197334;11
200.17.202.35;46335;1745720344201144781;1745720344210345216;197335;11
200.17.202.35;46335;1745720344301145421;1745720344310256640;197336;11
200.17.202.35;46335;1745720344401662215;1745720344410904320;197337;11
200.17.202.35;46335;1745720344501206772;1745720344510373376;197338;11
200.17.202.35;46335;1745720344601146802;1745720344610340352;197339;11
200.17.202.35;46335;1745720344701169752;1745720344710427392;197340;11
200.17.202.35;46335;1745720344801096491;1745720344810197248;197341;11
200.17.202.35;46335;1745720344901113521;1745720344910315520;197342;11
200.17.202.35;46335;1745720345001128811;1745720345010264064;197343;11
200.17.202.35;46335;1745720345101134051;1745720345110324224;197344;11
200.17.202.35;46335;1745720345201148341;1745720345210194944;197345;11
200.17.202.35;46335;1745720345301135761;1745720345310185728;197346;11
200.17.202.35;46335;1745720345401140872;1745720345410447360;197347;11
200.17.202.35;46335;1745720345501124071;1745720345510279168;197348;11
200.17.202.35;46335;1745720345601119972;1745720345610245376;197349;11
200.17.202.35;46335;1745720345701127992;1745720345710313728;197350;11
200.17.202.35;46335;1745720345801137052;1745720345810295808;197351;11
200.17.202.35;46335;1745720345901129902;1745720345910371072;197352;11
200.17.202.35;46335;1745720346001134132;1745720346010285568;197353;11
200.17.202.35;46335;1745720346101135382;1745720346110433280;197354;11
200.17.202.35;46335;1745720346201134162;1745720346210304000;197355;11
200.17.202.35;46335;1745720346301092862;1745720346310173696;197356;11
200.17.202.35;46335;1745720346401201453;1745720346410338304;197357;11
200.17.202.35;46335;1745720346501123803;1745720346510428160;197358;11
200.17.202.35;46335;1745720346601101403;1745720346610230784;197359;11
200.17.202.35;46335;1745720346701146833;1745720346710421248;197360;11
200.17.202.35;46335;1745720346801189614;1745720346810548992;197361;11
200.17.202.35;46335;1745720346901142103;1745720346910246144;197362;11
200.17.202.35;46335;1745720347001115523;1745720347010324480;197363;11
200.17.202.35;46335;1745720347101153234;1745720347110468864;197364;11
200.17.202.35;46335;1745720347201111393;1745720347210246144;197365;11
200.17.202.35;46335;1745720347301116964;1745720347310317056;197366;11
200.17.202.35;46335;1745720347401101674;1745720347410289920;197367;11
200.17.202.35;46335;1745720347501094034;1745720347510278400;197368;11
200.17.202.35;46335;1745720347601106443;1745720347610125568;197369;11
200.17.202.35;46335;1745720347701117953;1745720347710390528;197370;11
200.17.202.35;46335;1745720347801181043;1745720347810468864;197371;11
200.17.202.35;46335;1745720347901107021;1745720347910238976;197372;11
200.17.202.35;46335;1745720348001095663;1745720348010231296;197373;11
200.17.202.35;46335;1745720348101102204;1745720348110300928;197374;11
200.17.202.35;46335;1745720348201110072;1745720348210268416;197375;11
200.17.202.35;46335;1745720348301122764;1745720348310122496;197376;11
200.17.202.35;46335;1745720348401112373;1745720348410380544;197377;11
200.17.202.35;46335;1745720348501096834;1745720348510225664;197378;11
200.17.202.35;46335;1745720348601105392;1745720348610186496;197379;11
200.17.202.35;46335;1745720348701104654;1745720348710132992;197380;11
200.17.202.35;46335;1745720348801131665;1745720348810281472;197381;11
200.17.202.35;46335;1745720348901090625;1745720348910324992;197382;11
200.17.202.35;46335;1745720349001084325;1745720349010063616;197383;11
200.17.202.35;46335;1745720349101163325;1745720349110343680;197384;11
200.17.202.35;46335;1745720349201130905;1745720349210365440;197385;11
200.17.202.35;46335;1745720349301122705;1745720349310323968;197386;11
200.17.202.35;46335;1745720349401101685;1745720349410112768;197387;11
200.17.202.35;46335;1745720349501118025;1745720349510358016;197388;11
200.17.202.35;46335;1745720349601117006;1745720349610241792;197389;11
200.17.202.35;46335;1745720349701154406;1745720349710402304;197390;11
200.17.202.35;46335;1745720349801172216;1745720349810462208;197391;11
200.17.202.35;46335;1745720349901154296;1745720349910378240;197392;11
200.17.202.35;46335;1745720350001140676;1745720350010123776;197393;11
200.17.202.35;46335;1745720350101142806;1745720350110363904;197394;11
200.17.202.35;46335;1745720350201093526;1745720350210211584;197395;11
200.17.202.35;46335;1745720350301145127;1745720350310344448;197396;11
200.17.202.35;46335;1745720350401186837;1745720350410290944;197397;11
200.17.202.35;46335;1745720350501199807;1745720350510391040;197398;11
200.17.202.35;46335;1745720350601147917;1745720350610275840;197399;11
200.17.202.35;46335;1745720350701202876;1745720350710388992;197400;11
200.17.202.35;46335;1745720350801172316;1745720350810275840;197401;11
200.17.202.35;46335;1745720350901157656;1745720350910318336;197402;11
200.17.202.35;46335;1745720351001201017;1745720351010274816;197403;11
200.17.202.35;46335;1745720351101166047;1745720351110269440;197404;11
200.17.202.35;46335;1745720351201097726;1745720351210252288;197405;11
200.17.202.35;46335;1745720351301144537;1745720351310447360;197406;11
200.17.202.35;46335;1745720351401142287;1745720351410303488;197407;11
200.17.202.35;46335;1745720351501135637;1745720351510260736;197408;11
200.17.202.35;46335;1745720351601101177;1745720351610466048;197409;11
200.17.202.35;46335;1745720351701093147;1745720351710242304;197410;11
200.17.202.35;46335;1745720351801095907;1745720351810362112;197411;11
200.17.202.35;46335;1745720351901091517;1745720351910362624;197412;11
200.17.202.35;46335;1745720352001096217;1745720352010211840;197413;11
200.17.202.35;46335;1745720352101117838;1745720352110123520;197414;11
200.17.202.35;46335;1745720352201138868;1745720352210300416;197415;11
200.17.202.35;46335;1745720352301123068;1745720352310219776;197416;11
200.17.202.35;46335;1745720352401117478;1745720352410388224;197417;11
200.17.202.35;46335;1745720352501117528;1745720352510301184;197418;11
200.17.202.35;46335;1745720352601120798;1745720352610414080;197419;11
200.17.202.35;46335;1745720352701132828;1745720352710355200;197420;11
200.17.202.35;46335;1745720352801135578;1745720352810281984;197421;11
200.17.202.35;46335;1745720352901101078;1745720352910351872;197422;11
200.17.202.35;46335;1745720353001087608;1745720353010218240;197423;11
200.17.202.35;46335;1745720353101095838;1745720353110108928;197424;11
200.17.202.35;46335;1745720353201094818;1745720353210185472;197425;11
200.17.202.35;46335;1745720353301102589;1745720353310108160;197426;11
200.17.202.35;46335;1745720353401105658;1745720353410217728;197427;11
200.17.202.35;46335;1745720353501091387;1745720353510291200;197428;11
200.17.202.35;46335;1745720353601118757;1745720353610319360;197429;11
200.17.202.35;46335;1745720353701115308;1745720353710278144;197430;11
200.17.202.35;46335;1745720353801148337;1745720353810179584;197431;11
200.17.202.35;46335;1745720353901195888;1745720353910322944;197432;11
200.17.202.35;46335;1745720354001145378;1745720354010355456;197433;11
200.17.202.35;46335;1745720354101129326;1745720354110341376;197434;11
200.17.202.35;46335;1745720354201138588;1745720354210260992;197435;11
200.17.202.35;46335;1745720354301141578;1745720354310377728;197436;11
200.17.202.35;46335;1745720354401138678;1745720354410370048;197437;11
200.17.202.35;46335;1745720354501134018;1745720354510265344;197438;11
200.17.202.35;46335;1745720354601147069;1745720354610448128;197439;11
200.17.202.35;46335;1745720354701151629;1745720354710362368;197440;11
200.17.202.35;46335;1745720354801127018;1745720354810267136;197441;11
200.17.202.35;46335;1745720354901100338;1745720354910324480;197442;11
200.17.202.35;46335;1745720355001122866;1745720355010269184;197443;11
200.17.202.35;46335;1745720355101122838;1745720355110237696;197444;11
200.17.202.35;46335;1745720355201103488;1745720355210060800;197445;11
200.17.202.35;46335;1745720355301138449;1745720355310250240;197446;11
200.17.202.35;46335;1745720355401146329;1745720355410274304;197447;11
200.17.202.35;46335;1745720355501129017;1745720355510342400;197448;11
200.17.202.35;46335;1745720355601158869;1745720355610251520;197449;11
200.17.202.35;46335;1745720355701127615;1745720355710288384;197450;11
200.17.202.35;46335;1745720355801154537;1745720355810422016;197451;11
200.17.202.35;46335;1745720355901138779;1745720355910331392;197452;11
200.17.202.35;46335;1745720356001113779;1745720356010230784;197453;11
200.17.202.35;46335;1745720356101130169;1745720356110308096;197454;11
200.17.202.35;46335;1745720356201128887;1745720356210260736;197455;11
200.17.202.35;46335;1745720356301172419;1745720356310360064;197456;11
200.17.202.35;46335;1745720356401176789;1745720356410397184;197457;11
200.17.202.35;46335;1745720356501173148;1745720356510364160;197458;11
200.17.202.35;46335;1745720356601184048;1745720356610248960;197459;11
200.17.202.35;46335;1745720356701133159;1745720356710269184;197460;11
200.17.202.35;46335;1745720356801138823;1745720356810348032;197461;11
200.17.202.35;46335;1745720356901178915;1745720356910432000;197462;11
200.17.202.35;46335;1745720357001134507;1745720357010287616;197463;11
200.17.202.35;46335;1745720357101167879;1745720357110401024;197464;11
200.17.202.35;46335;1745720357201162174;1745720357210364416;197465;11
200.17.202.35;46335;1745720357301184916;1745720357310209024;197466;11
200.17.202.35;46335;1745720357401178207;1745720357410364160;197467;11
200.17.202.35;46335;1745720357501153599;1745720357510257920;197468;11
200.17.202.35;46335;1745720357601120379;1745720357610254336;197469;11
200.17.202.35;46335;1745720357701189420;1745720357710449152;197470;11
200.17.202.35;46335;1745720357801166846;1745720357810377984;197471;11
200.17.202.35;46335;1745720357901112938;1745720357910214400;197472;11
200.17.202.35;46335;1745720358001112468;1745720358010329856;197473;11
200.17.202.35;46335;1745720358101128315;1745720358110206976;197474;11
200.17.202.35;46335;1745720358201115227;1745720358210160128;197475;11
200.17.202.35;46335;1745720358301133259;1745720358310328064;197476;11
200.17.202.35;46335;1745720358401166250;1745720358410458368;197477;11
200.17.202.35;46335;1745720358501107957;1745720358510323200;197478;11
200.17.202.35;46335;1745720358601111638;1745720358610307072;197479;11
200.17.202.35;46335;1745720358701120898;1745720358710275840;197480;11
200.17.202.35;46335;1745720358801123558;1745720358810285312;197481;11
200.17.202.35;46335;1745720358901119937;1745720358910228224;197482;11
200.17.202.35;46335;1745720359001103639;1745720359010335232;197483;11
200.17.202.35;46335;1745720359101107009;1745720359110247680;197484;11
200.17.202.35;46335;1745720359201168919;1745720359210311680;197485;11
200.17.202.35;46335;1745720359301128567;1745720359310274816;197486;11
200.17.202.35;46335;1745720359401183119;1745720359410457088;197487;11
200.17.202.35;46335;1745720359501180527;1745720359510373376;197488;11
200.17.202.35;46335;1745720359601119119;1745720359610114304;197489;11
200.17.202.35;46335;1745720359701110392;1745720359710164736;197490;11
200.17.202.35;46335;1745720359801124524;1745720359810242304;197491;11
200.17.202.35;46335;1745720359901161396;1745720359910497792;197492;11
200.17.202.35;46335;1745720360001116068;1745720360010236672;197493;11
200.17.202.35;46335;1745720360101129897;1745720360110369792;197494;11
200.17.202.35;46335;1745720360201157579;1745720360210255360;197495;11
200.17.202.35;46335;1745720360301131060;1745720360310209280;197496;11
200.17.202.35;46335;1745720360401150049;1745720360410237184;197497;11
200.17.202.35;46335;1745720360501142800;1745720360510271232;197498;11
200.17.202.35;46335;1745720360601128399;1745720360610196736;197499;11
200.17.202.35;46335;1745720360701185851;1745720360710304000;197500;11
200.17.202.35;46335;1745720360801159007;1745720360810336768;197501;11
200.17.202.35;46335;1745720360901115228;1745720360910125824;197502;11
200.17.202.35;46335;1745720361001127560;1745720361010300928;197503;11
200.17.202.35;46335;1745720361101147148;1745720361110249728;197504;11
200.17.202.35;46335;1745720361201140690;1745720361210441728;197505;11
200.17.202.35;46335;1745720361301182820;1745720361310215168;197506;11
200.17.202.35;46335;1745720361401151838;1745720361410349568;197507;11
200.17.202.35;46335;1745720361501130389;1745720361510291712;197508;11
200.17.202.35;46335;1745720361601144939;1745720361610265088;197509;11
