CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745764772701202359;1745764772709294080;641620;11
200.17.202.35;46335;1745764772801108414;1745764772809059328;641621;11
200.17.202.35;46335;1745764772901109855;1745764772909088768;641622;11
200.17.202.35;46335;1745764773001172426;1745764773009075456;641623;11
200.17.202.35;46335;1745764773101165258;1745764773109273344;641624;11
200.17.202.35;46335;1745764773201101776;1745764773209168384;641625;11
200.17.202.35;46335;1745764773301192956;1745764773309231872;641626;11
200.17.202.35;46335;1745764773401173598;1745764773409138944;641627;11
200.17.202.35;46335;1745764773501105559;1745764773509108736;641628;11
200.17.202.35;46335;1745764773601217112;1745764773609287168;641629;11
200.17.202.35;46335;1745764773701196038;1745764773709255680;641630;11
200.17.202.35;46335;1745764773801115419;1745764773809224960;641631;11
200.17.202.35;46335;1745764773901204618;1745764773909248000;641632;11
200.17.202.35;46335;1745764774001114959;1745764774009116160;641633;11
200.17.202.35;46335;1745764774101112779;1745764774109074176;641634;11
200.17.202.35;46335;1745764774201202925;1745764774209285632;641635;11
200.17.202.35;46335;1745764774301202697;1745764774309056000;641636;11
200.17.202.35;46335;1745764774401201283;1745764774409125888;641637;11
200.17.202.35;46335;1745764774501207905;1745764774509085696;641638;11
200.17.202.35;46335;1745764774601178751;1745764774609327616;641639;11
200.17.202.35;46335;1745764774701190163;1745764774709249280;641640;11
200.17.202.35;46335;1745764774801176931;1745764774809280512;641641;11
200.17.202.35;46335;1745764774901192633;1745764774909147648;641642;11
200.17.202.35;46335;1745764775001107227;1745764775009087744;641643;11
200.17.202.35;46335;1745764775101184759;1745764775109096192;641644;11
200.17.202.35;46335;1745764775201179589;1745764775209246720;641645;11
200.17.202.35;46335;1745764775301217266;1745764775309214464;641646;11
200.17.202.35;46335;1745764775401113387;1745764775409236992;641647;11
200.17.202.35;46335;1745764775501221988;1745764775509193728;641648;11
200.17.202.35;46335;1745764775601200215;1745764775609076224;641649;11
200.17.202.35;46335;1745764775701220636;1745764775709014272;641650;11
200.17.202.35;46335;1745764775801227735;1745764775809341696;641651;11
200.17.202.35;46335;1745764775901270287;1745764775909351424;641652;11
200.17.202.35;46335;1745764776001156444;1745764776009086976;641653;11
200.17.202.35;46335;1745764776101210158;1745764776109314304;641654;11
200.17.202.35;46335;1745764776201168949;1745764776209236480;641655;11
200.17.202.35;46335;1745764776301161491;1745764776309160448;641656;11
200.17.202.35;46335;1745764776401186051;1745764776409288704;641657;11
200.17.202.35;46335;1745764776501232043;1745764776509274368;641658;11
200.17.202.35;46335;1745764776601199420;1745764776609248512;641659;11
200.17.202.35;46335;1745764776701209200;1745764776709243904;641660;11
200.17.202.35;46335;1745764776801163522;1745764776809113600;641661;11
200.17.202.35;46335;1745764776901197114;1745764776909233408;641662;11
200.17.202.35;46335;1745764777001228856;1745764777009172224;641663;11
200.17.202.35;46335;1745764777101188697;1745764777109364480;641664;11
200.17.202.35;46335;1745764777201157326;1745764777209272320;641665;11
200.17.202.35;46335;1745764777301226569;1745764777309266432;641666;11
200.17.202.35;46335;1745764777401243401;1745764777409177344;641667;11
200.17.202.35;46335;1745764777501198542;1745764777509197056;641668;11
200.17.202.35;46335;1745764777601209624;1745764777609330432;641669;11
200.17.202.35;46335;1745764777701222884;1745764777709134592;641670;11
200.17.202.35;46335;1745764777801206050;1745764777809266176;641671;11
200.17.202.35;46335;1745764777901181780;1745764777909283840;641672;11
200.17.202.35;46335;1745764778001172317;1745764778009063168;641673;11
200.17.202.35;46335;1745764778101176479;1745764778109228544;641674;11
200.17.202.35;46335;1745764778201219009;1745764778209246208;641675;11
200.17.202.35;46335;1745764778301138597;1745764778309121280;641676;11
200.17.202.35;46335;1745764778401217840;1745764778409200384;641677;11
200.17.202.35;46335;1745764778501113561;1745764778509060352;641678;11
200.17.202.35;46335;1745764778601229574;1745764778609286656;641679;11
200.17.202.35;46335;1745764778701206523;1745764778709204736;641680;11
200.17.202.35;46335;1745764778801105701;1745764778809139968;641681;11
200.17.202.35;46335;1745764778901165733;1745764778909088000;641682;11
200.17.202.35;46335;1745764779001135533;1745764779009047552;641683;11
200.17.202.35;46335;1745764779101110775;1745764779109163776;641684;11
200.17.202.35;46335;1745764779201201887;1745764779209268224;641685;11
200.17.202.35;46335;1745764779301110418;1745764779308924928;641686;11
200.17.202.35;46335;1745764779401234840;1745764779409055488;641687;11
200.17.202.35;46335;1745764779501167575;1745764779509137920;641688;11
200.17.202.35;46335;1745764779601174677;1745764779609134336;641689;11
200.17.202.35;46335;1745764779701248774;1745764779709276160;641690;11
200.17.202.35;46335;1745764779801209886;1745764779809173760;641691;11
200.17.202.35;46335;1745764779901190076;1745764779909382656;641692;11
200.17.202.35;46335;1745764780001180555;1745764780009237504;641693;11
200.17.202.35;46335;1745764780101194962;1745764780109317632;641694;11
200.17.202.35;46335;1745764780201241904;1745764780209223168;641695;11
200.17.202.35;46335;1745764780301221048;1745764780309245184;641696;11
200.17.202.35;46335;1745764780401231540;1745764780409217024;641697;11
200.17.202.35;46335;1745764780501243842;1745764780509297152;641698;11
200.17.202.35;46335;1745764780601253764;1745764780609321728;641699;11
200.17.202.35;46335;1745764780701204785;1745764780709310976;641700;11
200.17.202.35;46335;1745764780801187107;1745764780809329408;641701;11
200.17.202.35;46335;1745764780901138926;1745764780909217280;641702;11
200.17.202.35;46335;1745764781001262649;1745764781013283840;641703;11
200.17.202.35;46335;1745764781101287631;1745764781113357568;641704;11
200.17.202.35;46335;1745764781201227132;1745764781209203968;641705;11
200.17.202.35;46335;1745764781301184344;1745764781309233152;641706;11
200.17.202.35;46335;1745764781401213956;1745764781409233152;641707;11
200.17.202.35;46335;1745764781501202557;1745764781509205760;641708;11
200.17.202.35;46335;1745764781601252069;1745764781609462528;641709;11
200.17.202.35;46335;1745764781701132430;1745764781709242368;641710;11
200.17.202.35;46335;1745764781801268092;1745764781809408256;641711;11
200.17.202.35;46335;1745764781901221407;1745764781909332480;641712;11
200.17.202.35;46335;1745764782001266689;1745764782009297152;641713;11
200.17.202.35;46335;1745764782101216251;1745764782109410816;641714;11
200.17.202.35;46335;1745764782201234091;1745764782209322496;641715;11
200.17.202.35;46335;1745764782301226682;1745764782309351680;641716;11
200.17.202.35;46335;1745764782401269174;1745764782409309184;641717;11
200.17.202.35;46335;1745764782501254626;1745764782509303040;641718;11
200.17.202.35;46335;1745764782601247388;1745764782609235968;641719;11
200.17.202.35;46335;1745764782701234238;1745764782709345280;641720;11
200.17.202.35;46335;1745764782801249560;1745764782809332736;641721;11
200.17.202.35;46335;1745764782901208881;1745764782909324544;641722;11
200.17.202.35;46335;1745764783001251403;1745764783009274112;641723;11
200.17.202.35;46335;1745764783101240855;1745764783109260288;641724;11
200.17.202.35;46335;1745764783201219434;1745764783209239040;641725;11
200.17.202.35;46335;1745764783301256712;1745764783309333760;641726;11
200.17.202.35;46335;1745764783401194730;1745764783409122304;641727;11
200.17.202.35;46335;1745764783501206120;1745764783509314048;641728;11
200.17.202.35;46335;1745764783601230733;1745764783609239296;641729;11
200.17.202.35;46335;1745764783701217635;1745764783709346560;641730;11
200.17.202.35;46335;1745764783801163196;1745764783809198080;641731;11
200.17.202.35;46335;1745764783901199357;1745764783909146112;641732;11
200.17.202.35;46335;1745764784001185686;1745764784009308416;641733;11
200.17.202.35;46335;1745764784101202469;1745764784109289216;641734;11
200.17.202.35;46335;1745764784201243571;1745764784209263360;641735;11
200.17.202.35;46335;1745764784301238412;1745764784309244672;641736;11
200.17.202.35;46335;1745764784401264412;1745764784409323776;641737;11
200.17.202.35;46335;1745764784501237062;1745764784509510656;641738;11
200.17.202.35;46335;1745764784601223558;1745764784609263104;641739;11
200.17.202.35;46335;1745764784701183229;1745764784709325312;641740;11
200.17.202.35;46335;1745764784801281452;1745764784809347072;641741;11
200.17.202.35;46335;1745764784901246151;1745764784909255680;641742;11
200.17.202.35;46335;1745764785001284303;1745764785009155840;641743;11
200.17.202.35;46335;1745764785101224185;1745764785109128192;641744;11
200.17.202.35;46335;1745764785201202887;1745764785209032960;641745;11
200.17.202.35;46335;1745764785301249386;1745764785309200896;641746;11
200.17.202.35;46335;1745764785401249154;1745764785409356288;641747;11
200.17.202.35;46335;1745764785501240296;1745764785509264896;641748;11
200.17.202.35;46335;1745764785601162124;1745764785609020928;641749;11
200.17.202.35;46335;1745764785701224176;1745764785709300224;641750;11
200.17.202.35;46335;1745764785801211279;1745764785809292032;641751;11
200.17.202.35;46335;1745764785901273881;1745764785909494528;641752;11
200.17.202.35;46335;1745764786001262103;1745764786009272320;641753;11
200.17.202.35;46335;1745764786101256678;1745764786109267456;641754;11
200.17.202.35;46335;1745764786201214239;1745764786209269504;641755;11
200.17.202.35;46335;1745764786301261481;1745764786309485824;641756;11
200.17.202.35;46335;1745764786401217180;1745764786409106176;641757;11
200.17.202.35;46335;1745764786501211985;1745764786509297664;641758;11
200.17.202.35;46335;1745764786601245187;1745764786609314560;641759;11
200.17.202.35;46335;1745764786701247673;1745764786709341952;641760;11
200.17.202.35;46335;1745764786801203255;1745764786809271552;641761;11
200.17.202.35;46335;1745764786901270107;1745764786909240832;641762;11
200.17.202.35;46335;1745764787001197291;1745764787009318656;641763;11
200.17.202.35;46335;1745764787101214552;1745764787109230592;641764;11
200.17.202.35;46335;1745764787201264725;1745764787209296384;641765;11
200.17.202.35;46335;1745764787301201684;1745764787309253888;641766;11
200.17.202.35;46335;1745764787401253236;1745764787409222400;641767;11
200.17.202.35;46335;1745764787501213438;1745764787509334528;641768;11
200.17.202.35;46335;1745764787601241720;1745764787609351168;641769;11
200.17.202.35;46335;1745764787701282062;1745764787709240832;641770;11
200.17.202.35;46335;1745764787801562613;1745764787810415872;641771;11
200.17.202.35;46335;1745764787901265763;1745764787909393920;641772;11
200.17.202.35;46335;1745764788001208195;1745764788009230592;641773;11
200.17.202.35;46335;1745764788101203887;1745764788109219840;641774;11
200.17.202.35;46335;1745764788201236417;1745764788209498112;641775;11
200.17.202.35;46335;1745764788301198959;1745764788309384448;641776;11
200.17.202.35;46335;1745764788401189611;1745764788409153536;641777;11
200.17.202.35;46335;1745764788501176333;1745764788509229568;641778;11
200.17.202.35;46335;1745764788601250615;1745764788609371136;641779;11
200.17.202.35;46335;1745764788701223063;1745764788709227264;641780;11
200.17.202.35;46335;1745764788801247765;1745764788809389824;641781;11
200.17.202.35;46335;1745764788901229263;1745764788909474560;641782;11
200.17.202.35;46335;1745764789001229344;1745764789009202944;641783;11
200.17.202.35;46335;1745764789101180851;1745764789109145600;641784;11
200.17.202.35;46335;1745764789201185833;1745764789209204992;641785;11
200.17.202.35;46335;1745764789301190989;1745764789309246976;641786;11
200.17.202.35;46335;1745764789401219598;1745764789409144064;641787;11
200.17.202.35;46335;1745764789501199119;1745764789509071104;641788;11
200.17.202.35;46335;1745764789601262558;1745764789609191680;641789;11
200.17.202.35;46335;1745764789701226764;1745764789709251072;641790;11
200.17.202.35;46335;1745764789801220946;1745764789809224704;641791;11
200.17.202.35;46335;1745764789901188197;1745764789909263104;641792;11
200.17.202.35;46335;1745764790001173053;1745764790009163776;641793;11
200.17.202.35;46335;1745764790101185465;1745764790109124352;641794;11
200.17.202.35;46335;1745764790201202102;1745764790209339648;641795;11
200.17.202.35;46335;1745764790301263264;1745764790309178368;641796;11
200.17.202.35;46335;1745764790401218864;1745764790410428416;641797;11
200.17.202.35;46335;1745764790501211698;1745764790509118208;641798;11
200.17.202.35;46335;1745764790601246840;1745764790609419520;641799;11
200.17.202.35;46335;1745764790701261462;1745764790709281536;641800;11
200.17.202.35;46335;1745764790801214950;1745764790809183232;641801;11
200.17.202.35;46335;1745764790901218969;1745764790909184768;641802;11
200.17.202.35;46335;1745764791001293061;1745764791009394176;641803;11
200.17.202.35;46335;1745764791101201455;1745764791109250560;641804;11
200.17.202.35;46335;1745764791201241707;1745764791210314752;641805;11
200.17.202.35;46335;1745764791301195118;1745764791309202176;641806;11
200.17.202.35;46335;1745764791401184757;1745764791409226496;641807;11
200.17.202.35;46335;1745764791501225077;1745764791509300736;641808;11
200.17.202.35;46335;1745764791601211986;1745764791609349632;641809;11
200.17.202.35;46335;1745764791701199207;1745764791709166336;641810;11
200.17.202.35;46335;1745764791801212247;1745764791809252864;641811;11
200.17.202.35;46335;1745764791901184729;1745764791909106688;641812;11
200.17.202.35;46335;1745764792001228091;1745764792009405952;641813;11
200.17.202.35;46335;1745764792101174542;1745764792109091328;641814;11
200.17.202.35;46335;1745764792201257254;1745764792209146368;641815;11
200.17.202.35;46335;1745764792301233493;1745764792309370112;641816;11
200.17.202.35;46335;1745764792401198855;1745764792409400064;641817;11
200.17.202.35;46335;1745764792501201427;1745764792509207040;641818;11
200.17.202.35;46335;1745764792601134858;1745764792609111040;641819;11
200.17.202.35;46335;1745764792701240160;1745764792709244416;641820;11
200.17.202.35;46335;1745764792801193817;1745764792809200896;641821;11
200.17.202.35;46335;1745764792901233419;1745764792909217792;641822;11
200.17.202.35;46335;1745764793001243159;1745764793009306880;641823;11
200.17.202.35;46335;1745764793101250129;1745764793109354496;641824;11
200.17.202.35;46335;1745764793201224191;1745764793209389312;641825;11
200.17.202.35;46335;1745764793301241523;1745764793309318144;641826;11
200.17.202.35;46335;1745764793401227244;1745764793409224960;641827;11
200.17.202.35;46335;1745764793501228153;1745764793509257728;641828;11
200.17.202.35;46335;1745764793601235035;1745764793609235968;641829;11
200.17.202.35;46335;1745764793701222704;1745764793709295616;641830;11
200.17.202.35;46335;1745764793801145211;1745764793809013248;641831;11
200.17.202.35;46335;1745764793901265878;1745764793909361664;641832;11
200.17.202.35;46335;1745764794001207069;1745764794009077248;641833;11
200.17.202.35;46335;1745764794101260541;1745764794109281536;641834;11
200.17.202.35;46335;1745764794201196245;1745764794209234944;641835;11
200.17.202.35;46335;1745764794301248687;1745764794309266176;641836;11
200.17.202.35;46335;1745764794401241559;1745764794409231104;641837;11
200.17.202.35;46335;1745764794501246980;1745764794509304832;641838;11
200.17.202.35;46335;1745764794601248747;1745764794609263872;641839;11
200.17.202.35;46335;1745764794701178148;1745764794709137664;641840;11
200.17.202.35;46335;1745764794801232658;1745764794809375744;641841;11
200.17.202.35;46335;1745764794901244148;1745764794909293056;641842;11
200.17.202.35;46335;1745764795001244810;1745764795009376512;641843;11
200.17.202.35;46335;1745764795101223110;1745764795109404672;641844;11
200.17.202.35;46335;1745764795201209752;1745764795209359360;641845;11
200.17.202.35;46335;1745764795301211764;1745764795309378048;641846;11
200.17.202.35;46335;1745764795401221958;1745764795409302272;641847;11
200.17.202.35;46335;1745764795501247390;1745764795509220608;641848;11
200.17.202.35;46335;1745764795601203882;1745764795609183744;641849;11
200.17.202.35;46335;1745764795701250120;1745764795709303808;641850;11
200.17.202.35;46335;1745764795801261639;1745764795809323008;641851;11
200.17.202.35;46335;1745764795901178520;1745764795909268224;641852;11
200.17.202.35;46335;1745764796001281616;1745764796009217024;641853;11
200.17.202.35;46335;1745764796101224957;1745764796109312256;641854;11
200.17.202.35;46335;1745764796201188089;1745764796209324544;641855;11
200.17.202.35;46335;1745764796301238199;1745764796309222656;641856;11
200.17.202.35;46335;1745764796401176280;1745764796409220864;641857;11
200.17.202.35;46335;1745764796501253802;1745764796509403392;641858;11
200.17.202.35;46335;1745764796601207654;1745764796609255168;641859;11
200.17.202.35;46335;1745764796701188325;1745764796709325056;641860;11
200.17.202.35;46335;1745764796801207459;1745764796809349120;641861;11
200.17.202.35;46335;1745764796901231321;1745764796909252352;641862;11
200.17.202.35;46335;1745764797001158613;1745764797009126144;641863;11
200.17.202.35;46335;1745764797101227005;1745764797109146368;641864;11
200.17.202.35;46335;1745764797201112984;1745764797209068544;641865;11
200.17.202.35;46335;1745764797301244797;1745764797309278976;641866;11
200.17.202.35;46335;1745764797401252609;1745764797409427968;641867;11
200.17.202.35;46335;1745764797501251930;1745764797509281280;641868;11
200.17.202.35;46335;1745764797601241759;1745764797609426432;641869;11
200.17.202.35;46335;1745764797701234661;1745764797709142272;641870;11
200.17.202.35;46335;1745764797801208700;1745764797809293568;641871;11
200.17.202.35;46335;1745764797901272995;1745764797909374464;641872;11
200.17.202.35;46335;1745764798001273526;1745764798009476864;641873;11
200.17.202.35;46335;1745764798101210707;1745764798109214464;641874;11
200.17.202.35;46335;1745764798201243035;1745764798209232640;641875;11
200.17.202.35;46335;1745764798301204646;1745764798309244160;641876;11
200.17.202.35;46335;1745764798401293202;1745764798409360896;641877;11
200.17.202.35;46335;1745764798501298654;1745764798509466624;641878;11
200.17.202.35;46335;1745764798601182815;1745764798609272064;641879;11
200.17.202.35;46335;1745764798701110983;1745764798709076224;641880;11
200.17.202.35;46335;1745764798801226859;1745764798809280768;641881;11
200.17.202.35;46335;1745764798901175370;1745764798909346304;641882;11
200.17.202.35;46335;1745764799001200092;1745764799009216768;641883;11
200.17.202.35;46335;1745764799101108002;1745764799109124864;641884;11
200.17.202.35;46335;1745764799201239213;1745764799209217024;641885;11
200.17.202.35;46335;1745764799301149194;1745764799309261312;641886;11
200.17.202.35;46335;1745764799401278736;1745764799409433856;641887;11
200.17.202.35;46335;1745764799501223618;1745764799509431552;641888;11
200.17.202.35;46335;1745764799601182169;1745764799609307392;641889;11
200.17.202.35;46335;1745764799701264659;1745764799709513216;641890;11
200.17.202.35;46335;1745764799801224417;1745764799809231104;641891;11
200.17.202.35;46335;1745764799901205298;1745764799916354560;641892;11
200.17.202.35;46335;1745764800001221763;1745764800047597568;641893;11
200.17.202.35;46335;1745764800101231325;1745764800109288448;641894;11
200.17.202.35;46335;1745764800201249956;1745764800209380864;641895;11
200.17.202.35;46335;1745764800301264701;1745764800309474048;641896;11
200.17.202.35;46335;1745764800401225583;1745764800409327360;641897;11
200.17.202.35;46335;1745764800501271985;1745764800509476608;641898;11
200.17.202.35;46335;1745764800601264047;1745764800610156032;641899;11
200.17.202.35;46335;1745764800701274793;1745764800709275648;641900;11
200.17.202.35;46335;1745764800801204023;1745764800809351936;641901;11
200.17.202.35;46335;1745764800901249168;1745764800909265664;641902;11
200.17.202.35;46335;1745764801001261740;1745764801009436928;641903;11
200.17.202.35;46335;1745764801101273679;1745764801109441792;641904;11
200.17.202.35;46335;1745764801201246090;1745764801213261056;641905;11
200.17.202.35;46335;1745764801301190838;1745764801310192384;641906;11
200.17.202.35;46335;1745764801401264110;1745764801409461760;641907;11
200.17.202.35;46335;1745764801501254757;1745764801509433600;641908;11
200.17.202.35;46335;1745764801601250738;1745764801609321216;641909;11
200.17.202.35;46335;1745764801701254175;1745764801709232128;641910;11
200.17.202.35;46335;1745764801801255197;1745764801809441024;641911;11
200.17.202.35;46335;1745764801901241833;1745764801909382400;641912;11
200.17.202.35;46335;1745764802001262655;1745764802009477632;641913;11
200.17.202.35;46335;1745764802101209246;1745764802109444352;641914;11
200.17.202.35;46335;1745764802201266630;1745764802209482752;641915;11
200.17.202.35;46335;1745764802301211582;1745764802309339392;641916;11
200.17.202.35;46335;1745764802401227084;1745764802409334016;641917;11
200.17.202.35;46335;1745764802501224305;1745764802509371904;641918;11
200.17.202.35;46335;1745764802601223735;1745764802609426176;641919;11
200.17.202.35;46335;1745764802701237457;1745764802709469440;641920;11
200.17.202.35;46335;1745764802801196859;1745764802809280000;641921;11
200.17.202.35;46335;1745764802901222811;1745764802909212672;641922;11
200.17.202.35;46335;1745764803001266073;1745764803009465856;641923;11
200.17.202.35;46335;1745764803101203942;1745764803109352448;641924;11
200.17.202.35;46335;1745764803201194784;1745764803209163520;641925;11
200.17.202.35;46335;1745764803301228126;1745764803309348864;641926;11
200.17.202.35;46335;1745764803401175238;1745764803409105408;641927;11
200.17.202.35;46335;1745764803501182799;1745764803509221888;641928;11
200.17.202.35;46335;1745764803601216479;1745764803609298688;641929;11
200.17.202.35;46335;1745764803701190207;1745764803709316096;641930;11
200.17.202.35;46335;1745764803801229000;1745764803809189376;641931;11
200.17.202.35;46335;1745764803901196061;1745764803909343744;641932;11
200.17.202.35;46335;1745764804001131092;1745764804009194752;641933;11
200.17.202.35;46335;1745764804101179955;1745764804109230592;641934;11
200.17.202.35;46335;1745764804201221541;1745764804209139456;641935;11
200.17.202.35;46335;1745764804301229943;1745764804309251584;641936;11
200.17.202.35;46335;1745764804401218872;1745764804409378048;641937;11
200.17.202.35;46335;1745764804501221563;1745764804509188864;641938;11
200.17.202.35;46335;1745764804601184190;1745764804609179648;641939;11
200.17.202.35;46335;1745764804701214672;1745764804709273600;641940;11
200.17.202.35;46335;1745764804801233052;1745764804809136896;641941;11
200.17.202.35;46335;1745764804901205621;1745764804909223936;641942;11
200.17.202.35;46335;1745764805001251787;1745764805009285376;641943;11
200.17.202.35;46335;1745764805101251999;1745764805109186816;641944;11
200.17.202.35;46335;1745764805201174075;1745764805209157120;641945;11
200.17.202.35;46335;1745764805301215567;1745764805309214720;641946;11
200.17.202.35;46335;1745764805401163899;1745764805409134592;641947;11
200.17.202.35;46335;1745764805501253079;1745764805509367552;641948;11
200.17.202.35;46335;1745764805601270681;1745764805609296384;641949;11
200.17.202.35;46335;1745764805701238423;1745764805709319168;641950;11
200.17.202.35;46335;1745764805801172984;1745764805809201920;641951;11
200.17.202.35;46335;1745764805901208976;1745764805909152512;641952;11
200.17.202.35;46335;1745764806001213543;1745764806009407744;641953;11
200.17.202.35;46335;1745764806101235965;1745764806109292544;641954;11
200.17.202.35;46335;1745764806201243745;1745764806209241088;641955;11
200.17.202.35;46335;1745764806301256476;1745764806309413120;641956;11
200.17.202.35;46335;1745764806401202721;1745764806409303296;641957;11
200.17.202.35;46335;1745764806501231513;1745764806509369088;641958;11
200.17.202.35;46335;1745764806601204201;1745764806609477120;641959;11
200.17.202.35;46335;1745764806701234923;1745764806709273344;641960;11
200.17.202.35;46335;1745764806801248180;1745764806809379840;641961;11
200.17.202.35;46335;1745764806901253122;1745764806909936128;641962;11
200.17.202.35;46335;1745764807001225310;1745764807009237248;641963;11
200.17.202.35;46335;1745764807101251502;1745764807109293568;641964;11
200.17.202.35;46335;1745764807201214352;1745764807209315584;641965;11
200.17.202.35;46335;1745764807301236354;1745764807309285632;641966;11
200.17.202.35;46335;1745764807401186585;1745764807409282816;641967;11
200.17.202.35;46335;1745764807501270748;1745764807509344768;641968;11
200.17.202.35;46335;1745764807601264359;1745764807609300736;641969;11
200.17.202.35;46335;1745764807701187369;1745764807709273344;641970;11
200.17.202.35;46335;1745764807801174441;1745764807809211648;641971;11
200.17.202.35;46335;1745764807901211583;1745764807909184000;641972;11
200.17.202.35;46335;1745764808001229045;1745764808009206016;641973;11
200.17.202.35;46335;1745764808101215156;1745764808109231104;641974;11
200.17.202.35;46335;1745764808201229442;1745764808209313536;641975;11
200.17.202.35;46335;1745764808301195514;1745764808309338368;641976;11
200.17.202.35;46335;1745764808401195972;1745764808409205760;641977;11
200.17.202.35;46335;1745764808501239631;1745764808509327872;641978;11
200.17.202.35;46335;1745764808601208242;1745764808609070592;641979;11
200.17.202.35;46335;1745764808701195062;1745764808709125120;641980;11
200.17.202.35;46335;1745764808801174238;1745764808809108992;641981;11
200.17.202.35;46335;1745764808901216290;1745764808909356032;641982;11
200.17.202.35;46335;1745764809001199370;1745764809009239040;641983;11
200.17.202.35;46335;1745764809101171250;1745764809109175296;641984;11
200.17.202.35;46335;1745764809201192652;1745764809209139712;641985;11
200.17.202.35;46335;1745764809301185619;1745764809309221120;641986;11
200.17.202.35;46335;1745764809401202168;1745764809409303552;641987;11
200.17.202.35;46335;1745764809501207040;1745764809509272576;641988;11
200.17.202.35;46335;1745764809601193972;1745764809609322496;641989;11
200.17.202.35;46335;1745764809701310324;1745764809709339648;641990;11
200.17.202.35;46335;1745764809801271526;1745764809809338368;641991;11
200.17.202.35;46335;1745764809901243336;1745764809909286912;641992;11
200.17.202.35;46335;1745764810001296538;1745764810009338112;641993;11
200.17.202.35;46335;1745764810101261143;1745764810109535744;641994;11
200.17.202.35;46335;1745764810201193515;1745764810209334784;641995;11
200.17.202.35;46335;1745764810301200073;1745764810309329664;641996;11
200.17.202.35;46335;1745764810401221720;1745764810409271040;641997;11
200.17.202.35;46335;1745764810501264482;1745764810509230848;641998;11
200.17.202.35;46335;1745764810601200974;1745764810609313024;641999;11
200.17.202.35;46335;1745764810701207418;1745764810709340160;642000;11
200.17.202.35;46335;1745764810801190670;1745764810809308160;642001;11
200.17.202.35;46335;1745764810901166451;1745764810909112576;642002;11
200.17.202.35;46335;1745764811001261384;1745764811009166080;642003;11
200.17.202.35;46335;1745764811101165191;1745764811109198592;642004;11
200.17.202.35;46335;1745764811201238142;1745764811209295872;642005;11
200.17.202.35;46335;1745764811301237083;1745764811309298176;642006;11
200.17.202.35;46335;1745764811401239385;1745764811409367040;642007;11
200.17.202.35;46335;1745764811501205137;1745764811509250560;642008;11
200.17.202.35;46335;1745764811601218349;1745764811609245952;642009;11
200.17.202.35;46335;1745764811701205218;1745764811709357056;642010;11
200.17.202.35;46335;1745764811801247692;1745764811809312256;642011;11
200.17.202.35;46335;1745764811901195224;1745764811909299968;642012;11
200.17.202.35;46335;1745764812001150465;1745764812009162240;642013;11
200.17.202.35;46335;1745764812101195883;1745764812109297408;642014;11
200.17.202.35;46335;1745764812201233025;1745764812209261312;642015;11
200.17.202.35;46335;1745764812301165325;1745764812309343488;642016;11
200.17.202.35;46335;1745764812401206298;1745764812409258240;642017;11
200.17.202.35;46335;1745764812501162889;1745764812509337088;642018;11
200.17.202.35;46335;1745764812601217651;1745764812609254400;642019;11
200.17.202.35;46335;1745764812701242493;1745764812709396736;642020;11
200.17.202.35;46335;1745764812801229302;1745764812809256192;642021;11
200.17.202.35;46335;1745764812901253414;1745764812909277184;642022;11
200.17.202.35;46335;1745764813001226942;1745764813009311744;642023;11
200.17.202.35;46335;1745764813101213481;1745764813109384448;642024;11
200.17.202.35;46335;1745764813201172142;1745764813209353728;642025;11
200.17.202.35;46335;1745764813301190382;1745764813309329152;642026;11
200.17.202.35;46335;1745764813401223434;1745764813409271808;642027;11
200.17.202.35;46335;1745764813501243536;1745764813509239296;642028;11
200.17.202.35;46335;1745764813601187648;1745764813609235712;642029;11
200.17.202.35;46335;1745764813701180848;1745764813709136128;642030;11
200.17.202.35;46335;1745764813801229900;1745764813809240576;642031;11
200.17.202.35;46335;1745764813901235962;1745764813909314304;642032;11
200.17.202.35;46335;1745764814001162964;1745764814009143552;642033;11
200.17.202.35;46335;1745764814101207646;1745764814109166592;642034;11
200.17.202.35;46335;1745764814201219486;1745764814209186048;642035;11
200.17.202.35;46335;1745764814301198766;1745764814309230336;642036;11
200.17.202.35;46335;1745764814401208346;1745764814409242368;642037;11
200.17.202.35;46335;1745764814501222098;1745764814509161728;642038;11
200.17.202.35;46335;1745764814601240845;1745764814609168384;642039;11
200.17.202.35;46335;1745764814701234557;1745764814709154304;642040;11
200.17.202.35;46335;1745764814801204294;1745764814809097216;642041;11
200.17.202.35;46335;1745764814901209606;1745764814909166848;642042;11
200.17.202.35;46335;1745764815001201513;1745764815009247232;642043;11
200.17.202.35;46335;1745764815101168904;1745764815109221888;642044;11
200.17.202.35;46335;1745764815201211748;1745764815209190912;642045;11
200.17.202.35;46335;1745764815301217180;1745764815309289984;642046;11
200.17.202.35;46335;1745764815401207402;1745764815409151488;642047;11
200.17.202.35;46335;1745764815501208056;1745764815509156096;642048;11
200.17.202.35;46335;1745764815601196917;1745764815609156864;642049;11
200.17.202.35;46335;1745764815701238149;1745764815709401344;642050;11
200.17.202.35;46335;1745764815801193476;1745764815809288960;642051;11
200.17.202.35;46335;1745764815901190548;1745764815909293824;642052;11
200.17.202.35;46335;1745764816001225019;1745764816009150976;642053;11
200.17.202.35;46335;1745764816101241461;1745764816109269248;642054;11
