CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745735507201293265;1745735507209370112;348965;11
200.17.202.35;46335;1745735507301251887;1745735507309549056;348966;11
200.17.202.35;46335;1745735507401280658;1745735507409393408;348967;11
200.17.202.35;46335;1745735507501260550;1745735507509458176;348968;11
200.17.202.35;46335;1745735507601306022;1745735507609498624;348969;11
200.17.202.35;46335;1745735507701239034;1745735507709519616;348970;11
200.17.202.35;46335;1745735507801287634;1745735507809424640;348971;11
200.17.202.35;46335;1745735507901330566;1745735507909556736;348972;11
200.17.202.35;46335;1745735508001273148;1745735508009260288;348973;11
200.17.202.35;46335;1745735508101272669;1745735508109550592;348974;11
200.17.202.35;46335;1745735508201262841;1745735508209387520;348975;11
200.17.202.35;46335;1745735508301268598;1745735508309526272;348976;11
200.17.202.35;46335;1745735508401262420;1745735508411868160;348977;11
200.17.202.35;46335;1745735508501279632;1745735508509465856;348978;11
200.17.202.35;46335;1745735508601254226;1745735508609417216;348979;11
200.17.202.35;46335;1745735508701282939;1745735508709691904;348980;11
200.17.202.35;46335;1745735508801261881;1745735508812242176;348981;11
200.17.202.35;46335;1745735508901142292;1745735508909192704;348982;11
200.17.202.35;46335;1745735509001278025;1745735509010011136;348983;11
200.17.202.35;46335;1745735509101268997;1745735509109331200;348984;11
200.17.202.35;46335;1745735509201285788;1745735509209277184;348985;11
200.17.202.35;46335;1745735509301266768;1745735509309613312;348986;11
200.17.202.35;46335;1745735509401282049;1745735509409545472;348987;11
200.17.202.35;46335;1745735509501264711;1745735509509414656;348988;11
200.17.202.35;46335;1745735509601307153;1745735509609371392;348989;11
200.17.202.35;46335;1745735509701148595;1745735509709515520;348990;11
200.17.202.35;46335;1745735509801209722;1745735509809363712;348991;11
200.17.202.35;46335;1745735509901265034;1745735509909601792;348992;11
200.17.202.35;46335;1745735510001274966;1745735510009303296;348993;11
200.17.202.35;46335;1745735510101237809;1745735510109401088;348994;11
200.17.202.35;46335;1745735510201241601;1745735510209478400;348995;11
200.17.202.35;46335;1745735510301278023;1745735510309444352;348996;11
200.17.202.35;46335;1745735510401265995;1745735510409540608;348997;11
200.17.202.35;46335;1745735510501238867;1745735510509373440;348998;11
200.17.202.35;46335;1745735510601271089;1745735510609515776;348999;11
200.17.202.35;46335;1745735510701268762;1745735510709404160;349000;11
200.17.202.35;46335;1745735510801268774;1745735510809394432;349001;11
200.17.202.35;46335;1745735510901253006;1745735510909482240;349002;11
200.17.202.35;46335;1745735511001271938;1745735511009455104;349003;11
200.17.202.35;46335;1745735511101249780;1745735511109445888;349004;11
200.17.202.35;46335;1745735511201162021;1745735511209296128;349005;11
200.17.202.35;46335;1745735511301214518;1745735511309457408;349006;11
200.17.202.35;46335;1745735511401276501;1745735511409571328;349007;11
200.17.202.35;46335;1745735511501297912;1745735511509620480;349008;11
200.17.202.35;46335;1745735511601153816;1745735511609444352;349009;11
200.17.202.35;46335;1745735511701238969;1745735511709249536;349010;11
200.17.202.35;46335;1745735511801255274;1745735511809357824;349011;11
200.17.202.35;46335;1745735511901275196;1745735511909408768;349012;11
200.17.202.35;46335;1745735512001250056;1745735512009407488;349013;11
200.17.202.35;46335;1745735512101212537;1745735512109262336;349014;11
200.17.202.35;46335;1745735512201163658;1745735512209245952;349015;11
200.17.202.35;46335;1745735512301259440;1745735512309336064;349016;11
200.17.202.35;46335;1745735512401241677;1745735512409277440;349017;11
200.17.202.35;46335;1745735512501257119;1745735512509430528;349018;11
200.17.202.35;46335;1745735512601148771;1745735512609337600;349019;11
200.17.202.35;46335;1745735512701279405;1745735512709573888;349020;11
200.17.202.35;46335;1745735512801144746;1745735512809461504;349021;11
200.17.202.35;46335;1745735512901276399;1745735512909456128;349022;11
200.17.202.35;46335;1745735513001282591;1745735513009473280;349023;11
200.17.202.35;46335;1745735513101247002;1745735513110030592;349024;11
200.17.202.35;46335;1745735513201232014;1745735513209223168;349025;11
200.17.202.35;46335;1745735513301147905;1745735513309376512;349026;11
200.17.202.35;46335;1745735513401162291;1745735513409399808;349027;11
200.17.202.35;46335;1745735513501155133;1745735513509358080;349028;11
200.17.202.35;46335;1745735513601231197;1745735513609400320;349029;11
200.17.202.35;46335;1745735513701256069;1745735513709391616;349030;11
200.17.202.35;46335;1745735513801239281;1745735513809317376;349031;11
200.17.202.35;46335;1745735513901271113;1745735513909348096;349032;11
200.17.202.35;46335;1745735514001259514;1745735514009474304;349033;11
200.17.202.35;46335;1745735514101261446;1745735514109465088;349034;11
200.17.202.35;46335;1745735514201276268;1745735514209317376;349035;11
200.17.202.35;46335;1745735514301219133;1745735514309340416;349036;11
200.17.202.35;46335;1745735514401276416;1745735514409387776;349037;11
200.17.202.35;46335;1745735514501242107;1745735514509358080;349038;11
200.17.202.35;46335;1745735514601241889;1745735514609352960;349039;11
200.17.202.35;46335;1745735514701254201;1745735514709449216;349040;11
200.17.202.35;46335;1745735514801211753;1745735514809274880;349041;11
200.17.202.35;46335;1745735514901215054;1745735514910046464;349042;11
200.17.202.35;46335;1745735515001274091;1745735515009460736;349043;11
200.17.202.35;46335;1745735515101207581;1745735515109344256;349044;11
200.17.202.35;46335;1745735515201213663;1745735515209437952;349045;11
200.17.202.35;46335;1745735515301239988;1745735515309339392;349046;11
200.17.202.35;46335;1745735515401215415;1745735515409338624;349047;11
200.17.202.35;46335;1745735515501257757;1745735515509338624;349048;11
200.17.202.35;46335;1745735515601213209;1745735515609400832;349049;11
200.17.202.35;46335;1745735515701163786;1745735515709401088;349050;11
200.17.202.35;46335;1745735515801220888;1745735515809376000;349051;11
200.17.202.35;46335;1745735515901157939;1745735515909249280;349052;11
200.17.202.35;46335;1745735516001154464;1745735516009345536;349053;11
200.17.202.35;46335;1745735516101231138;1745735516109461504;349054;11
200.17.202.35;46335;1745735516201255170;1745735516209334784;349055;11
200.17.202.35;46335;1745735516301213010;1745735516309362432;349056;11
200.17.202.35;46335;1745735516401214682;1745735516409200896;349057;11
200.17.202.35;46335;1745735516501231303;1745735516509298176;349058;11
200.17.202.35;46335;1745735516601326356;1745735516609426944;349059;11
200.17.202.35;46335;1745735516701134995;1745735516709395456;349060;11
200.17.202.35;46335;1745735516801138787;1745735516809399296;349061;11
200.17.202.35;46335;1745735516901142699;1745735516909327360;349062;11
200.17.202.35;46335;1745735517001257372;1745735517009323008;349063;11
200.17.202.35;46335;1745735517101112294;1745735517109305600;349064;11
200.17.202.35;46335;1745735517201238997;1745735517209396992;349065;11
200.17.202.35;46335;1745735517301139861;1745735517309378560;349066;11
200.17.202.35;46335;1745735517401129350;1745735517409377280;349067;11
200.17.202.35;46335;1745735517501134742;1745735517509421056;349068;11
200.17.202.35;46335;1745735517601147834;1745735517610060544;349069;11
200.17.202.35;46335;1745735517701124646;1745735517709311232;349070;11
200.17.202.35;46335;1745735517801139082;1745735517809598720;349071;11
200.17.202.35;46335;1745735517901121914;1745735517909185280;349072;11
200.17.202.35;46335;1745735518001262277;1745735518010086912;349073;11
200.17.202.35;46335;1745735518101146148;1745735518109313024;349074;11
200.17.202.35;46335;1745735518201263182;1745735518209500160;349075;11
200.17.202.35;46335;1745735518301142773;1745735518309355264;349076;11
200.17.202.35;46335;1745735518401158625;1745735518409298688;349077;11
200.17.202.35;46335;1745735518501240118;1745735518510015744;349078;11
200.17.202.35;46335;1745735518601162699;1745735518609357568;349079;11
200.17.202.35;46335;1745735518701244882;1745735518709294848;349080;11
200.17.202.35;46335;1745735518801134003;1745735518809183488;349081;11
200.17.202.35;46335;1745735518901306698;1745735518909397248;349082;11
200.17.202.35;46335;1745735519001136689;1745735519009488384;349083;11
200.17.202.35;46335;1745735519101128931;1745735519109836544;349084;11
200.17.202.35;46335;1745735519201124223;1745735519209130752;349085;11
200.17.202.35;46335;1745735519301141504;1745735519309298688;349086;11
200.17.202.35;46335;1745735519401121906;1745735519409215232;349087;11
200.17.202.35;46335;1745735519501233491;1745735519509429760;349088;11
200.17.202.35;46335;1745735519601165162;1745735519609249792;349089;11
200.17.202.35;46335;1745735519701208734;1745735519709368832;349090;11
200.17.202.35;46335;1745735519801144365;1745735519809323008;349091;11
200.17.202.35;46335;1745735519901162387;1745735519909327872;349092;11
200.17.202.35;46335;1745735520001147429;1745735520009590528;349093;11
200.17.202.35;46335;1745735520101271751;1745735520110076160;349094;11
200.17.202.35;46335;1745735520201221152;1745735520209604352;349095;11
200.17.202.35;46335;1745735520301217594;1745735520309424640;349096;11
200.17.202.35;46335;1745735520401214836;1745735520409389312;349097;11
200.17.202.35;46335;1745735520501255588;1745735520509393664;349098;11
200.17.202.35;46335;1745735520601134481;1745735520609411328;349099;11
200.17.202.35;46335;1745735520701149335;1745735520709538304;349100;11
200.17.202.35;46335;1745735520801117797;1745735520809342976;349101;11
200.17.202.35;46335;1745735520901119135;1745735520909158656;349102;11
200.17.202.35;46335;1745735521001314718;1745735521009603584;349103;11
200.17.202.35;46335;1745735521101231179;1745735521109398016;349104;11
200.17.202.35;46335;1745735521201132035;1745735521209225216;349105;11
200.17.202.35;46335;1745735521301240058;1745735521309567488;349106;11
200.17.202.35;46335;1745735521401252010;1745735521409466624;349107;11
200.17.202.35;46335;1745735521501236463;1745735521509253632;349108;11
200.17.202.35;46335;1745735521601249145;1745735521610684160;349109;11
200.17.202.35;46335;1745735521701259907;1745735521709469440;349110;11
200.17.202.35;46335;1745735521801132248;1745735521809262336;349111;11
200.17.202.35;46335;1745735521901136030;1745735521909249536;349112;11
200.17.202.35;46335;1745735522001164012;1745735522009297152;349113;11
200.17.202.35;46335;1745735522101275578;1745735522109548544;349114;11
200.17.202.35;46335;1745735522201121109;1745735522209211392;349115;11
200.17.202.35;46335;1745735522301237101;1745735522309350912;349116;11
200.17.202.35;46335;1745735522401130803;1745735522409292800;349117;11
200.17.202.35;46335;1745735522501162965;1745735522509193472;349118;11
200.17.202.35;46335;1745735522601127336;1745735522609164288;349119;11
200.17.202.35;46335;1745735522701249949;1745735522709330944;349120;11
200.17.202.35;46335;1745735522801119290;1745735522809211648;349121;11
200.17.202.35;46335;1745735522901162097;1745735522909419776;349122;11
200.17.202.35;46335;1745735523001136428;1745735523009637376;349123;11
200.17.202.35;46335;1745735523101289922;1745735523109548800;349124;11
200.17.202.35;46335;1745735523201244880;1745735523209415936;349125;11
200.17.202.35;46335;1745735523301263782;1745735523309454848;349126;11
200.17.202.35;46335;1745735523401225644;1745735523409439744;349127;11
200.17.202.35;46335;1745735523501228786;1745735523509357824;349128;11
200.17.202.35;46335;1745735523601259081;1745735523609446656;349129;11
200.17.202.35;46335;1745735523701235612;1745735523709552640;349130;11
200.17.202.35;46335;1745735523801156818;1745735523809444608;349131;11
200.17.202.35;46335;1745735523901252760;1745735523909383168;349132;11
200.17.202.35;46335;1745735524001246655;1745735524009450752;349133;11
200.17.202.35;46335;1745735524101254857;1745735524109428480;349134;11
200.17.202.35;46335;1745735524201260391;1745735524209459712;349135;11
200.17.202.35;46335;1745735524301269622;1745735524309340672;349136;11
200.17.202.35;46335;1745735524401245694;1745735524409362432;349137;11
200.17.202.35;46335;1745735524501152665;1745735524509421824;349138;11
200.17.202.35;46335;1745735524601280888;1745735524609624576;349139;11
200.17.202.35;46335;1745735524701245729;1745735524709442560;349140;11
200.17.202.35;46335;1745735524801160214;1745735524809379840;349141;11
200.17.202.35;46335;1745735524901272507;1745735524909363456;349142;11
200.17.202.35;46335;1745735525001280990;1745735525009411328;349143;11
200.17.202.35;46335;1745735525101155071;1745735525109295872;349144;11
200.17.202.35;46335;1745735525201249284;1745735525209281280;349145;11
200.17.202.35;46335;1745735525301229606;1745735525310941952;349146;11
200.17.202.35;46335;1745735525401221897;1745735525409220352;349147;11
200.17.202.35;46335;1745735525501242319;1745735525509344512;349148;11
200.17.202.35;46335;1745735525601246571;1745735525609369344;349149;11
200.17.202.35;46335;1745735525701164247;1745735525709390336;349150;11
200.17.202.35;46335;1745735525801240650;1745735525809313792;349151;11
200.17.202.35;46335;1745735525901137375;1745735525909319168;349152;11
200.17.202.35;46335;1745735526001288328;1745735526009468928;349153;11
200.17.202.35;46335;1745735526101209864;1745735526109241344;349154;11
200.17.202.35;46335;1745735526201228036;1745735526209376768;349155;11
200.17.202.35;46335;1745735526301132627;1745735526309243904;349156;11
200.17.202.35;46335;1745735526401138918;1745735526409414656;349157;11
200.17.202.35;46335;1745735526501152718;1745735526509452288;349158;11
200.17.202.35;46335;1745735526601224560;1745735526609399040;349159;11
200.17.202.35;46335;1745735526701160002;1745735526709337088;349160;11
200.17.202.35;46335;1745735526801219584;1745735526809522688;349161;11
200.17.202.35;46335;1745735526901140527;1745735526909274112;349162;11
200.17.202.35;46335;1745735527001154481;1745735527009846016;349163;11
200.17.202.35;46335;1745735527101147863;1745735527109209600;349164;11
200.17.202.35;46335;1745735527201144705;1745735527209250048;349165;11
200.17.202.35;46335;1745735527301129566;1745735527309217280;349166;11
200.17.202.35;46335;1745735527401223569;1745735527409442560;349167;11
200.17.202.35;46335;1745735527501145300;1745735527510392832;349168;11
200.17.202.35;46335;1745735527601150922;1745735527609364224;349169;11
200.17.202.35;46335;1745735527701121384;1745735527709701888;349170;11
200.17.202.35;46335;1745735527801228437;1745735527809389312;349171;11
200.17.202.35;46335;1745735527901124338;1745735527909255168;349172;11
200.17.202.35;46335;1745735528001140320;1745735528010162944;349173;11
200.17.202.35;46335;1745735528101138132;1745735528109130496;349174;11
200.17.202.35;46335;1745735528201164184;1745735528209232384;349175;11
200.17.202.35;46335;1745735528301231548;1745735528309403136;349176;11
200.17.202.35;46335;1745735528401219531;1745735528409505024;349177;11
200.17.202.35;46335;1745735528501224593;1745735528509225216;349178;11
200.17.202.35;46335;1745735528601214075;1745735528609321216;349179;11
200.17.202.35;46335;1745735528701227497;1745735528709379072;349180;11
200.17.202.35;46335;1745735528801217838;1745735528809335040;349181;11
200.17.202.35;46335;1745735528901152860;1745735528909413120;349182;11
200.17.202.35;46335;1745735529001223313;1745735529009247488;349183;11
200.17.202.35;46335;1745735529101271597;1745735529109389312;349184;11
200.17.202.35;46335;1745735529201219888;1745735529209331968;349185;11
200.17.202.35;46335;1745735529301236780;1745735529309405952;349186;11
200.17.202.35;46335;1745735529401239811;1745735529409159424;349187;11
200.17.202.35;46335;1745735529501245693;1745735529509354752;349188;11
200.17.202.35;46335;1745735529601247147;1745735529609501696;349189;11
200.17.202.35;46335;1745735529701217549;1745735529709387776;349190;11
200.17.202.35;46335;1745735529801264013;1745735529809472768;349191;11
200.17.202.35;46335;1745735529901245917;1745735529909422848;349192;11
200.17.202.35;46335;1745735530001257499;1745735530009616896;349193;11
200.17.202.35;46335;1745735530101241309;1745735530109319680;349194;11
200.17.202.35;46335;1745735530201221261;1745735530209266432;349195;11
200.17.202.35;46335;1745735530301247593;1745735530309425920;349196;11
200.17.202.35;46335;1745735530401244785;1745735530409413632;349197;11
200.17.202.35;46335;1745735530501244197;1745735530509383168;349198;11
200.17.202.35;46335;1745735530601218574;1745735530609341696;349199;11
200.17.202.35;46335;1745735530701233976;1745735530709261056;349200;11
200.17.202.35;46335;1745735530801232890;1745735530809373952;349201;11
200.17.202.35;46335;1745735530901143182;1745735530909213440;349202;11
200.17.202.35;46335;1745735531001263826;1745735531009424384;349203;11
200.17.202.35;46335;1745735531101227569;1745735531109391872;349204;11
200.17.202.35;46335;1745735531201132000;1745735531209347840;349205;11
200.17.202.35;46335;1745735531301225023;1745735531309184256;349206;11
200.17.202.35;46335;1745735531401151454;1745735531409424896;349207;11
200.17.202.35;46335;1745735531501246847;1745735531509411584;349208;11
200.17.202.35;46335;1745735531601134878;1745735531609323008;349209;11
200.17.202.35;46335;1745735531701218300;1745735531709419520;349210;11
200.17.202.35;46335;1745735531801132435;1745735531809316864;349211;11
200.17.202.35;46335;1745735531901250672;1745735531909246464;349212;11
200.17.202.35;46335;1745735532001149183;1745735532009328640;349213;11
200.17.202.35;46335;1745735532101269506;1745735532109375744;349214;11
200.17.202.35;46335;1745735532201146982;1745735532209374464;349215;11
200.17.202.35;46335;1745735532301223024;1745735532309286144;349216;11
200.17.202.35;46335;1745735532401133935;1745735532409312768;349217;11
200.17.202.35;46335;1745735532501228108;1745735532509355264;349218;11
200.17.202.35;46335;1745735532601123699;1745735532609235968;349219;11
200.17.202.35;46335;1745735532701253872;1745735532709335296;349220;11
200.17.202.35;46335;1745735532801127693;1745735532809306368;349221;11
200.17.202.35;46335;1745735532901279375;1745735532909402368;349222;11
200.17.202.35;46335;1745735533001267978;1745735533009278976;349223;11
200.17.202.35;46335;1745735533101290870;1745735533109414912;349224;11
200.17.202.35;46335;1745735533201137360;1745735533209283328;349225;11
200.17.202.35;46335;1745735533301238182;1745735533309364736;349226;11
200.17.202.35;46335;1745735533401253054;1745735533409405952;349227;11
200.17.202.35;46335;1745735533501265136;1745735533509487616;349228;11
200.17.202.35;46335;1745735533601259149;1745735533609553408;349229;11
200.17.202.35;46335;1745735533701284381;1745735533709439232;349230;11
200.17.202.35;46335;1745735533801276469;1745735533809454080;349231;11
200.17.202.35;46335;1745735533901256231;1745735533909437184;349232;11
200.17.202.35;46335;1745735534001271854;1745735534009667840;349233;11
200.17.202.35;46335;1745735534101224307;1745735534109499648;349234;11
200.17.202.35;46335;1745735534201146096;1745735534209406720;349235;11
200.17.202.35;46335;1745735534301292219;1745735534309529856;349236;11
200.17.202.35;46335;1745735534401263010;1745735534409345280;349237;11
200.17.202.35;46335;1745735534501268452;1745735534509400320;349238;11
200.17.202.35;46335;1745735534601257314;1745735534609605376;349239;11
200.17.202.35;46335;1745735534701156898;1745735534709308928;349240;11
200.17.202.35;46335;1745735534801291884;1745735534809517056;349241;11
200.17.202.35;46335;1745735534901275226;1745735534909339904;349242;11
200.17.202.35;46335;1745735535001265068;1745735535009447168;349243;11
200.17.202.35;46335;1745735535101153222;1745735535109384448;349244;11
200.17.202.35;46335;1745735535201245677;1745735535209302528;349245;11
200.17.202.35;46335;1745735535301252211;1745735535309509376;349246;11
200.17.202.35;46335;1745735535401244895;1745735535409263616;349247;11
200.17.202.35;46335;1745735535501155496;1745735535509392640;349248;11
200.17.202.35;46335;1745735535601258440;1745735535609379840;349249;11
200.17.202.35;46335;1745735535701233302;1745735535709342208;349250;11
200.17.202.35;46335;1745735535801229594;1745735535809248256;349251;11
200.17.202.35;46335;1745735535901243006;1745735535909235968;349252;11
200.17.202.35;46335;1745735536001249098;1745735536009909760;349253;11
200.17.202.35;46335;1745735536101224319;1745735536109750528;349254;11
200.17.202.35;46335;1745735536201246727;1745735536209425664;349255;11
200.17.202.35;46335;1745735536301260199;1745735536309430528;349256;11
200.17.202.35;46335;1745735536401291891;1745735536409596160;349257;11
200.17.202.35;46335;1745735536501129193;1745735536509337600;349258;11
200.17.202.35;46335;1745735536601271977;1745735536609415936;349259;11
200.17.202.35;46335;1745735536701283449;1745735536709555968;349260;11
200.17.202.35;46335;1745735536801273441;1745735536809478144;349261;11
200.17.202.35;46335;1745735536901139962;1745735536909332480;349262;11
200.17.202.35;46335;1745735537001274605;1745735537009257984;349263;11
200.17.202.35;46335;1745735537101154986;1745735537109337344;349264;11
200.17.202.35;46335;1745735537201276808;1745735537209616384;349265;11
200.17.202.35;46335;1745735537301146946;1745735537309403648;349266;11
200.17.202.35;46335;1745735537401248298;1745735537409313024;349267;11
200.17.202.35;46335;1745735537501158819;1745735537509229056;349268;11
200.17.202.35;46335;1745735537601260454;1745735537609309696;349269;11
200.17.202.35;46335;1745735537701155415;1745735537709308416;349270;11
200.17.202.35;46335;1745735537801258867;1745735537809424896;349271;11
200.17.202.35;46335;1745735537901161438;1745735537909384192;349272;11
200.17.202.35;46335;1745735538001242810;1745735538009461760;349273;11
200.17.202.35;46335;1745735538101129351;1745735538109299456;349274;11
200.17.202.35;46335;1745735538201254424;1745735538209329664;349275;11
200.17.202.35;46335;1745735538301144529;1745735538309327360;349276;11
200.17.202.35;46335;1745735538401257532;1745735538409336832;349277;11
200.17.202.35;46335;1745735538501279940;1745735538509357312;349278;11
200.17.202.35;46335;1745735538601249542;1745735538609274624;349279;11
200.17.202.35;46335;1745735538701140963;1745735538709400576;349280;11
200.17.202.35;46335;1745735538801243836;1745735538809673984;349281;11
200.17.202.35;46335;1745735538901160679;1745735538909286656;349282;11
200.17.202.35;46335;1745735539001163371;1745735539009340672;349283;11
200.17.202.35;46335;1745735539101263823;1745735539109254400;349284;11
200.17.202.35;46335;1745735539201226525;1745735539209390848;349285;11
200.17.202.35;46335;1745735539301146516;1745735539309277952;349286;11
200.17.202.35;46335;1745735539401206088;1745735539412130816;349287;11
200.17.202.35;46335;1745735539501163932;1745735539509312768;349288;11
200.17.202.35;46335;1745735539601142674;1745735539609286656;349289;11
200.17.202.35;46335;1745735539701152738;1745735539709565696;349290;11
200.17.202.35;46335;1745735539801217570;1745735539809563136;349291;11
200.17.202.35;46335;1745735539901265562;1745735539909474816;349292;11
200.17.202.35;46335;1745735540001260854;1745735540009391360;349293;11
200.17.202.35;46335;1745735540101272776;1745735540109485568;349294;11
200.17.202.35;46335;1745735540201238787;1745735540209325312;349295;11
200.17.202.35;46335;1745735540301241911;1745735540309450752;349296;11
200.17.202.35;46335;1745735540401248473;1745735540409328384;349297;11
200.17.202.35;46335;1745735540501298145;1745735540509435136;349298;11
200.17.202.35;46335;1745735540601243496;1745735540609328896;349299;11
200.17.202.35;46335;1745735540701281688;1745735540709445120;349300;11
200.17.202.35;46335;1745735540801131388;1745735540809328896;349301;11
200.17.202.35;46335;1745735540901238831;1745735540909349120;349302;11
200.17.202.35;46335;1745735541001142138;1745735541009379072;349303;11
200.17.202.35;46335;1745735541101252480;1745735541109417728;349304;11
200.17.202.35;46335;1745735541201272862;1745735541209526784;349305;11
200.17.202.35;46335;1745735541301253312;1745735541309480448;349306;11
200.17.202.35;46335;1745735541401138224;1745735541409339904;349307;11
200.17.202.35;46335;1745735541501262436;1745735541509460480;349308;11
200.17.202.35;46335;1745735541601245758;1745735541609315328;349309;11
200.17.202.35;46335;1745735541701277020;1745735541709333760;349310;11
200.17.202.35;46335;1745735541801249177;1745735541809386752;349311;11
200.17.202.35;46335;1745735541901245769;1745735541909295872;349312;11
200.17.202.35;46335;1745735542001252531;1745735542009478144;349313;11
200.17.202.35;46335;1745735542101222887;1745735542109402880;349314;11
200.17.202.35;46335;1745735542201153708;1745735542209594112;349315;11
200.17.202.35;46335;1745735542301215511;1745735542309310464;349316;11
200.17.202.35;46335;1745735542401218462;1745735542409368064;349317;11
200.17.202.35;46335;1745735542501218984;1745735542509239296;349318;11
200.17.202.35;46335;1745735542601231965;1745735542609249536;349319;11
200.17.202.35;46335;1745735542701221927;1745735542709369856;349320;11
200.17.202.35;46335;1745735542801139340;1745735542809282048;349321;11
200.17.202.35;46335;1745735542901240403;1745735542909448192;349322;11
200.17.202.35;46335;1745735543001133954;1745735543009270784;349323;11
200.17.202.35;46335;1745735543101152966;1745735543109294848;349324;11
200.17.202.35;46335;1745735543201133578;1745735543209345792;349325;11
200.17.202.35;46335;1745735543301227280;1745735543309434880;349326;11
200.17.202.35;46335;1745735543401139802;1745735543409404416;349327;11
200.17.202.35;46335;1745735543501163894;1745735543509445376;349328;11
200.17.202.35;46335;1745735543601131563;1745735543609934336;349329;11
200.17.202.35;46335;1745735543701218255;1745735543709226752;349330;11
200.17.202.35;46335;1745735543801118637;1745735543809262592;349331;11
200.17.202.35;46335;1745735543901141219;1745735543909400832;349332;11
200.17.202.35;46335;1745735544001124343;1745735544009356288;349333;11
200.17.202.35;46335;1745735544101141026;1745735544109288448;349334;11
200.17.202.35;46335;1745735544201216001;1745735544209390336;349335;11
200.17.202.35;46335;1745735544301151403;1745735544309372928;349336;11
200.17.202.35;46335;1745735544401121169;1745735544409289216;349337;11
200.17.202.35;46335;1745735544501241142;1745735544509287424;349338;11
200.17.202.35;46335;1745735544601242214;1745735544609339904;349339;11
200.17.202.35;46335;1745735544701267169;1745735544709458432;349340;11
200.17.202.35;46335;1745735544801272952;1745735544809509120;349341;11
200.17.202.35;46335;1745735544901210524;1745735544909383680;349342;11
200.17.202.35;46335;1745735545001124039;1745735545009202944;349343;11
200.17.202.35;46335;1745735545101154971;1745735545109283584;349344;11
200.17.202.35;46335;1745735545201145077;1745735545209291008;349345;11
200.17.202.35;46335;1745735545301248889;1745735545309366784;349346;11
200.17.202.35;46335;1745735545401123742;1745735545409285376;349347;11
200.17.202.35;46335;1745735545501130434;1745735545509207296;349348;11
200.17.202.35;46335;1745735545601135496;1745735545609300480;349349;11
200.17.202.35;46335;1745735545701131668;1745735545709335040;349350;11
200.17.202.35;46335;1745735545801255710;1745735545809496064;349351;11
200.17.202.35;46335;1745735545901159051;1745735545909455360;349352;11
200.17.202.35;46335;1745735546001224186;1745735546009607168;349353;11
200.17.202.35;46335;1745735546101215928;1745735546109281024;349354;11
200.17.202.35;46335;1745735546201134303;1745735546209373184;349355;11
200.17.202.35;46335;1745735546301145495;1745735546309250560;349356;11
200.17.202.35;46335;1745735546401224097;1745735546409352704;349357;11
200.17.202.35;46335;1745735546501149965;1745735546509391872;349358;11
200.17.202.35;46335;1745735546601161396;1745735546609326848;349359;11
200.17.202.35;46335;1745735546701147598;1745735546709455616;349360;11
200.17.202.35;46335;1745735546801157280;1745735546810414848;349361;11
200.17.202.35;46335;1745735546901143880;1745735546909297664;349362;11
200.17.202.35;46335;1745735547001247162;1745735547009401344;349363;11
200.17.202.35;46335;1745735547101149413;1745735547109312768;349364;11
200.17.202.35;46335;1745735547201139180;1745735547209358848;349365;11
200.17.202.35;46335;1745735547301136782;1745735547309253888;349366;11
200.17.202.35;46335;1745735547401232264;1745735547410027008;349367;11
200.17.202.35;46335;1745735547501113023;1745735547509092096;349368;11
200.17.202.35;46335;1745735547601132165;1745735547609120256;349369;11
200.17.202.35;46335;1745735547701128757;1745735547709247488;349370;11
200.17.202.35;46335;1745735547801124278;1745735547809225216;349371;11
200.17.202.35;46335;1745735547901130952;1745735547909349888;349372;11
200.17.202.35;46335;1745735548001128496;1745735548009601792;349373;11
200.17.202.35;46335;1745735548101129709;1745735548109379072;349374;11
200.17.202.35;46335;1745735548201140960;1745735548209350400;349375;11
200.17.202.35;46335;1745735548301116752;1745735548309179392;349376;11
200.17.202.35;46335;1745735548401162064;1745735548409451776;349377;11
200.17.202.35;46335;1745735548501123696;1745735548509305856;349378;11
200.17.202.35;46335;1745735548601207948;1745735548609327616;349379;11
200.17.202.35;46335;1745735548701246411;1745735548709394688;349380;11
200.17.202.35;46335;1745735548801161788;1745735548809198080;349381;11
200.17.202.35;46335;1745735548901165640;1745735548909355008;349382;11
200.17.202.35;46335;1745735549001155022;1745735549010207488;349383;11
200.17.202.35;46335;1745735549101148650;1745735549109220352;349384;11
200.17.202.35;46335;1745735549201161002;1745735549209347584;349385;11
200.17.202.35;46335;1745735549301228894;1745735549309439744;349386;11
200.17.202.35;46335;1745735549401268807;1745735549409351680;349387;11
200.17.202.35;46335;1745735549501231519;1745735549509381120;349388;11
200.17.202.35;46335;1745735549601229681;1745735549609394432;349389;11
200.17.202.35;46335;1745735549701161282;1745735549709241088;349390;11
200.17.202.35;46335;1745735549801234645;1745735549809489664;349391;11
200.17.202.35;46335;1745735549901222436;1745735549909235968;349392;11
200.17.202.35;46335;1745735550001267108;1745735550009566208;349393;11
200.17.202.35;46335;1745735550101240253;1745735550109428224;349394;11
200.17.202.35;46335;1745735550201236425;1745735550209323776;349395;11
200.17.202.35;46335;1745735550301231595;1745735550309563392;349396;11
200.17.202.35;46335;1745735550401220107;1745735550409435904;349397;11
200.17.202.35;46335;1745735550501157398;1745735550509389312;349398;11
200.17.202.35;46335;1745735550601253731;1745735550609276416;349399;11
