CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760875829267808044;1760875829305688979;744057;10
54.82.58.189;39411;1760875829367808020;1760875829405697309;744058;10
54.82.58.189;39411;1760875829467802758;1760875829505690815;744059;10
54.82.58.189;39411;1760875829567807357;1760875829605687450;744060;10
54.82.58.189;39411;1760875829667801136;1760875829705690972;744061;10
54.82.58.189;39411;1760875829767819468;1760875829805715039;744062;10
54.82.58.189;39411;1760875829867811337;1760875829905720359;744063;10
54.82.58.189;39411;1760875829967807056;1760875830005716965;744064;10
54.82.58.189;39411;1760875830067808257;1760875830105694313;744065;10
54.82.58.189;39411;1760875830167797620;1760875830205690160;744066;10
54.82.58.189;39411;1760875830267807574;1760875830305694335;744067;10
54.82.58.189;39411;1760875830367801350;1760875830405690374;744068;10
54.82.58.189;39411;1760875830467805827;1760875830505694638;744069;10
54.82.58.189;39411;1760875830567812556;1760875830605706656;744070;10
54.82.58.189;39411;1760875830667811904;1760875830705711043;744071;10
54.82.58.189;39411;1760875830767800815;1760875830805744497;744072;10
54.82.58.189;39411;1760875830867806044;1760875830905704845;744073;10
54.82.58.189;39411;1760875830967801892;1760875831005697566;744074;10
54.82.58.189;39411;1760875831067808154;1760875831105700275;744075;10
54.82.58.189;39411;1760875831167807789;1760875831205724952;744076;10
54.82.58.189;39411;1760875831267803593;1760875831305701714;744077;10
54.82.58.189;39411;1760875831367805551;1760875831405699999;744078;10
54.82.58.189;39411;1760875831467802707;1760875831505733829;744079;10
54.82.58.189;39411;1760875831567812113;1760875831605704363;744080;10
54.82.58.189;39411;1760875831667805210;1760875831705696808;744081;10
54.82.58.189;39411;1760875831767803567;1760875831805684325;744082;10
54.82.58.189;39411;1760875831867809160;1760875831905754632;744083;10
54.82.58.189;39411;1760875831967823057;1760875832005718149;744084;10
54.82.58.189;39411;1760875832067809213;1760875832105706713;744085;10
54.82.58.189;39411;1760875832167811703;1760875832205684652;744086;10
54.82.58.189;39411;1760875832267808173;1760875832305700862;744087;10
54.82.58.189;39411;1760875832367808277;1760875832405717439;744088;10
54.82.58.189;39411;1760875832467804001;1760875832505698514;744089;10
54.82.58.189;39411;1760875832567802302;1760875832605767497;744090;10
54.82.58.189;39411;1760875832667801213;1760875832705709287;744091;10
54.82.58.189;39411;1760875832767801565;1760875832805705071;744092;10
54.82.58.189;39411;1760875832867803074;1760875832905695780;744093;10
54.82.58.189;39411;1760875832967807745;1760875833005691786;744094;10
54.82.58.189;39411;1760875833067803185;1760875833105725835;744095;10
54.82.58.189;39411;1760875833167812507;1760875833205696621;744096;10
54.82.58.189;39411;1760875833267806457;1760875833305709533;744097;10
54.82.58.189;39411;1760875833367800756;1760875833405695107;744098;10
54.82.58.189;39411;1760875833467816810;1760875833505725905;744099;10
54.82.58.189;39411;1760875833567808957;1760875833605726868;744100;10
54.82.58.189;39411;1760875833667809716;1760875833705695467;744101;10
54.82.58.189;39411;1760875833767810192;1760875833805704143;744102;10
54.82.58.189;39411;1760875833867863295;1760875833905755938;744103;10
54.82.58.189;39411;1760875833967800650;1760875834005694483;744104;10
54.82.58.189;39411;1760875834067809095;1760875834105706547;744105;10
54.82.58.189;39411;1760875834167799838;1760875834205695260;744106;10
54.82.58.189;39411;1760875834267799546;1760875834305711823;744107;10
54.82.58.189;39411;1760875834367810914;1760875834405693783;744108;10
54.82.58.189;39411;1760875834467805455;1760875834505683896;744109;10
54.82.58.189;39411;1760875834567805396;1760875834605699680;744110;10
54.82.58.189;39411;1760875834667815811;1760875834705707393;744111;10
54.82.58.189;39411;1760875834767806752;1760875834805728155;744112;10
54.82.58.189;39411;1760875834867800894;1760875834905700939;744113;10
54.82.58.189;39411;1760875834967805194;1760875835005715111;744114;10
54.82.58.189;39411;1760875835067810977;1760875835105701327;744115;10
54.82.58.189;39411;1760875835167808935;1760875835205707967;744116;10
54.82.58.189;39411;1760875835267803464;1760875835305685702;744117;10
54.82.58.189;39411;1760875835367808598;1760875835405726602;744118;10
54.82.58.189;39411;1760875835467797597;1760875835505695294;744119;10
54.82.58.189;39411;1760875835567807868;1760875835605702999;744120;10
54.82.58.189;39411;1760875835667792156;1760875835705675567;744121;10
54.82.58.189;39411;1760875835767808212;1760875835805702618;744122;10
54.82.58.189;39411;1760875835867804254;1760875835905683778;744123;10
54.82.58.189;39411;1760875835967804610;1760875836005720556;744124;10
54.82.58.189;39411;1760875836067823681;1760875836105708731;744125;10
54.82.58.189;39411;1760875836167804808;1760875836205694750;744126;10
54.82.58.189;39411;1760875836267808408;1760875836305717190;744127;10
54.82.58.189;39411;1760875836367803297;1760875836405699809;744128;10
54.82.58.189;39411;1760875836467796919;1760875836505694526;744129;10
54.82.58.189;39411;1760875836567807636;1760875836605719296;744130;10
54.82.58.189;39411;1760875836667811124;1760875836705700763;744131;10
54.82.58.189;39411;1760875836767798469;1760875836805706044;744132;10
54.82.58.189;39411;1760875836867797207;1760875836905696316;744133;10
54.82.58.189;39411;1760875836967814266;1760875837005720942;744134;10
54.82.58.189;39411;1760875837067812075;1760875837105717490;744135;10
54.82.58.189;39411;1760875837167812455;1760875837205706281;744136;10
54.82.58.189;39411;1760875837267845741;1760875837305743199;744137;10
54.82.58.189;39411;1760875837367802396;1760875837405678095;744138;10
54.82.58.189;39411;1760875837467803835;1760875837505719127;744139;10
54.82.58.189;39411;1760875837567806104;1760875837605720493;744140;10
54.82.58.189;39411;1760875837667809721;1760875837705702462;744141;10
54.82.58.189;39411;1760875837767816401;1760875837805710895;744142;10
54.82.58.189;39411;1760875837867809709;1760875837905754481;744143;10
54.82.58.189;39411;1760875837967804576;1760875838005698724;744144;10
54.82.58.189;39411;1760875838067800293;1760875838105689618;744145;10
54.82.58.189;39411;1760875838167799384;1760875838205683484;744146;10
54.82.58.189;39411;1760875838267797902;1760875838305693458;744147;10
54.82.58.189;39411;1760875838367801337;1760875838405697893;744148;10
54.82.58.189;39411;1760875838467806791;1760875838505706851;744149;10
54.82.58.189;39411;1760875838567808480;1760875838605739452;744150;10
54.82.58.189;39411;1760875838667804663;1760875838705697451;744151;10
54.82.58.189;39411;1760875838767809832;1760875838805704274;744152;10
54.82.58.189;39411;1760875838867806311;1760875838905701535;744153;10
54.82.58.189;39411;1760875838967809073;1760875839005726902;744154;10
54.82.58.189;39411;1760875839067802733;1760875839105689722;744155;10
54.82.58.189;39411;1760875839167811716;1760875839205700356;744156;10
54.82.58.189;39411;1760875839267807574;1760875839305690452;744157;10
54.82.58.189;39411;1760875839367803359;1760875839405699595;744158;10
54.82.58.189;39411;1760875839467806924;1760875839505706151;744159;10
54.82.58.189;39411;1760875839567824253;1760875839605726858;744160;10
54.82.58.189;39411;1760875839667806001;1760875839705724983;744161;10
54.82.58.189;39411;1760875839767799632;1760875839805696400;744162;10
54.82.58.189;39411;1760875839867804900;1760875839905689904;744163;10
54.82.58.189;39411;1760875839967816831;1760875840005722290;744164;10
54.82.58.189;39411;1760875840067803630;1760875840105723575;744165;10
54.82.58.189;39411;1760875840167800979;1760875840205689561;744166;10
54.82.58.189;39411;1760875840267809501;1760875840305699373;744167;10
54.82.58.189;39411;1760875840367813136;1760875840405703744;744168;10
54.82.58.189;39411;1760875840467806003;1760875840505700375;744169;10
54.82.58.189;39411;1760875840567808599;1760875840605696719;744170;10
54.82.58.189;39411;1760875840667804523;1760875840705710486;744171;10
54.82.58.189;39411;1760875840767811242;1760875840805701832;744172;10
54.82.58.189;39411;1760875840867812493;1760875840905714625;744173;10
54.82.58.189;39411;1760875840967803587;1760875841005698434;744174;10
54.82.58.189;39411;1760875841067811127;1760875841105708548;744175;10
54.82.58.189;39411;1760875841167801979;1760875841205699427;744176;10
54.82.58.189;39411;1760875841267806880;1760875841305711321;744177;10
54.82.58.189;39411;1760875841367798361;1760875841405682959;744178;10
54.82.58.189;39411;1760875841467809166;1760875841505697161;744179;10
54.82.58.189;39411;1760875841567806296;1760875841605707671;744180;10
54.82.58.189;39411;1760875841667806413;1760875841705702472;744181;10
54.82.58.189;39411;1760875841767805676;1760875841805698697;744182;10
54.82.58.189;39411;1760875841867800303;1760875841905686942;744183;10
54.82.58.189;39411;1760875841967807986;1760875842005721074;744184;10
54.82.58.189;39411;1760875842067803705;1760875842105697871;744185;10
54.82.58.189;39411;1760875842167808434;1760875842205715567;744186;10
54.82.58.189;39411;1760875842267814316;1760875842305723213;744187;10
54.82.58.189;39411;1760875842367804485;1760875842405702358;744188;10
54.82.58.189;39411;1760875842467804702;1760875842505695048;744189;10
54.82.58.189;39411;1760875842567802399;1760875842605697860;744190;10
54.82.58.189;39411;1760875842667803592;1760875842705712451;744191;10
54.82.58.189;39411;1760875842767798559;1760875842805683033;744192;10
54.82.58.189;39411;1760875842867803313;1760875842905722470;744193;10
54.82.58.189;39411;1760875842967817406;1760875843005726398;744194;10
54.82.58.189;39411;1760875843067807258;1760875843105723486;744195;10
54.82.58.189;39411;1760875843167803060;1760875843205699587;744196;10
54.82.58.189;39411;1760875843267801954;1760875843305774295;744197;10
54.82.58.189;39411;1760875843367809024;1760875843405689121;744198;10
54.82.58.189;39411;1760875843467858700;1760875843505756375;744199;10
54.82.58.189;39411;1760875843567801804;1760875843605687367;744200;10
54.82.58.189;39411;1760875843667799039;1760875843705697885;744201;10
54.82.58.189;39411;1760875843767802521;1760875843805789594;744202;10
54.82.58.189;39411;1760875843867818354;1760875843905709835;744203;10
54.82.58.189;39411;1760875843967816668;1760875844005712404;744204;10
54.82.58.189;39411;1760875844067808641;1760875844105702568;744205;10
54.82.58.189;39411;1760875844167846154;1760875844205742760;744206;10
54.82.58.189;39411;1760875844267814335;1760875844305692398;744207;10
54.82.58.189;39411;1760875844367806089;1760875844405698466;744208;10
54.82.58.189;39411;1760875844467810376;1760875844505710635;744209;10
54.82.58.189;39411;1760875844567812007;1760875844605705535;744210;10
54.82.58.189;39411;1760875844667789835;1760875844705688746;744211;10
54.82.58.189;39411;1760875844767802427;1760875844805716488;744212;10
54.82.58.189;39411;1760875844867807047;1760875844905705242;744213;10
54.82.58.189;39411;1760875844967801819;1760875845005687248;744214;10
54.82.58.189;39411;1760875845067811556;1760875845105699736;744215;10
54.82.58.189;39411;1760875845167819824;1760875845205732204;744216;10
54.82.58.189;39411;1760875845267835014;1760875845305745673;744217;10
54.82.58.189;39411;1760875845367805140;1760875845405704095;744218;10
54.82.58.189;39411;1760875845467802421;1760875845505699102;744219;10
54.82.58.189;39411;1760875845567810925;1760875845605713127;744220;10
54.82.58.189;39411;1760875845667856834;1760875845705769650;744221;10
54.82.58.189;39411;1760875845767805342;1760875845805685752;744222;10
54.82.58.189;39411;1760875845867801579;1760875845905691881;744223;10
54.82.58.189;39411;1760875845967804876;1760875846005696227;744224;10
54.82.58.189;39411;1760875846067812872;1760875846105731242;744225;10
54.82.58.189;39411;1760875846167811379;1760875846205697243;744226;10
54.82.58.189;39411;1760875846267804593;1760875846305703023;744227;10
54.82.58.189;39411;1760875846367801715;1760875846405747182;744228;10
54.82.58.189;39411;1760875846467799034;1760875846505686070;744229;10
54.82.58.189;39411;1760875846567807319;1760875846605714303;744230;10
54.82.58.189;39411;1760875846667802716;1760875846705706345;744231;10
54.82.58.189;39411;1760875846767800368;1760875846805690578;744232;10
54.82.58.189;39411;1760875846867800496;1760875846905690221;744233;10
54.82.58.189;39411;1760875846967798282;1760875847005702248;744234;10
54.82.58.189;39411;1760875847067823403;1760875847105721336;744235;10
54.82.58.189;39411;1760875847167802498;1760875847205697284;744236;10
54.82.58.189;39411;1760875847267795408;1760875847305701653;744237;10
54.82.58.189;39411;1760875847367803280;1760875847405701442;744238;10
54.82.58.189;39411;1760875847467800577;1760875847505698646;744239;10
54.82.58.189;39411;1760875847567807271;1760875847605703888;744240;10
54.82.58.189;39411;1760875847667799802;1760875847705691617;744241;10
54.82.58.189;39411;1760875847767803512;1760875847805699804;744242;10
54.82.58.189;39411;1760875847867802330;1760875847905690644;744243;10
54.82.58.189;39411;1760875847967801239;1760875848005706427;744244;10
54.82.58.189;39411;1760875848067796907;1760875848105684824;744245;10
54.82.58.189;39411;1760875848167806556;1760875848205698574;744246;10
54.82.58.189;39411;1760875848267805588;1760875848305704860;744247;10
54.82.58.189;39411;1760875848367806436;1760875848405705483;744248;10
54.82.58.189;39411;1760875848467805039;1760875848505702131;744249;10
54.82.58.189;39411;1760875848567801772;1760875848605698600;744250;10
54.82.58.189;39411;1760875848667804516;1760875848705702213;744251;10
54.82.58.189;39411;1760875848767808631;1760875848805703875;744252;10
54.82.58.189;39411;1760875848867801007;1760875848905715143;744253;10
54.82.58.189;39411;1760875848967817094;1760875849005709684;744254;10
54.82.58.189;39411;1760875849067812917;1760875849105719565;744255;10
54.82.58.189;39411;1760875849167812421;1760875849205700568;744256;10
54.82.58.189;39411;1760875849267820984;1760875849305731165;744257;10
54.82.58.189;39411;1760875849367804849;1760875849405692292;744258;10
54.82.58.189;39411;1760875849467812732;1760875849505700735;744259;10
54.82.58.189;39411;1760875849567802203;1760875849605705356;744260;10
54.82.58.189;39411;1760875849667797714;1760875849705712222;744261;10
54.82.58.189;39411;1760875849767803772;1760875849805714506;744262;10
54.82.58.189;39411;1760875849867791646;1760875849905686241;744263;10
54.82.58.189;39411;1760875849967803949;1760875850005713143;744264;10
54.82.58.189;39411;1760875850067803323;1760875850105693755;744265;10
54.82.58.189;39411;1760875850167800317;1760875850205692596;744266;10
54.82.58.189;39411;1760875850267805978;1760875850305688787;744267;10
54.82.58.189;39411;1760875850367807659;1760875850405698259;744268;10
54.82.58.189;39411;1760875850467801408;1760875850505691306;744269;10
54.82.58.189;39411;1760875850567805320;1760875850605702170;744270;10
54.82.58.189;39411;1760875850667804449;1760875850705704155;744271;10
54.82.58.189;39411;1760875850767812337;1760875850805725015;744272;10
54.82.58.189;39411;1760875850867803312;1760875850905695819;744273;10
54.82.58.189;39411;1760875850967806934;1760875851005695504;744274;10
54.82.58.189;39411;1760875851067810881;1760875851105736973;744275;10
54.82.58.189;39411;1760875851167800944;1760875851205726753;744276;10
54.82.58.189;39411;1760875851267817112;1760875851305725475;744277;10
54.82.58.189;39411;1760875851367812437;1760875851405718730;744278;10
54.82.58.189;39411;1760875851467801900;1760875851505706755;744279;10
54.82.58.189;39411;1760875851567803649;1760875851605703793;744280;10
54.82.58.189;39411;1760875851667809965;1760875851705712640;744281;10
54.82.58.189;39411;1760875851767804853;1760875851805700392;744282;10
54.82.58.189;39411;1760875851867801509;1760875851905680916;744283;10
54.82.58.189;39411;1760875851967803573;1760875852005693523;744284;10
54.82.58.189;39411;1760875852067807548;1760875852105710836;744285;10
54.82.58.189;39411;1760875852167799973;1760875852205690186;744286;10
54.82.58.189;39411;1760875852267808189;1760875852305703855;744287;10
54.82.58.189;39411;1760875852367796770;1760875852405698719;744288;10
54.82.58.189;39411;1760875852467799534;1760875852505695230;744289;10
54.82.58.189;39411;1760875852567809381;1760875852605704270;744290;10
54.82.58.189;39411;1760875852667799822;1760875852705697713;744291;10
54.82.58.189;39411;1760875852767811176;1760875852805712627;744292;10
54.82.58.189;39411;1760875852867799308;1760875852905707232;744293;10
54.82.58.189;39411;1760875852967807075;1760875853005705747;744294;10
54.82.58.189;39411;1760875853067814152;1760875853105732827;744295;10
54.82.58.189;39411;1760875853167808223;1760875853205773887;744296;10
54.82.58.189;39411;1760875853267801836;1760875853305705750;744297;10
54.82.58.189;39411;1760875853367811697;1760875853405724606;744298;10
54.82.58.189;39411;1760875853467791797;1760875853505685437;744299;10
54.82.58.189;39411;1760875853567809098;1760875853605716739;744300;10
54.82.58.189;39411;1760875853667803562;1760875853705709211;744301;10
54.82.58.189;39411;1760875853767809688;1760875853805706885;744302;10
54.82.58.189;39411;1760875853867806030;1760875853905699249;744303;10
54.82.58.189;39411;1760875853967804851;1760875854005731882;744304;10
54.82.58.189;39411;1760875854067797913;1760875854105696405;744305;10
54.82.58.189;39411;1760875854167803671;1760875854205702950;744306;10
54.82.58.189;39411;1760875854267805864;1760875854305704624;744307;10
54.82.58.189;39411;1760875854367805796;1760875854405702215;744308;10
54.82.58.189;39411;1760875854467815171;1760875854505709566;744309;10
54.82.58.189;39411;1760875854567801254;1760875854605692585;744310;10
54.82.58.189;39411;1760875854667800130;1760875854705711138;744311;10
54.82.58.189;39411;1760875854767817396;1760875854805702589;744312;10
54.82.58.189;39411;1760875854867808287;1760875854905730230;744313;10
54.82.58.189;39411;1760875854967810127;1760875855005721858;744314;10
54.82.58.189;39411;1760875855067787731;1760875855105685043;744315;10
54.82.58.189;39411;1760875855167807477;1760875855205721927;744316;10
54.82.58.189;39411;1760875855267818944;1760875855305710475;744317;10
54.82.58.189;39411;1760875855367803200;1760875855405690105;744318;10
54.82.58.189;39411;1760875855467800409;1760875855505688052;744319;10
54.82.58.189;39411;1760875855567812219;1760875855605715716;744320;10
54.82.58.189;39411;1760875855667810455;1760875855705702384;744321;10
54.82.58.189;39411;1760875855767815927;1760875855805718158;744322;10
54.82.58.189;39411;1760875855867804047;1760875855905714978;744323;10
54.82.58.189;39411;1760875855967800559;1760875856005701031;744324;10
54.82.58.189;39411;1760875856067816320;1760875856105724045;744325;10
54.82.58.189;39411;1760875856167849124;1760875856205740951;744326;10
54.82.58.189;39411;1760875856267804719;1760875856305704886;744327;10
54.82.58.189;39411;1760875856367809544;1760875856405860045;744328;10
54.82.58.189;39411;1760875856467797390;1760875856505714259;744329;10
54.82.58.189;39411;1760875856567803014;1760875856605700630;744330;10
54.82.58.189;39411;1760875856667801326;1760875856705715110;744331;10
54.82.58.189;39411;1760875856767809893;1760875856805701453;744332;10
54.82.58.189;39411;1760875856867802105;1760875856905700804;744333;10
54.82.58.189;39411;1760875856967804285;1760875857005710090;744334;10
54.82.58.189;39411;1760875857067808747;1760875857105731594;744335;10
54.82.58.189;39411;1760875857167806835;1760875857205691377;744336;10
54.82.58.189;39411;1760875857267810494;1760875857305698299;744337;10
54.82.58.189;39411;1760875857367795078;1760875857405690627;744338;10
54.82.58.189;39411;1760875857467806441;1760875857505719540;744339;10
54.82.58.189;39411;1760875857567797939;1760875857605790407;744340;10
54.82.58.189;39411;1760875857667805800;1760875857705705107;744341;10
54.82.58.189;39411;1760875857767804855;1760875857805710909;744342;10
54.82.58.189;39411;1760875857867808641;1760875857905710475;744343;10
54.82.58.189;39411;1760875857967814977;1760875858005724359;744344;10
54.82.58.189;39411;1760875858067814279;1760875858105717238;744345;10
54.82.58.189;39411;1760875858167807987;1760875858205699505;744346;10
54.82.58.189;39411;1760875858267802764;1760875858305703749;744347;10
54.82.58.189;39411;1760875858367803211;1760875858405780640;744348;10
54.82.58.189;39411;1760875858467798672;1760875858505691872;744349;10
54.82.58.189;39411;1760875858567812009;1760875858605722350;744350;10
54.82.58.189;39411;1760875858667818136;1760875858705714785;744351;10
54.82.58.189;39411;1760875858767805168;1760875858805700852;744352;10
54.82.58.189;39411;1760875858867808754;1760875858905700223;744353;10
54.82.58.189;39411;1760875858967807728;1760875859005712844;744354;10
54.82.58.189;39411;1760875859067809072;1760875859105718997;744355;10
54.82.58.189;39411;1760875859167804835;1760875859205698233;744356;10
54.82.58.189;39411;1760875859267801549;1760875859305709552;744357;10
54.82.58.189;39411;1760875859367802126;1760875859405699775;744358;10
54.82.58.189;39411;1760875859467812109;1760875859505865294;744359;10
54.82.58.189;39411;1760875859567804450;1760875859605697552;744360;10
54.82.58.189;39411;1760875859667816517;1760875859705722328;744361;10
54.82.58.189;39411;1760875859767800975;1760875859805699875;744362;10
54.82.58.189;39411;1760875859867806387;1760875859905705620;744363;10
54.82.58.189;39411;1760875859967804171;1760875860005837918;744364;10
54.82.58.189;39411;1760875860067826502;1760875860105754797;744365;10
54.82.58.189;39411;1760875860167808273;1760875860205728674;744366;10
54.82.58.189;39411;1760875860267794879;1760875860305698001;744367;10
54.82.58.189;39411;1760875860367803163;1760875860405695276;744368;10
54.82.58.189;39411;1760875860467801255;1760875860505691041;744369;10
54.82.58.189;39411;1760875860567801145;1760875860605700640;744370;10
54.82.58.189;39411;1760875860667800584;1760875860705692723;744371;10
54.82.58.189;39411;1760875860767800453;1760875860805718566;744372;10
54.82.58.189;39411;1760875860867812920;1760875860905723078;744373;10
54.82.58.189;39411;1760875860967808135;1760875861005711626;744374;10
54.82.58.189;39411;1760875861067806038;1760875861105724740;744375;10
54.82.58.189;39411;1760875861167813730;1760875861205847863;744376;10
54.82.58.189;39411;1760875861267803183;1760875861305718494;744377;10
54.82.58.189;39411;1760875861367821057;1760875861405896385;744378;10
54.82.58.189;39411;1760875861467813786;1760875861505729060;744379;10
54.82.58.189;39411;1760875861567813943;1760875861605724472;744380;10
54.82.58.189;39411;1760875861667857035;1760875861705915779;744381;10
54.82.58.189;39411;1760875861767811791;1760875861805716033;744382;10
54.82.58.189;39411;1760875861867815437;1760875861905729182;744383;10
54.82.58.189;39411;1760875861967816350;1760875862005794753;744384;10
54.82.58.189;39411;1760875862067814720;1760875862105721104;744385;10
54.82.58.189;39411;1760875862167882811;1760875862205806884;744386;10
54.82.58.189;39411;1760875862267814017;1760875862305722776;744387;10
54.82.58.189;39411;1760875862367825690;1760875862405780931;744388;10
54.82.58.189;39411;1760875862467814906;1760875862505766326;744389;10
54.82.58.189;39411;1760875862567819452;1760875862605730121;744390;10
54.82.58.189;39411;1760875862667796228;1760875862705694616;744391;10
54.82.58.189;39411;1760875862767806554;1760875862805696761;744392;10
54.82.58.189;39411;1760875862867812159;1760875862905715547;744393;10
54.82.58.189;39411;1760875862967804801;1760875863005713937;744394;10
54.82.58.189;39411;1760875863067819505;1760875863105725221;744395;10
54.82.58.189;39411;1760875863167822936;1760875863205741143;744396;10
54.82.58.189;39411;1760875863267818692;1760875863305721093;744397;10
54.82.58.189;39411;1760875863367807191;1760875863405733331;744398;10
54.82.58.189;39411;1760875863467798111;1760875863505695693;744399;10
54.82.58.189;39411;1760875863567809235;1760875863605715578;744400;10
54.82.58.189;39411;1760875863667816084;1760875863705704290;744401;10
54.82.58.189;39411;1760875863767806221;1760875863805727107;744402;10
54.82.58.189;39411;1760875863867799375;1760875863905695759;744403;10
54.82.58.189;39411;1760875863967820048;1760875864005717323;744404;10
54.82.58.189;39411;1760875864067809549;1760875864105702529;744405;10
54.82.58.189;39411;1760875864167815199;1760875864205736439;744406;10
54.82.58.189;39411;1760875864267804843;1760875864305712983;744407;10
54.82.58.189;39411;1760875864367806372;1760875864405704736;744408;10
54.82.58.189;39411;1760875864467794133;1760875864505695675;744409;10
54.82.58.189;39411;1760875864567804682;1760875864605710918;744410;10
54.82.58.189;39411;1760875864667801501;1760875864705699071;744411;10
54.82.58.189;39411;1760875864767809639;1760875864805718954;744412;10
54.82.58.189;39411;1760875864867804295;1760875864905697991;744413;10
54.82.58.189;39411;1760875864967804339;1760875865005713587;744414;10
54.82.58.189;39411;1760875865067803173;1760875865105697675;744415;10
54.82.58.189;39411;1760875865167816888;1760875865205771913;744416;10
54.82.58.189;39411;1760875865267812097;1760875865305717732;744417;10
54.82.58.189;39411;1760875865367803183;1760875865405713844;744418;10
54.82.58.189;39411;1760875865467805402;1760875865505695441;744419;10
54.82.58.189;39411;1760875865567807706;1760875865605719224;744420;10
54.82.58.189;39411;1760875865667800269;1760875865705703142;744421;10
54.82.58.189;39411;1760875865767806275;1760875865805700674;744422;10
54.82.58.189;39411;1760875865867803581;1760875865905707080;744423;10
54.82.58.189;39411;1760875865967806482;1760875866005705240;744424;10
54.82.58.189;39411;1760875866067840402;1760875866105729852;744425;10
54.82.58.189;39411;1760875866167806430;1760875866205704281;744426;10
54.82.58.189;39411;1760875866267802989;1760875866305702134;744427;10
54.82.58.189;39411;1760875866367801630;1760875866405702166;744428;10
54.82.58.189;39411;1760875866467794589;1760875866505708078;744429;10
54.82.58.189;39411;1760875866567804291;1760875866605698662;744430;10
54.82.58.189;39411;1760875866667802635;1760875866705699458;744431;10
54.82.58.189;39411;1760875866767810593;1760875866805709751;744432;10
54.82.58.189;39411;1760875866867806348;1760875866905696493;744433;10
54.82.58.189;39411;1760875866967811404;1760875867005706268;744434;10
54.82.58.189;39411;1760875867067797855;1760875867105690267;744435;10
54.82.58.189;39411;1760875867167811441;1760875867205716898;744436;10
54.82.58.189;39411;1760875867267806455;1760875867305710331;744437;10
54.82.58.189;39411;1760875867367812131;1760875867405698690;744438;10
54.82.58.189;39411;1760875867467799758;1760875867505691788;744439;10
54.82.58.189;39411;1760875867567811180;1760875867605714965;744440;10
54.82.58.189;39411;1760875867667922109;1760875867705828518;744441;10
54.82.58.189;39411;1760875867767804063;1760875867805721722;744442;10
54.82.58.189;39411;1760875867867814032;1760875867905712838;744443;10
54.82.58.189;39411;1760875867967803829;1760875868005710403;744444;10
54.82.58.189;39411;1760875868067803127;1760875868105705326;744445;10
54.82.58.189;39411;1760875868167806612;1760875868205696569;744446;10
54.82.58.189;39411;1760875868267806833;1760875868305704310;744447;10
54.82.58.189;39411;1760875868367802024;1760875868405697320;744448;10
54.82.58.189;39411;1760875868467801710;1760875868505702997;744449;10
54.82.58.189;39411;1760875868567802348;1760875868605695180;744450;10
54.82.58.189;39411;1760875868667801107;1760875868705693862;744451;10
54.82.58.189;39411;1760875868767804681;1760875868805680295;744452;10
54.82.58.189;39411;1760875868867807170;1760875868905716490;744453;10
54.82.58.189;39411;1760875868967804427;1760875869005716800;744454;10
54.82.58.189;39411;1760875869067812800;1760875869105715404;744455;10
54.82.58.189;39411;1760875869167810072;1760875869205704151;744456;10
54.82.58.189;39411;1760875869267833711;1760875869305743174;744457;10
54.82.58.189;39411;1760875869367809490;1760875869405700614;744458;10
54.82.58.189;39411;1760875869467804787;1760875869505713834;744459;10
54.82.58.189;39411;1760875869567809670;1760875869605734035;744460;10
54.82.58.189;39411;1760875869667799853;1760875869705696401;744461;10
54.82.58.189;39411;1760875869767801716;1760875869805710054;744462;10
54.82.58.189;39411;1760875869867811539;1760875869905707296;744463;10
54.82.58.189;39411;1760875869967807272;1760875870005751436;744464;10
54.82.58.189;39411;1760875870067814118;1760875870105709746;744465;10
54.82.58.189;39411;1760875870167814409;1760875870205710133;744466;10
54.82.58.189;39411;1760875870267804498;1760875870305711730;744467;10
54.82.58.189;39411;1760875870367822782;1760875870405720288;744468;10
54.82.58.189;39411;1760875870467800947;1760875870505694288;744469;10
54.82.58.189;39411;1760875870567816457;1760875870605727592;744470;10
54.82.58.189;39411;1760875870667796612;1760875870705687185;744471;10
54.82.58.189;39411;1760875870767803274;1760875870805697085;744472;10
54.82.58.189;39411;1760875870867803896;1760875870905758282;744473;10
54.82.58.189;39411;1760875870967809320;1760875871005709502;744474;10
54.82.58.189;39411;1760875871067801033;1760875871105710096;744475;10
54.82.58.189;39411;1760875871167803648;1760875871205695619;744476;10
54.82.58.189;39411;1760875871267800602;1760875871305758153;744477;10
54.82.58.189;39411;1760875871367808907;1760875871405706652;744478;10
54.82.58.189;39411;1760875871467807518;1760875871505759994;744479;10
54.82.58.189;39411;1760875871567799174;1760875871605688880;744480;10
54.82.58.189;39411;1760875871667814692;1760875871705716935;744481;10
54.82.58.189;39411;1760875871767799314;1760875871805693306;744482;10
54.82.58.189;39411;1760875871867798784;1760875871905694855;744483;10
54.82.58.189;39411;1760875871967797108;1760875872005680830;744484;10
54.82.58.189;39411;1760875872067807452;1760875872105700090;744485;10
54.82.58.189;39411;1760875872167808720;1760875872205704404;744486;10
54.82.58.189;39411;1760875872267797380;1760875872305691641;744487;10
54.82.58.189;39411;1760875872367815770;1760875872405702924;744488;10
54.82.58.189;39411;1760875872467804294;1760875872505696995;744489;10
54.82.58.189;39411;1760875872567812288;1760875872605706807;744490;10
54.82.58.189;39411;1760875872667811825;1760875872705700268;744491;10
