CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760811466167802863;1760811466204688959;100426;7
54.82.58.189;39411;1760811466267807137;1760811466304688669;100427;7
54.82.58.189;39411;1760811466367801595;1760811466404688255;100428;7
54.82.58.189;39411;1760811466467802215;1760811466504695466;100429;7
54.82.58.189;39411;1760811466567819370;1760811466604707582;100430;7
54.82.58.189;39411;1760811466667807148;1760811466704725248;100431;7
54.82.58.189;39411;1760811466767810782;1760811466804693586;100432;7
54.82.58.189;39411;1760811466867805805;1760811466904696945;100433;7
54.82.58.189;39411;1760811466967807989;1760811467004691208;100434;7
54.82.58.189;39411;1760811467067805955;1760811467104688908;100435;7
54.82.58.189;39411;1760811467167801913;1760811467204705372;100436;7
54.82.58.189;39411;1760811467267814832;1760811467304704678;100437;7
54.82.58.189;39411;1760811467367808233;1760811467404679518;100438;7
54.82.58.189;39411;1760811467467811398;1760811467504696827;100439;7
54.82.58.189;39411;1760811467567799341;1760811467604772230;100440;7
54.82.58.189;39411;1760811467667803644;1760811467704710066;100441;7
54.82.58.189;39411;1760811467767798764;1760811467804699620;100442;7
54.82.58.189;39411;1760811467867817955;1760811467904702677;100443;7
54.82.58.189;39411;1760811467967813683;1760811468004696170;100444;7
54.82.58.189;39411;1760811468067851042;1760811468104742053;100445;7
54.82.58.189;39411;1760811468167806588;1760811468204730476;100446;7
54.82.58.189;39411;1760811468267809005;1760811468304697946;100447;7
54.82.58.189;39411;1760811468367806010;1760811468404682032;100448;7
54.82.58.189;39411;1760811468467808893;1760811468504673816;100449;7
54.82.58.189;39411;1760811468567804724;1760811468604693157;100450;7
54.82.58.189;39411;1760811468667804480;1760811468704685636;100451;7
54.82.58.189;39411;1760811468767819175;1760811468804721926;100452;7
54.82.58.189;39411;1760811468867800737;1760811468904692299;100453;7
54.82.58.189;39411;1760811468967798611;1760811469004698705;100454;7
54.82.58.189;39411;1760811469067803015;1760811469104690399;100455;7
54.82.58.189;39411;1760811469167807975;1760811469204700027;100456;7
54.82.58.189;39411;1760811469267806009;1760811469304683758;100457;7
54.82.58.189;39411;1760811469367813017;1760811469404693306;100458;7
54.82.58.189;39411;1760811469467803184;1760811469504673454;100459;7
54.82.58.189;39411;1760811469567857150;1760811469604755601;100460;7
54.82.58.189;39411;1760811469667804580;1760811469704691804;100461;7
54.82.58.189;39411;1760811469767808157;1760811469804695815;100462;7
54.82.58.189;39411;1760811469867812557;1760811469904710856;100463;7
54.82.58.189;39411;1760811469967807725;1760811470004689573;100464;7
54.82.58.189;39411;1760811470067803484;1760811470104677521;100465;7
54.82.58.189;39411;1760811470167804942;1760811470204678979;100466;7
54.82.58.189;39411;1760811470267819904;1760811470304692553;100467;7
54.82.58.189;39411;1760811470367822851;1760811470404706515;100468;7
54.82.58.189;39411;1760811470467808888;1760811470504690798;100469;7
54.82.58.189;39411;1760811470567806208;1760811470604699354;100470;7
54.82.58.189;39411;1760811470667802556;1760811470704686507;100471;7
54.82.58.189;39411;1760811470767801107;1760811470804657684;100472;7
54.82.58.189;39411;1760811470867805873;1760811470904671203;100473;7
54.82.58.189;39411;1760811470967806081;1760811471004674819;100474;7
54.82.58.189;39411;1760811471067808351;1760811471104686669;100475;7
54.82.58.189;39411;1760811471167819888;1760811471204721042;100476;7
54.82.58.189;39411;1760811471267807562;1760811471304747964;100477;7
54.82.58.189;39411;1760811471367811585;1760811471404702547;100478;7
54.82.58.189;39411;1760811471467809083;1760811471504694038;100479;7
54.82.58.189;39411;1760811471567810875;1760811471604696102;100480;7
54.82.58.189;39411;1760811471667802080;1760811471704680980;100481;7
54.82.58.189;39411;1760811471767807036;1760811471804699053;100482;7
54.82.58.189;39411;1760811471867802203;1760811471904687047;100483;7
54.82.58.189;39411;1760811471967801808;1760811472004688397;100484;7
54.82.58.189;39411;1760811472067799522;1760811472104684340;100485;7
54.82.58.189;39411;1760811472167796342;1760811472204678641;100486;7
54.82.58.189;39411;1760811472267804951;1760811472304682587;100487;7
54.82.58.189;39411;1760811472367801195;1760811472404688399;100488;7
54.82.58.189;39411;1760811472467804908;1760811472504675872;100489;7
54.82.58.189;39411;1760811472567808449;1760811472604674167;100490;7
54.82.58.189;39411;1760811472667804892;1760811472704673296;100491;7
54.82.58.189;39411;1760811472767802375;1760811472804693117;100492;7
54.82.58.189;39411;1760811472867809546;1760811472904710885;100493;7
54.82.58.189;39411;1760811472967819004;1760811473004703115;100494;7
54.82.58.189;39411;1760811473067808088;1760811473104690484;100495;7
54.82.58.189;39411;1760811473167796043;1760811473204689278;100496;7
54.82.58.189;39411;1760811473267851879;1760811473304729277;100497;7
54.82.58.189;39411;1760811473367809247;1760811473404676122;100498;7
54.82.58.189;39411;1760811473467810451;1760811473504700213;100499;7
54.82.58.189;39411;1760811473567805124;1760811473604676575;100500;7
54.82.58.189;39411;1760811473667800422;1760811473704667352;100501;7
54.82.58.189;39411;1760811473767814582;1760811473804696025;100502;7
54.82.58.189;39411;1760811473867800018;1760811473904671911;100503;7
54.82.58.189;39411;1760811473968006264;1760811474004889228;100504;7
54.82.58.189;39411;1760811474067801453;1760811474104683712;100505;7
54.82.58.189;39411;1760811474167805966;1760811474204681564;100506;7
54.82.58.189;39411;1760811474267803901;1760811474304685118;100507;7
54.82.58.189;39411;1760811474367802486;1760811474404680551;100508;7
54.82.58.189;39411;1760811474467802915;1760811474504669943;100509;7
54.82.58.189;39411;1760811474567804409;1760811474604685374;100510;7
54.82.58.189;39411;1760811474667817559;1760811474704705155;100511;7
54.82.58.189;39411;1760811474767801833;1760811474804691606;100512;7
54.82.58.189;39411;1760811474867802658;1760811474904665183;100513;7
54.82.58.189;39411;1760811474967806340;1760811475004695099;100514;7
54.82.58.189;39411;1760811475067799572;1760811475104657307;100515;7
54.82.58.189;39411;1760811475167810414;1760811475204694076;100516;7
54.82.58.189;39411;1760811475267806682;1760811475304681842;100517;7
54.82.58.189;39411;1760811475367805292;1760811475404692036;100518;7
54.82.58.189;39411;1760811475467799571;1760811475504672242;100519;7
54.82.58.189;39411;1760811475567798826;1760811475604684178;100520;7
54.82.58.189;39411;1760811475667808238;1760811475704688424;100521;7
54.82.58.189;39411;1760811475767819618;1760811475804696080;100522;7
54.82.58.189;39411;1760811475867804871;1760811475904668885;100523;7
54.82.58.189;39411;1760811475967813978;1760811476004708512;100524;7
54.82.58.189;39411;1760811476067808908;1760811476104666409;100525;7
54.82.58.189;39411;1760811476167801425;1760811476204673583;100526;7
54.82.58.189;39411;1760811476267805164;1760811476304683523;100527;7
54.82.58.189;39411;1760811476367803014;1760811476404665437;100528;7
54.82.58.189;39411;1760811476467807864;1760811476504723174;100529;7
54.82.58.189;39411;1760811476567808000;1760811476604678060;100530;7
54.82.58.189;39411;1760811476667860865;1760811476704737581;100531;7
54.82.58.189;39411;1760811476767801872;1760811476804673713;100532;7
54.82.58.189;39411;1760811476867808594;1760811476904667746;100533;7
54.82.58.189;39411;1760811476967810643;1760811477004679086;100534;7
54.82.58.189;39411;1760811477067806683;1760811477104672097;100535;7
54.82.58.189;39411;1760811477167811146;1760811477204674875;100536;7
54.82.58.189;39411;1760811477267803955;1760811477304676753;100537;7
54.82.58.189;39411;1760811477367804528;1760811477404679738;100538;7
54.82.58.189;39411;1760811477467808057;1760811477504684711;100539;7
54.82.58.189;39411;1760811477567811900;1760811477604680425;100540;7
54.82.58.189;39411;1760811477667802217;1760811477704671232;100541;7
54.82.58.189;39411;1760811477767799953;1760811477804653451;100542;7
54.82.58.189;39411;1760811477867822924;1760811477904685749;100543;7
54.82.58.189;39411;1760811477967808686;1760811478004687279;100544;7
54.82.58.189;39411;1760811478067800979;1760811478104664961;100545;7
54.82.58.189;39411;1760811478167798898;1760811478204659290;100546;7
54.82.58.189;39411;1760811478267802788;1760811478304672814;100547;7
54.82.58.189;39411;1760811478367804893;1760811478404675248;100548;7
54.82.58.189;39411;1760811478467798791;1760811478504680911;100549;7
54.82.58.189;39411;1760811478567802041;1760811478604668576;100550;7
54.82.58.189;39411;1760811478667803899;1760811478704681399;100551;7
54.82.58.189;39411;1760811478767810738;1760811478804662856;100552;7
54.82.58.189;39411;1760811478867807256;1760811478904673036;100553;7
54.82.58.189;39411;1760811478967810033;1760811479004689358;100554;7
54.82.58.189;39411;1760811479067800789;1760811479104660376;100555;7
54.82.58.189;39411;1760811479167806801;1760811479204688550;100556;7
54.82.58.189;39411;1760811479267802571;1760811479304660344;100557;7
54.82.58.189;39411;1760811479367804550;1760811479404669774;100558;7
54.82.58.189;39411;1760811479467809850;1760811479504694289;100559;7
54.82.58.189;39411;1760811479567810994;1760811479604680490;100560;7
54.82.58.189;39411;1760811479667812698;1760811479704681413;100561;7
54.82.58.189;39411;1760811479767805563;1760811479804670757;100562;7
54.82.58.189;39411;1760811479867800806;1760811479904669665;100563;7
54.82.58.189;39411;1760811479967804368;1760811480004763074;100564;7
54.82.58.189;39411;1760811480067822612;1760811480104684926;100565;7
54.82.58.189;39411;1760811480167809395;1760811480204690458;100566;7
54.82.58.189;39411;1760811480267817988;1760811480304689148;100567;7
54.82.58.189;39411;1760811480367813754;1760811480404667989;100568;7
54.82.58.189;39411;1760811480467801581;1760811480504655903;100569;7
54.82.58.189;39411;1760811480567808063;1760811480604684799;100570;7
54.82.58.189;39411;1760811480667889074;1760811480704763474;100571;7
54.82.58.189;39411;1760811480767815439;1760811480804682617;100572;7
54.82.58.189;39411;1760811480867804626;1760811480904680091;100573;7
54.82.58.189;39411;1760811480967811964;1760811481004694462;100574;7
54.82.58.189;39411;1760811481067811847;1760811481104687949;100575;7
54.82.58.189;39411;1760811481167824409;1760811481204701332;100576;7
54.82.58.189;39411;1760811481267861704;1760811481304730851;100577;7
54.82.58.189;39411;1760811481367805224;1760811481404709839;100578;7
54.82.58.189;39411;1760811481467820841;1760811481504720751;100579;7
54.82.58.189;39411;1760811481567830838;1760811481604708584;100580;7
54.82.58.189;39411;1760811481667820797;1760811481704707651;100581;7
54.82.58.189;39411;1760811481767808602;1760811481804679174;100582;7
54.82.58.189;39411;1760811481867820158;1760811481904780269;100583;7
54.82.58.189;39411;1760811481967830413;1760811482004706421;100584;7
54.82.58.189;39411;1760811482067838630;1760811482104722527;100585;7
54.82.58.189;39411;1760811482167819531;1760811482204690625;100586;7
54.82.58.189;39411;1760811482269084365;1760811482310379835;100587;7
54.82.58.189;39411;1760811482367826278;1760811482404703947;100588;7
54.82.58.189;39411;1760811482467809318;1760811482504705234;100589;7
54.82.58.189;39411;1760811482567836294;1760811482604708809;100590;7
54.82.58.189;39411;1760811482667813453;1760811482704724746;100591;7
54.82.58.189;39411;1760811482767817878;1760811482804701396;100592;7
54.82.58.189;39411;1760811482867805847;1760811482904688960;100593;7
54.82.58.189;39411;1760811482967804926;1760811483004793135;100594;7
54.82.58.189;39411;1760811483067820161;1760811483104697639;100595;7
54.82.58.189;39411;1760811483167808183;1760811483204681372;100596;7
54.82.58.189;39411;1760811483267812579;1760811483304693372;100597;7
54.82.58.189;39411;1760811483367813131;1760811483404688277;100598;7
54.82.58.189;39411;1760811483467803483;1760811483504677446;100599;7
54.82.58.189;39411;1760811483567800532;1760811483604703746;100600;7
54.82.58.189;39411;1760811483667801961;1760811483704680643;100601;7
54.82.58.189;39411;1760811483767821825;1760811483804698636;100602;7
54.82.58.189;39411;1760811483867809446;1760811483904689250;100603;7
54.82.58.189;39411;1760811483967815919;1760811484004686366;100604;7
54.82.58.189;39411;1760811484067808627;1760811484104673315;100605;7
54.82.58.189;39411;1760811484167809217;1760811484204672259;100606;7
54.82.58.189;39411;1760811484267809616;1760811484304676049;100607;7
54.82.58.189;39411;1760811484367803785;1760811484404708776;100608;7
54.82.58.189;39411;1760811484467812157;1760811484504664994;100609;7
54.82.58.189;39411;1760811484567807926;1760811484604681189;100610;7
54.82.58.189;39411;1760811484667802235;1760811484704670525;100611;7
54.82.58.189;39411;1760811484767808539;1760811484804677181;100612;7
54.82.58.189;39411;1760811484867801592;1760811484904671228;100613;7
54.82.58.189;39411;1760811484967800763;1760811485004667390;100614;7
54.82.58.189;39411;1760811485067806261;1760811485104704300;100615;7
54.82.58.189;39411;1760811485167801371;1760811485204668044;100616;7
54.82.58.189;39411;1760811485267802898;1760811485304659096;100617;7
54.82.58.189;39411;1760811485367805186;1760811485404668834;100618;7
54.82.58.189;39411;1760811485467805754;1760811485504661059;100619;7
54.82.58.189;39411;1760811485567808286;1760811485604669655;100620;7
54.82.58.189;39411;1760811485667806889;1760811485704683909;100621;7
54.82.58.189;39411;1760811485767798383;1760811485804663274;100622;7
54.82.58.189;39411;1760811485867799795;1760811485904653017;100623;7
54.82.58.189;39411;1760811485967811183;1760811486004674400;100624;7
54.82.58.189;39411;1760811486067801777;1760811486104664870;100625;7
54.82.58.189;39411;1760811486167845519;1760811486204700520;100626;7
54.82.58.189;39411;1760811486267802249;1760811486304652236;100627;7
54.82.58.189;39411;1760811486367805772;1760811486404671223;100628;7
54.82.58.189;39411;1760811486467801458;1760811486504671179;100629;7
54.82.58.189;39411;1760811486567803865;1760811486604654217;100630;7
54.82.58.189;39411;1760811486667812366;1760811486704689126;100631;7
54.82.58.189;39411;1760811486767803215;1760811486804661524;100632;7
54.82.58.189;39411;1760811486867798100;1760811486904657186;100633;7
54.82.58.189;39411;1760811486967801841;1760811487004694635;100634;7
54.82.58.189;39411;1760811487067808104;1760811487104666729;100635;7
54.82.58.189;39411;1760811487167803163;1760811487204676607;100636;7
54.82.58.189;39411;1760811487267799728;1760811487304673025;100637;7
54.82.58.189;39411;1760811487367797862;1760811487404677801;100638;7
54.82.58.189;39411;1760811487467801089;1760811487504670996;100639;7
54.82.58.189;39411;1760811487567813011;1760811487604688930;100640;7
54.82.58.189;39411;1760811487667803642;1760811487704691729;100641;7
54.82.58.189;39411;1760811487767808058;1760811487804674373;100642;7
54.82.58.189;39411;1760811487867800401;1760811487904669902;100643;7
54.82.58.189;39411;1760811487967820871;1760811488004684616;100644;7
54.82.58.189;39411;1760811488067813680;1760811488104684164;100645;7
54.82.58.189;39411;1760811488167797358;1760811488204658747;100646;7
54.82.58.189;39411;1760811488267814727;1760811488304687338;100647;7
54.82.58.189;39411;1760811488367802832;1760811488404657985;100648;7
54.82.58.189;39411;1760811488467799088;1760811488504662455;100649;7
54.82.58.189;39411;1760811488567807593;1760811488604683844;100650;7
54.82.58.189;39411;1760811488667805379;1760811488704678135;100651;7
54.82.58.189;39411;1760811488767798694;1760811488804675951;100652;7
54.82.58.189;39411;1760811488867810126;1760811488904676631;100653;7
54.82.58.189;39411;1760811488967804474;1760811489004668311;100654;7
54.82.58.189;39411;1760811489067805870;1760811489104683515;100655;7
54.82.58.189;39411;1760811489167811680;1760811489204678526;100656;7
54.82.58.189;39411;1760811489267796793;1760811489304650025;100657;7
54.82.58.189;39411;1760811489367804712;1760811489404670676;100658;7
54.82.58.189;39411;1760811489467811100;1760811489504672474;100659;7
54.82.58.189;39411;1760811489567807098;1760811489604681636;100660;7
