CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760831466867797894;1760831466904856047;300433;7
54.82.58.189;39411;1760831466967796699;1760831467004850623;300434;7
54.82.58.189;39411;1760831467067800735;1760831467104858792;300435;7
54.82.58.189;39411;1760831467167806410;1760831467204866464;300436;7
54.82.58.189;39411;1760831467267799462;1760831467304852681;300437;7
54.82.58.189;39411;1760831467367801342;1760831467404843857;300438;7
54.82.58.189;39411;1760831467467803789;1760831467504858357;300439;7
54.82.58.189;39411;1760831467567804011;1760831467604853095;300440;7
54.82.58.189;39411;1760831467667796405;1760831467704854967;300441;7
54.82.58.189;39411;1760831467767814223;1760831467804878282;300442;7
54.82.58.189;39411;1760831467867808032;1760831467904853855;300443;7
54.82.58.189;39411;1760831467967804832;1760831468004849214;300444;7
54.82.58.189;39411;1760831468067808047;1760831468104847425;300445;7
54.82.58.189;39411;1760831468167799802;1760831468204874796;300446;7
54.82.58.189;39411;1760831468267800595;1760831468304843593;300447;7
54.82.58.189;39411;1760831468367799510;1760831468404845711;300448;7
54.82.58.189;39411;1760831468467859416;1760831468504909907;300449;7
54.82.58.189;39411;1760831468567804993;1760831468604874581;300450;7
54.82.58.189;39411;1760831468667805061;1760831468704846900;300451;7
54.82.58.189;39411;1760831468767824389;1760831468804877885;300452;7
54.82.58.189;39411;1760831468867796667;1760831468904857266;300453;7
54.82.58.189;39411;1760831468967823557;1760831469004868932;300454;7
54.82.58.189;39411;1760831469067795896;1760831469104862735;300455;7
54.82.58.189;39411;1760831469167803423;1760831469204859658;300456;7
54.82.58.189;39411;1760831469267800292;1760831469304866995;300457;7
54.82.58.189;39411;1760831469367798625;1760831469404844889;300458;7
54.82.58.189;39411;1760831469467804263;1760831469504859486;300459;7
54.82.58.189;39411;1760831469567801470;1760831469604850357;300460;7
54.82.58.189;39411;1760831469667804251;1760831469704904576;300461;7
54.82.58.189;39411;1760831469767805940;1760831469804856732;300462;7
54.82.58.189;39411;1760831469867802959;1760831469904852502;300463;7
54.82.58.189;39411;1760831469967798525;1760831470004845169;300464;7
54.82.58.189;39411;1760831470067806948;1760831470104863305;300465;7
54.82.58.189;39411;1760831470167805824;1760831470204863869;300466;7
54.82.58.189;39411;1760831470267795675;1760831470304875922;300467;7
54.82.58.189;39411;1760831470367805090;1760831470404844085;300468;7
54.82.58.189;39411;1760831470467798054;1760831470504855292;300469;7
54.82.58.189;39411;1760831470567794967;1760831470604866689;300470;7
54.82.58.189;39411;1760831470667797090;1760831470704859242;300471;7
54.82.58.189;39411;1760831470767806815;1760831470804846401;300472;7
54.82.58.189;39411;1760831470867793002;1760831470904855926;300473;7
54.82.58.189;39411;1760831470967803087;1760831471004858673;300474;7
54.82.58.189;39411;1760831471067814280;1760831471104865539;300475;7
54.82.58.189;39411;1760831471167799298;1760831471204840520;300476;7
54.82.58.189;39411;1760831471267801038;1760831471304856566;300477;7
54.82.58.189;39411;1760831471367808597;1760831471404855596;300478;7
54.82.58.189;39411;1760831471467800307;1760831471504858565;300479;7
54.82.58.189;39411;1760831471567794430;1760831471604847169;300480;7
54.82.58.189;39411;1760831471667811030;1760831471704859251;300481;7
54.82.58.189;39411;1760831471767809942;1760831471804846276;300482;7
54.82.58.189;39411;1760831471867801056;1760831471904840093;300483;7
54.82.58.189;39411;1760831471967807463;1760831472004863004;300484;7
54.82.58.189;39411;1760831472067817406;1760831472104869607;300485;7
54.82.58.189;39411;1760831472167798720;1760831472204862964;300486;7
54.82.58.189;39411;1760831472267799389;1760831472304862476;300487;7
54.82.58.189;39411;1760831472367800068;1760831472404863480;300488;7
54.82.58.189;39411;1760831472467804922;1760831472504860016;300489;7
54.82.58.189;39411;1760831472567802186;1760831472604851211;300490;7
54.82.58.189;39411;1760831472667808739;1760831472704849231;300491;7
54.82.58.189;39411;1760831472767868937;1760831472804917151;300492;7
54.82.58.189;39411;1760831472867812975;1760831472904852805;300493;7
54.82.58.189;39411;1760831472967806795;1760831473004861427;300494;7
54.82.58.189;39411;1760831473067804613;1760831473104872743;300495;7
54.82.58.189;39411;1760831473167800210;1760831473204853692;300496;7
54.82.58.189;39411;1760831473267800139;1760831473304831160;300497;7
54.82.58.189;39411;1760831473367794607;1760831473404857619;300498;7
54.82.58.189;39411;1760831473467805899;1760831473504847568;300499;7
54.82.58.189;39411;1760831473567798528;1760831473604841048;300500;7
54.82.58.189;39411;1760831473667804035;1760831473704850980;300501;7
54.82.58.189;39411;1760831473767807665;1760831473804846112;300502;7
54.82.58.189;39411;1760831473867799751;1760831473904851186;300503;7
54.82.58.189;39411;1760831473967843991;1760831474004898398;300504;7
54.82.58.189;39411;1760831474067794763;1760831474104839148;300505;7
54.82.58.189;39411;1760831474167810509;1760831474204855531;300506;7
54.82.58.189;39411;1760831474267795987;1760831474304851571;300507;7
54.82.58.189;39411;1760831474367805416;1760831474404906159;300508;7
54.82.58.189;39411;1760831474467805488;1760831474504853614;300509;7
54.82.58.189;39411;1760831474567798230;1760831474604853888;300510;7
54.82.58.189;39411;1760831474667804880;1760831474704862761;300511;7
54.82.58.189;39411;1760831474767797513;1760831474804850667;300512;7
54.82.58.189;39411;1760831474867805700;1760831474904841960;300513;7
54.82.58.189;39411;1760831474967802418;1760831475004860138;300514;7
54.82.58.189;39411;1760831475067800409;1760831475104857557;300515;7
54.82.58.189;39411;1760831475167799749;1760831475204847778;300516;7
54.82.58.189;39411;1760831475267801591;1760831475304842810;300517;7
54.82.58.189;39411;1760831475367803276;1760831475404840745;300518;7
54.82.58.189;39411;1760831475467806751;1760831475504864362;300519;7
54.82.58.189;39411;1760831475567811130;1760831475604893817;300520;7
54.82.58.189;39411;1760831475667815881;1760831475704878171;300521;7
54.82.58.189;39411;1760831475767801923;1760831475804857397;300522;7
54.82.58.189;39411;1760831475867798835;1760831475904862313;300523;7
54.82.58.189;39411;1760831475967801139;1760831476004857459;300524;7
54.82.58.189;39411;1760831476067802591;1760831476104844478;300525;7
54.82.58.189;39411;1760831476167806025;1760831476204856648;300526;7
54.82.58.189;39411;1760831476267809645;1760831476304858353;300527;7
54.82.58.189;39411;1760831476367799695;1760831476404835629;300528;7
54.82.58.189;39411;1760831476467821964;1760831476505022470;300529;7
54.82.58.189;39411;1760831476567797809;1760831476604855117;300530;7
54.82.58.189;39411;1760831476667808219;1760831476704870998;300531;7
54.82.58.189;39411;1760831476767800901;1760831476804846623;300532;7
54.82.58.189;39411;1760831476867806599;1760831476904918555;300533;7
54.82.58.189;39411;1760831476967812035;1760831477004938007;300534;7
54.82.58.189;39411;1760831477067809022;1760831477104870174;300535;7
54.82.58.189;39411;1760831477167806026;1760831477204849569;300536;7
54.82.58.189;39411;1760831477267788018;1760831477304832704;300537;7
54.82.58.189;39411;1760831477367806118;1760831477404849211;300538;7
54.82.58.189;39411;1760831477467807794;1760831477504865890;300539;7
54.82.58.189;39411;1760831477567817412;1760831477604866404;300540;7
54.82.58.189;39411;1760831477667799014;1760831477704837122;300541;7
54.82.58.189;39411;1760831477767807322;1760831477804835940;300542;7
54.82.58.189;39411;1760831477867804882;1760831477904865655;300543;7
54.82.58.189;39411;1760831477967807677;1760831478004856247;300544;7
54.82.58.189;39411;1760831478067809929;1760831478104856392;300545;7
54.82.58.189;39411;1760831478167809790;1760831478204875913;300546;7
54.82.58.189;39411;1760831478267813333;1760831478304869225;300547;7
54.82.58.189;39411;1760831478367808414;1760831478404905181;300548;7
54.82.58.189;39411;1760831478467803935;1760831478504849586;300549;7
54.82.58.189;39411;1760831478567803330;1760831478604847815;300550;7
54.82.58.189;39411;1760831478667806607;1760831478704913593;300551;7
54.82.58.189;39411;1760831478767805687;1760831478804838446;300552;7
54.82.58.189;39411;1760831478867805690;1760831478904840391;300553;7
54.82.58.189;39411;1760831478967806966;1760831479004837409;300554;7
54.82.58.189;39411;1760831479067807609;1760831479104841952;300555;7
54.82.58.189;39411;1760831479167804409;1760831479204853914;300556;7
54.82.58.189;39411;1760831479267801323;1760831479304857129;300557;7
54.82.58.189;39411;1760831479367802138;1760831479404857257;300558;7
54.82.58.189;39411;1760831479467804175;1760831479504845428;300559;7
54.82.58.189;39411;1760831479567798965;1760831479604851842;300560;7
54.82.58.189;39411;1760831479667800030;1760831479704845360;300561;7
54.82.58.189;39411;1760831479767805538;1760831479804851423;300562;7
54.82.58.189;39411;1760831479867801355;1760831479904840502;300563;7
54.82.58.189;39411;1760831479967802769;1760831480004861314;300564;7
54.82.58.189;39411;1760831480067806316;1760831480104856312;300565;7
54.82.58.189;39411;1760831480167810565;1760831480204865846;300566;7
54.82.58.189;39411;1760831480267800435;1760831480304841855;300567;7
54.82.58.189;39411;1760831480367809511;1760831480404853560;300568;7
54.82.58.189;39411;1760831480467799283;1760831480504839140;300569;7
54.82.58.189;39411;1760831480567805423;1760831480604847857;300570;7
54.82.58.189;39411;1760831480667812802;1760831480704920517;300571;7
54.82.58.189;39411;1760831480767807959;1760831480804863265;300572;7
54.82.58.189;39411;1760831480867806725;1760831480904850258;300573;7
54.82.58.189;39411;1760831480967802671;1760831481004858829;300574;7
54.82.58.189;39411;1760831481067809501;1760831481104850162;300575;7
54.82.58.189;39411;1760831481167804322;1760831481204863914;300576;7
54.82.58.189;39411;1760831481267817751;1760831481304865770;300577;7
54.82.58.189;39411;1760831481367809032;1760831481404870750;300578;7
54.82.58.189;39411;1760831481467798565;1760831481504864152;300579;7
54.82.58.189;39411;1760831481567812748;1760831481604844817;300580;7
54.82.58.189;39411;1760831481667805457;1760831481704986164;300581;7
54.82.58.189;39411;1760831481767812245;1760831481804869292;300582;7
54.82.58.189;39411;1760831481867804795;1760831481904862130;300583;7
54.82.58.189;39411;1760831481967806946;1760831482004852648;300584;7
54.82.58.189;39411;1760831482067801980;1760831482104848080;300585;7
54.82.58.189;39411;1760831482167802936;1760831482204904652;300586;7
54.82.58.189;39411;1760831482267809650;1760831482304860576;300587;7
54.82.58.189;39411;1760831482367809528;1760831482404859506;300588;7
54.82.58.189;39411;1760831482467799357;1760831482504880190;300589;7
54.82.58.189;39411;1760831482567812927;1760831482604861087;300590;7
54.82.58.189;39411;1760831482667805320;1760831482704845984;300591;7
54.82.58.189;39411;1760831482767805470;1760831482804847160;300592;7
54.82.58.189;39411;1760831482867801540;1760831482904849021;300593;7
54.82.58.189;39411;1760831482967800216;1760831483004855026;300594;7
54.82.58.189;39411;1760831483067800920;1760831483104842043;300595;7
54.82.58.189;39411;1760831483167812320;1760831483204866502;300596;7
54.82.58.189;39411;1760831483267801781;1760831483304860049;300597;7
54.82.58.189;39411;1760831483367814397;1760831483404866417;300598;7
54.82.58.189;39411;1760831483467818033;1760831483504875442;300599;7
54.82.58.189;39411;1760831483567803727;1760831483604872056;300600;7
54.82.58.189;39411;1760831483667810086;1760831483704861899;300601;7
54.82.58.189;39411;1760831483767805184;1760831483804868614;300602;7
54.82.58.189;39411;1760831483867801574;1760831483904859669;300603;7
54.82.58.189;39411;1760831483967801482;1760831484004873204;300604;7
54.82.58.189;39411;1760831484067813794;1760831484104981879;300605;7
54.82.58.189;39411;1760831484167801655;1760831484204852926;300606;7
54.82.58.189;39411;1760831484267797463;1760831484304865041;300607;7
54.82.58.189;39411;1760831484367805146;1760831484404867491;300608;7
54.82.58.189;39411;1760831484467805464;1760831484504879123;300609;7
54.82.58.189;39411;1760831484567807288;1760831484604859917;300610;7
54.82.58.189;39411;1760831484667796514;1760831484704851680;300611;7
54.82.58.189;39411;1760831484767801726;1760831484804860748;300612;7
54.82.58.189;39411;1760831484867800416;1760831484904885386;300613;7
54.82.58.189;39411;1760831484967805903;1760831485004855367;300614;7
54.82.58.189;39411;1760831485067812597;1760831485104868927;300615;7
54.82.58.189;39411;1760831485167800362;1760831485204866818;300616;7
54.82.58.189;39411;1760831485267806882;1760831485304862709;300617;7
54.82.58.189;39411;1760831485367807591;1760831485404855383;300618;7
54.82.58.189;39411;1760831485467808895;1760831485504856717;300619;7
54.82.58.189;39411;1760831485567869922;1760831485604930864;300620;7
54.82.58.189;39411;1760831485667811020;1760831485704860532;300621;7
54.82.58.189;39411;1760831485767796633;1760831485804854172;300622;7
54.82.58.189;39411;1760831485867799840;1760831485904840928;300623;7
54.82.58.189;39411;1760831485967800549;1760831486004850103;300624;7
54.82.58.189;39411;1760831486067815097;1760831486104863723;300625;7
54.82.58.189;39411;1760831486167823841;1760831486204869501;300626;7
54.82.58.189;39411;1760831486267871261;1760831486304929505;300627;7
54.82.58.189;39411;1760831486367804223;1760831486404851778;300628;7
54.82.58.189;39411;1760831486467810183;1760831486504850494;300629;7
54.82.58.189;39411;1760831486567811225;1760831486604853203;300630;7
54.82.58.189;39411;1760831486667809411;1760831486704851505;300631;7
54.82.58.189;39411;1760831486767811009;1760831486804907278;300632;7
54.82.58.189;39411;1760831486867827519;1760831486904876364;300633;7
54.82.58.189;39411;1760831486967798423;1760831487004851046;300634;7
54.82.58.189;39411;1760831487067805565;1760831487104860031;300635;7
54.82.58.189;39411;1760831487167802525;1760831487204844307;300636;7
54.82.58.189;39411;1760831487267812743;1760831487304869357;300637;7
54.82.58.189;39411;1760831487367808449;1760831487404864150;300638;7
54.82.58.189;39411;1760831487467801264;1760831487504860121;300639;7
54.82.58.189;39411;1760831487567804500;1760831487604911444;300640;7
54.82.58.189;39411;1760831487667806527;1760831487704851511;300641;7
54.82.58.189;39411;1760831487767825655;1760831487804875304;300642;7
54.82.58.189;39411;1760831487867802876;1760831487904863360;300643;7
54.82.58.189;39411;1760831487967798349;1760831488004844234;300644;7
54.82.58.189;39411;1760831488067801971;1760831488104847162;300645;7
54.82.58.189;39411;1760831488167811240;1760831488204864970;300646;7
54.82.58.189;39411;1760831488267801937;1760831488304896317;300647;7
54.82.58.189;39411;1760831488367813292;1760831488404870040;300648;7
54.82.58.189;39411;1760831488467791977;1760831488504827675;300649;7
54.82.58.189;39411;1760831488567801066;1760831488604852944;300650;7
54.82.58.189;39411;1760831488667808649;1760831488704859784;300651;7
54.82.58.189;39411;1760831488767804998;1760831488804843437;300652;7
54.82.58.189;39411;1760831488867814879;1760831488904876667;300653;7
54.82.58.189;39411;1760831488967809488;1760831489004869067;300654;7
54.82.58.189;39411;1760831489067812190;1760831489104863603;300655;7
54.82.58.189;39411;1760831489167802035;1760831489204841323;300656;7
54.82.58.189;39411;1760831489267810412;1760831489304859594;300657;7
54.82.58.189;39411;1760831489367801400;1760831489404855548;300658;7
54.82.58.189;39411;1760831489467802113;1760831489504838651;300659;7
54.82.58.189;39411;1760831489567808550;1760831489604852169;300660;7
