CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760856028167812058;1760856028204667591;546046;10
54.82.58.189;39411;1760856028267806983;1760856028304665201;546047;10
54.82.58.189;39411;1760856028367803649;1760856028404682062;546048;10
54.82.58.189;39411;1760856028467813006;1760856028504700434;546049;10
54.82.58.189;39411;1760856028567802852;1760856028604676759;546050;10
54.82.58.189;39411;1760856028667811487;1760856028704673631;546051;10
54.82.58.189;39411;1760856028767802207;1760856028804671763;546052;10
54.82.58.189;39411;1760856028867800071;1760856028904667178;546053;10
54.82.58.189;39411;1760856028967794333;1760856029004654939;546054;10
54.82.58.189;39411;1760856029067801677;1760856029104706195;546055;10
54.82.58.189;39411;1760856029167799218;1760856029204654187;546056;10
54.82.58.189;39411;1760856029267798830;1760856029304674069;546057;10
54.82.58.189;39411;1760856029367812927;1760856029404690852;546058;10
54.82.58.189;39411;1760856029467796141;1760856029504663338;546059;10
54.82.58.189;39411;1760856029567798512;1760856029604667447;546060;10
54.82.58.189;39411;1760856029667806228;1760856029704719638;546061;10
54.82.58.189;39411;1760856029767812595;1760856029804680741;546062;10
54.82.58.189;39411;1760856029867797528;1760856029904669386;546063;10
54.82.58.189;39411;1760856029967812409;1760856030004686117;546064;10
54.82.58.189;39411;1760856030067796831;1760856030104665186;546065;10
54.82.58.189;39411;1760856030167805046;1760856030204753526;546066;10
54.82.58.189;39411;1760856030267798771;1760856030304675411;546067;10
54.82.58.189;39411;1760856030367812960;1760856030404674714;546068;10
54.82.58.189;39411;1760856030467820474;1760856030504689313;546069;10
54.82.58.189;39411;1760856030567798960;1760856030604649076;546070;10
54.82.58.189;39411;1760856030667815837;1760856030704682307;546071;10
54.82.58.189;39411;1760856030767799770;1760856030804706550;546072;10
54.82.58.189;39411;1760856030867794026;1760856030904674626;546073;10
54.82.58.189;39411;1760856030967805484;1760856031004686686;546074;10
54.82.58.189;39411;1760856031067803133;1760856031104669583;546075;10
54.82.58.189;39411;1760856031167798127;1760856031204664129;546076;10
54.82.58.189;39411;1760856031267820404;1760856031304698042;546077;10
54.82.58.189;39411;1760856031367799672;1760856031404671116;546078;10
54.82.58.189;39411;1760856031467807049;1760856031504679141;546079;10
54.82.58.189;39411;1760856031567805121;1760856031604672587;546080;10
54.82.58.189;39411;1760856031667807104;1760856031704661342;546081;10
54.82.58.189;39411;1760856031767804127;1760856031804672834;546082;10
54.82.58.189;39411;1760856031867798278;1760856031904656213;546083;10
54.82.58.189;39411;1760856031967814446;1760856032004707351;546084;10
54.82.58.189;39411;1760856032067805517;1760856032104740385;546085;10
54.82.58.189;39411;1760856032167799424;1760856032204658193;546086;10
54.82.58.189;39411;1760856032267817057;1760856032304676114;546087;10
54.82.58.189;39411;1760856032367800334;1760856032404661342;546088;10
54.82.58.189;39411;1760856032467798155;1760856032504671912;546089;10
54.82.58.189;39411;1760856032567807020;1760856032604669972;546090;10
54.82.58.189;39411;1760856032667804667;1760856032704669678;546091;10
54.82.58.189;39411;1760856032767794221;1760856032804675390;546092;10
54.82.58.189;39411;1760856032867801472;1760856032904660926;546093;10
54.82.58.189;39411;1760856032967810699;1760856033004713885;546094;10
54.82.58.189;39411;1760856033067800871;1760856033104661098;546095;10
54.82.58.189;39411;1760856033167815886;1760856033204685784;546096;10
54.82.58.189;39411;1760856033267813503;1760856033304684559;546097;10
54.82.58.189;39411;1760856033367800641;1760856033404663878;546098;10
54.82.58.189;39411;1760856033467788685;1760856033504654013;546099;10
54.82.58.189;39411;1760856033567795341;1760856033604664775;546100;10
54.82.58.189;39411;1760856033667799895;1760856033704686209;546101;10
54.82.58.189;39411;1760856033767811336;1760856033804681322;546102;10
54.82.58.189;39411;1760856033867793858;1760856033904654197;546103;10
54.82.58.189;39411;1760856033967807912;1760856034004686212;546104;10
54.82.58.189;39411;1760856034067792538;1760856034104662865;546105;10
54.82.58.189;39411;1760856034167814297;1760856034204760814;546106;10
54.82.58.189;39411;1760856034267803093;1760856034304663646;546107;10
54.82.58.189;39411;1760856034367809017;1760856034404679468;546108;10
54.82.58.189;39411;1760856034467797276;1760856034504673959;546109;10
54.82.58.189;39411;1760856034567799295;1760856034604667036;546110;10
54.82.58.189;39411;1760856034667808755;1760856034704687867;546111;10
54.82.58.189;39411;1760856034767810254;1760856034804734641;546112;10
54.82.58.189;39411;1760856034867798212;1760856034904674608;546113;10
54.82.58.189;39411;1760856034967795847;1760856035004667565;546114;10
54.82.58.189;39411;1760856035067807155;1760856035104674900;546115;10
54.82.58.189;39411;1760856035167795829;1760856035204676218;546116;10
54.82.58.189;39411;1760856035267800164;1760856035304657054;546117;10
54.82.58.189;39411;1760856035367809983;1760856035404668389;546118;10
54.82.58.189;39411;1760856035467809008;1760856035504681372;546119;10
54.82.58.189;39411;1760856035567801466;1760856035604673082;546120;10
54.82.58.189;39411;1760856035667813942;1760856035704696665;546121;10
54.82.58.189;39411;1760856035767796485;1760856035804657195;546122;10
54.82.58.189;39411;1760856035867812271;1760856035904680630;546123;10
54.82.58.189;39411;1760856035967794618;1760856036004663960;546124;10
54.82.58.189;39411;1760856036067796690;1760856036104655565;546125;10
54.82.58.189;39411;1760856036167802521;1760856036204677649;546126;10
54.82.58.189;39411;1760856036267810698;1760856036304676812;546127;10
54.82.58.189;39411;1760856036367810078;1760856036404670261;546128;10
54.82.58.189;39411;1760856036467797661;1760856036504662740;546129;10
54.82.58.189;39411;1760856036567814484;1760856036604692792;546130;10
54.82.58.189;39411;1760856036667804011;1760856036704675437;546131;10
54.82.58.189;39411;1760856036767815611;1760856036804677050;546132;10
54.82.58.189;39411;1760856036867806008;1760856036904676142;546133;10
54.82.58.189;39411;1760856036967797430;1760856037004663879;546134;10
54.82.58.189;39411;1760856037067811190;1760856037104675373;546135;10
54.82.58.189;39411;1760856037167801074;1760856037204656327;546136;10
54.82.58.189;39411;1760856037267809919;1760856037304670008;546137;10
54.82.58.189;39411;1760856037367811469;1760856037404700761;546138;10
54.82.58.189;39411;1760856037467815605;1760856037504683602;546139;10
54.82.58.189;39411;1760856037567808495;1760856037604677042;546140;10
54.82.58.189;39411;1760856037667802726;1760856037704670172;546141;10
54.82.58.189;39411;1760856037767811399;1760856037804713418;546142;10
54.82.58.189;39411;1760856037867808903;1760856037904674028;546143;10
54.82.58.189;39411;1760856037967799776;1760856038004668020;546144;10
54.82.58.189;39411;1760856038067797501;1760856038104658602;546145;10
54.82.58.189;39411;1760856038167805900;1760856038204661001;546146;10
54.82.58.189;39411;1760856038267805673;1760856038304672617;546147;10
54.82.58.189;39411;1760856038367802797;1760856038404659362;546148;10
54.82.58.189;39411;1760856038467810768;1760856038504735842;546149;10
54.82.58.189;39411;1760856038567812959;1760856038604686170;546150;10
54.82.58.189;39411;1760856038667802277;1760856038704669369;546151;10
54.82.58.189;39411;1760856038767810999;1760856038804667136;546152;10
54.82.58.189;39411;1760856038867796422;1760856038904657826;546153;10
54.82.58.189;39411;1760856038967805915;1760856039004678328;546154;10
54.82.58.189;39411;1760856039067801841;1760856039104671434;546155;10
54.82.58.189;39411;1760856039167819175;1760856039204688037;546156;10
54.82.58.189;39411;1760856039267801013;1760856039304842761;546157;10
54.82.58.189;39411;1760856039367796758;1760856039404696727;546158;10
54.82.58.189;39411;1760856039467799569;1760856039504680192;546159;10
54.82.58.189;39411;1760856039567804368;1760856039604697494;546160;10
54.82.58.189;39411;1760856039667801053;1760856039704680759;546161;10
54.82.58.189;39411;1760856039767802129;1760856039804693599;546162;10
54.82.58.189;39411;1760856039867795536;1760856039904673647;546163;10
54.82.58.189;39411;1760856039967800645;1760856040004694361;546164;10
54.82.58.189;39411;1760856040067806484;1760856040104712873;546165;10
54.82.58.189;39411;1760856040167801618;1760856040204692775;546166;10
54.82.58.189;39411;1760856040267798644;1760856040304680914;546167;10
54.82.58.189;39411;1760856040367798596;1760856040404699820;546168;10
54.82.58.189;39411;1760856040467800929;1760856040504681359;546169;10
54.82.58.189;39411;1760856040567797823;1760856040604689429;546170;10
54.82.58.189;39411;1760856040667803749;1760856040704693475;546171;10
54.82.58.189;39411;1760856040767809790;1760856040804704085;546172;10
54.82.58.189;39411;1760856040867800207;1760856040904722438;546173;10
54.82.58.189;39411;1760856040967798768;1760856041004669275;546174;10
54.82.58.189;39411;1760856041067812822;1760856041104693710;546175;10
54.82.58.189;39411;1760856041167805081;1760856041204705844;546176;10
54.82.58.189;39411;1760856041267816463;1760856041304697608;546177;10
54.82.58.189;39411;1760856041367807681;1760856041404692731;546178;10
54.82.58.189;39411;1760856041467800067;1760856041504709320;546179;10
54.82.58.189;39411;1760856041567796598;1760856041604712360;546180;10
54.82.58.189;39411;1760856041667839465;1760856041704724774;546181;10
54.82.58.189;39411;1760856041767806363;1760856041804699485;546182;10
54.82.58.189;39411;1760856041867801854;1760856041904695355;546183;10
54.82.58.189;39411;1760856041967796023;1760856042004686451;546184;10
54.82.58.189;39411;1760856042067848443;1760856042104730980;546185;10
54.82.58.189;39411;1760856042167812603;1760856042204703060;546186;10
54.82.58.189;39411;1760856042267807363;1760856042304695947;546187;10
54.82.58.189;39411;1760856042367798781;1760856042404690948;546188;10
54.82.58.189;39411;1760856042467800352;1760856042504681462;546189;10
54.82.58.189;39411;1760856042567800085;1760856042604688174;546190;10
54.82.58.189;39411;1760856042667812225;1760856042704701089;546191;10
54.82.58.189;39411;1760856042767807230;1760856042804702302;546192;10
54.82.58.189;39411;1760856042867806211;1760856042904694795;546193;10
54.82.58.189;39411;1760856042967810172;1760856043004714189;546194;10
54.82.58.189;39411;1760856043067795895;1760856043104678591;546195;10
54.82.58.189;39411;1760856043167798055;1760856043204673449;546196;10
54.82.58.189;39411;1760856043267799449;1760856043304704196;546197;10
54.82.58.189;39411;1760856043367798802;1760856043404720353;546198;10
54.82.58.189;39411;1760856043467797472;1760856043504677800;546199;10
54.82.58.189;39411;1760856043567803231;1760856043604696716;546200;10
54.82.58.189;39411;1760856043667804589;1760856043704695703;546201;10
54.82.58.189;39411;1760856043767810619;1760856043804719989;546202;10
54.82.58.189;39411;1760856043867800903;1760856043904714725;546203;10
54.82.58.189;39411;1760856043967822211;1760856044004714704;546204;10
54.82.58.189;39411;1760856044067800999;1760856044104706887;546205;10
54.82.58.189;39411;1760856044167815813;1760856044204692135;546206;10
54.82.58.189;39411;1760856044267815938;1760856044304718137;546207;10
54.82.58.189;39411;1760856044367799633;1760856044404691141;546208;10
54.82.58.189;39411;1760856044467810745;1760856044504698570;546209;10
54.82.58.189;39411;1760856044567800800;1760856044604690226;546210;10
54.82.58.189;39411;1760856044667812212;1760856044704695696;546211;10
54.82.58.189;39411;1760856044767808862;1760856044804686159;546212;10
54.82.58.189;39411;1760856044867795509;1760856044904679036;546213;10
54.82.58.189;39411;1760856044967811918;1760856045004699173;546214;10
54.82.58.189;39411;1760856045067802953;1760856045104685912;546215;10
54.82.58.189;39411;1760856045167804507;1760856045204682483;546216;10
54.82.58.189;39411;1760856045267803034;1760856045304699903;546217;10
54.82.58.189;39411;1760856045367807378;1760856045404701564;546218;10
54.82.58.189;39411;1760856045467805036;1760856045504702687;546219;10
54.82.58.189;39411;1760856045567808442;1760856045604706167;546220;10
54.82.58.189;39411;1760856045667809104;1760856045704697874;546221;10
54.82.58.189;39411;1760856045767802323;1760856045804699964;546222;10
54.82.58.189;39411;1760856045867800095;1760856045904691492;546223;10
54.82.58.189;39411;1760856045967804503;1760856046004691222;546224;10
54.82.58.189;39411;1760856046067796385;1760856046104680531;546225;10
54.82.58.189;39411;1760856046167810770;1760856046204678281;546226;10
54.82.58.189;39411;1760856046267798567;1760856046304669185;546227;10
54.82.58.189;39411;1760856046367799606;1760856046404693530;546228;10
54.82.58.189;39411;1760856046467809009;1760856046504693378;546229;10
54.82.58.189;39411;1760856046567800834;1760856046604681458;546230;10
54.82.58.189;39411;1760856046667798004;1760856046704697052;546231;10
54.82.58.189;39411;1760856046767803057;1760856046804671734;546232;10
54.82.58.189;39411;1760856046867801922;1760856046904695745;546233;10
54.82.58.189;39411;1760856046967807509;1760856047004690932;546234;10
54.82.58.189;39411;1760856047067819702;1760856047104701410;546235;10
54.82.58.189;39411;1760856047167800262;1760856047204689520;546236;10
54.82.58.189;39411;1760856047267844767;1760856047304717864;546237;10
54.82.58.189;39411;1760856047367794396;1760856047404677832;546238;10
54.82.58.189;39411;1760856047467802365;1760856047504677913;546239;10
54.82.58.189;39411;1760856047567801191;1760856047604676830;546240;10
54.82.58.189;39411;1760856047667797314;1760856047704697802;546241;10
54.82.58.189;39411;1760856047767800442;1760856047804705666;546242;10
54.82.58.189;39411;1760856047867804087;1760856047904691546;546243;10
54.82.58.189;39411;1760856047967811376;1760856048004709720;546244;10
54.82.58.189;39411;1760856048067796968;1760856048104665703;546245;10
54.82.58.189;39411;1760856048167795824;1760856048204698524;546246;10
54.82.58.189;39411;1760856048267799007;1760856048304676882;546247;10
54.82.58.189;39411;1760856048367797172;1760856048404678399;546248;10
54.82.58.189;39411;1760856048467809195;1760856048504683887;546249;10
54.82.58.189;39411;1760856048567808644;1760856048604737420;546250;10
54.82.58.189;39411;1760856048667802982;1760856048704694168;546251;10
54.82.58.189;39411;1760856048767795161;1760856048804691717;546252;10
54.82.58.189;39411;1760856048867800578;1760856048904711363;546253;10
54.82.58.189;39411;1760856048967801546;1760856049004706191;546254;10
54.82.58.189;39411;1760856049067790789;1760856049104688788;546255;10
54.82.58.189;39411;1760856049167808642;1760856049204713223;546256;10
54.82.58.189;39411;1760856049267810559;1760856049304700906;546257;10
54.82.58.189;39411;1760856049367807955;1760856049404725223;546258;10
54.82.58.189;39411;1760856049467805211;1760856049504688584;546259;10
54.82.58.189;39411;1760856049567808452;1760856049604699732;546260;10
54.82.58.189;39411;1760856049667797958;1760856049704681134;546261;10
54.82.58.189;39411;1760856049767804194;1760856049804692312;546262;10
54.82.58.189;39411;1760856049867808600;1760856049904689843;546263;10
54.82.58.189;39411;1760856049967823020;1760856050004705039;546264;10
54.82.58.189;39411;1760856050067799698;1760856050104690618;546265;10
54.82.58.189;39411;1760856050167805252;1760856050204712301;546266;10
54.82.58.189;39411;1760856050267804869;1760856050304678097;546267;10
54.82.58.189;39411;1760856050367808448;1760856050404694559;546268;10
54.82.58.189;39411;1760856050467810352;1760856050504718104;546269;10
54.82.58.189;39411;1760856050567801413;1760856050604688925;546270;10
54.82.58.189;39411;1760856050667807330;1760856050704677385;546271;10
54.82.58.189;39411;1760856050767798880;1760856050804670315;546272;10
54.82.58.189;39411;1760856050867797952;1760856050904678345;546273;10
54.82.58.189;39411;1760856050967840501;1760856051004779321;546274;10
54.82.58.189;39411;1760856051067815572;1760856051104709731;546275;10
54.82.58.189;39411;1760856051167808962;1760856051204703897;546276;10
54.82.58.189;39411;1760856051267796931;1760856051304666401;546277;10
54.82.58.189;39411;1760856051367803500;1760856051404672901;546278;10
54.82.58.189;39411;1760856051467809889;1760856051504720605;546279;10
54.82.58.189;39411;1760856051567806048;1760856051604676249;546280;10
54.82.58.189;39411;1760856051667806643;1760856051704700686;546281;10
54.82.58.189;39411;1760856051767801903;1760856051804679807;546282;10
54.82.58.189;39411;1760856051867813151;1760856051904707599;546283;10
54.82.58.189;39411;1760856051967794701;1760856052004691911;546284;10
54.82.58.189;39411;1760856052067805033;1760856052104710333;546285;10
54.82.58.189;39411;1760856052167795150;1760856052204690124;546286;10
54.82.58.189;39411;1760856052267803843;1760856052304686521;546287;10
54.82.58.189;39411;1760856052367813007;1760856052404704080;546288;10
54.82.58.189;39411;1760856052467811222;1760856052504702912;546289;10
54.82.58.189;39411;1760856052567801207;1760856052604697778;546290;10
54.82.58.189;39411;1760856052667800295;1760856052704680997;546291;10
54.82.58.189;39411;1760856052767793052;1760856052804698117;546292;10
54.82.58.189;39411;1760856052867796024;1760856052904700740;546293;10
54.82.58.189;39411;1760856052967814501;1760856053004711631;546294;10
54.82.58.189;39411;1760856053067801103;1760856053104682387;546295;10
54.82.58.189;39411;1760856053167796638;1760856053204670058;546296;10
54.82.58.189;39411;1760856053267805744;1760856053304706952;546297;10
54.82.58.189;39411;1760856053367812036;1760856053404715616;546298;10
54.82.58.189;39411;1760856053467795736;1760856053504681431;546299;10
54.82.58.189;39411;1760856053567800212;1760856053604692619;546300;10
54.82.58.189;39411;1760856053667796847;1760856053704681496;546301;10
54.82.58.189;39411;1760856053767810315;1760856053804699297;546302;10
54.82.58.189;39411;1760856053867802907;1760856053904693293;546303;10
54.82.58.189;39411;1760856053967798347;1760856054004688064;546304;10
54.82.58.189;39411;1760856054067800234;1760856054104672776;546305;10
54.82.58.189;39411;1760856054167816823;1760856054204695275;546306;10
54.82.58.189;39411;1760856054267789371;1760856054304676917;546307;10
54.82.58.189;39411;1760856054367798066;1760856054404694217;546308;10
54.82.58.189;39411;1760856054467798352;1760856054504686233;546309;10
54.82.58.189;39411;1760856054567799272;1760856054604679320;546310;10
54.82.58.189;39411;1760856054667800315;1760856054704714279;546311;10
54.82.58.189;39411;1760856054767798547;1760856054804696989;546312;10
54.82.58.189;39411;1760856054867808033;1760856054904703653;546313;10
54.82.58.189;39411;1760856054967798419;1760856055004696198;546314;10
54.82.58.189;39411;1760856055067808782;1760856055104697525;546315;10
54.82.58.189;39411;1760856055167810071;1760856055204727059;546316;10
54.82.58.189;39411;1760856055267793516;1760856055304670468;546317;10
54.82.58.189;39411;1760856055367799552;1760856055404693378;546318;10
54.82.58.189;39411;1760856055467797225;1760856055504705465;546319;10
54.82.58.189;39411;1760856055567800419;1760856055604682433;546320;10
54.82.58.189;39411;1760856055667807085;1760856055704692932;546321;10
54.82.58.189;39411;1760856055767819021;1760856055804704973;546322;10
54.82.58.189;39411;1760856055867802532;1760856055904686994;546323;10
54.82.58.189;39411;1760856055967801475;1760856056004683630;546324;10
54.82.58.189;39411;1760856056067812822;1760856056104707240;546325;10
54.82.58.189;39411;1760856056167803351;1760856056204686068;546326;10
54.82.58.189;39411;1760856056267811027;1760856056304700813;546327;10
54.82.58.189;39411;1760856056367812020;1760856056404691885;546328;10
54.82.58.189;39411;1760856056467808279;1760856056504712670;546329;10
54.82.58.189;39411;1760856056567797956;1760856056604675466;546330;10
54.82.58.189;39411;1760856056667801751;1760856056704685281;546331;10
54.82.58.189;39411;1760856056767809147;1760856056804699131;546332;10
54.82.58.189;39411;1760856056867792990;1760856056904672244;546333;10
54.82.58.189;39411;1760856056967796796;1760856057004692478;546334;10
54.82.58.189;39411;1760856057067810527;1760856057104688684;546335;10
54.82.58.189;39411;1760856057167812833;1760856057204701590;546336;10
54.82.58.189;39411;1760856057267807230;1760856057304790935;546337;10
54.82.58.189;39411;1760856057367793961;1760856057404677138;546338;10
54.82.58.189;39411;1760856057467800975;1760856057504684131;546339;10
54.82.58.189;39411;1760856057567798764;1760856057604704625;546340;10
54.82.58.189;39411;1760856057667792714;1760856057704677881;546341;10
54.82.58.189;39411;1760856057767803572;1760856057804692581;546342;10
54.82.58.189;39411;1760856057867810342;1760856057904692041;546343;10
54.82.58.189;39411;1760856057967814248;1760856058004724463;546344;10
54.82.58.189;39411;1760856058067794202;1760856058104684469;546345;10
54.82.58.189;39411;1760856058167800234;1760856058204692419;546346;10
54.82.58.189;39411;1760856058267795502;1760856058304684195;546347;10
54.82.58.189;39411;1760856058367801029;1760856058404699616;546348;10
54.82.58.189;39411;1760856058467934489;1760856058504826544;546349;10
54.82.58.189;39411;1760856058567811673;1760856058604769132;546350;10
54.82.58.189;39411;1760856058667812535;1760856058704781926;546351;10
54.82.58.189;39411;1760856058767813162;1760856058804713306;546352;10
54.82.58.189;39411;1760856058867796462;1760856058904676708;546353;10
54.82.58.189;39411;1760856058967797070;1760856059004699025;546354;10
54.82.58.189;39411;1760856059067799244;1760856059104674122;546355;10
54.82.58.189;39411;1760856059167792248;1760856059204677381;546356;10
54.82.58.189;39411;1760856059267799092;1760856059304691691;546357;10
54.82.58.189;39411;1760856059367808013;1760856059404694421;546358;10
54.82.58.189;39411;1760856059467785873;1760856059504661309;546359;10
54.82.58.189;39411;1760856059567770060;1760856059604655455;546360;10
54.82.58.189;39411;1760856059667798169;1760856059704677997;546361;10
54.82.58.189;39411;1760856059767841463;1760856059804727272;546362;10
54.82.58.189;39411;1760856059867808410;1760856059904696038;546363;10
54.82.58.189;39411;1760856059967797853;1760856060007370758;546364;10
54.82.58.189;39411;1760856060067813763;1760856060104726397;546365;10
54.82.58.189;39411;1760856060167816508;1760856060204699988;546366;10
54.82.58.189;39411;1760856060267809879;1760856060304709972;546367;10
54.82.58.189;39411;1760856060367806078;1760856060404723654;546368;10
54.82.58.189;39411;1760856060467800228;1760856060504683861;546369;10
54.82.58.189;39411;1760856060567799764;1760856060604687851;546370;10
54.82.58.189;39411;1760856060667798072;1760856060704678701;546371;10
54.82.58.189;39411;1760856060767796409;1760856060804660704;546372;10
54.82.58.189;39411;1760856060867796955;1760856060904692087;546373;10
54.82.58.189;39411;1760856060967795407;1760856061004696427;546374;10
54.82.58.189;39411;1760856061067806783;1760856061104715649;546375;10
54.82.58.189;39411;1760856061167816930;1760856061204726909;546376;10
54.82.58.189;39411;1760856061267807099;1760856061304774657;546377;10
54.82.58.189;39411;1760856061367797259;1760856061404720815;546378;10
54.82.58.189;39411;1760856061467820351;1760856061504758639;546379;10
54.82.58.189;39411;1760856061567816728;1760856061604744279;546380;10
54.82.58.189;39411;1760856061667815130;1760856061704802362;546381;10
54.82.58.189;39411;1760856061767834221;1760856061804748117;546382;10
54.82.58.189;39411;1760856061867822935;1760856061904750076;546383;10
54.82.58.189;39411;1760856061967833526;1760856062004926202;546384;10
54.82.58.189;39411;1760856062067808351;1760856062104725332;546385;10
54.82.58.189;39411;1760856062167808854;1760856062204726418;546386;10
54.82.58.189;39411;1760856062267813648;1760856062304720623;546387;10
54.82.58.189;39411;1760856062367799396;1760856062404693825;546388;10
54.82.58.189;39411;1760856062467817298;1760856062504719087;546389;10
54.82.58.189;39411;1760856062567822888;1760856062604716153;546390;10
54.82.58.189;39411;1760856062667821969;1760856062704753400;546391;10
54.82.58.189;39411;1760856062767811339;1760856062804709236;546392;10
54.82.58.189;39411;1760856062867805983;1760856062904711990;546393;10
54.82.58.189;39411;1760856062967814415;1760856063004708690;546394;10
54.82.58.189;39411;1760856063067809575;1760856063104713799;546395;10
54.82.58.189;39411;1760856063167815352;1760856063204703053;546396;10
54.82.58.189;39411;1760856063267814943;1760856063304711271;546397;10
54.82.58.189;39411;1760856063367803265;1760856063404688298;546398;10
54.82.58.189;39411;1760856063467811218;1760856063504708205;546399;10
54.82.58.189;39411;1760856063567808167;1760856063604738418;546400;10
54.82.58.189;39411;1760856063667802584;1760856063704734750;546401;10
54.82.58.189;39411;1760856063767803749;1760856063804719891;546402;10
54.82.58.189;39411;1760856063867802320;1760856063904706038;546403;10
54.82.58.189;39411;1760856063967818708;1760856064004723710;546404;10
54.82.58.189;39411;1760856064067810671;1760856064104710117;546405;10
54.82.58.189;39411;1760856064167798320;1760856064204686343;546406;10
54.82.58.189;39411;1760856064267820710;1760856064304713259;546407;10
54.82.58.189;39411;1760856064367801069;1760856064404684791;546408;10
54.82.58.189;39411;1760856064467795483;1760856064504673195;546409;10
54.82.58.189;39411;1760856064567815994;1760856064604720768;546410;10
54.82.58.189;39411;1760856064667791742;1760856064704692275;546411;10
54.82.58.189;39411;1760856064767812033;1760856064804806880;546412;10
54.82.58.189;39411;1760856064867806219;1760856064904702036;546413;10
54.82.58.189;39411;1760856064967805076;1760856065004828758;546414;10
54.82.58.189;39411;1760856065067809967;1760856065104702595;546415;10
54.82.58.189;39411;1760856065167807895;1760856065204713208;546416;10
54.82.58.189;39411;1760856065267809630;1760856065304709645;546417;10
54.82.58.189;39411;1760856065367799001;1760856065404695693;546418;10
54.82.58.189;39411;1760856065467810155;1760856065504704840;546419;10
54.82.58.189;39411;1760856065567799879;1760856065604723263;546420;10
54.82.58.189;39411;1760856065667803425;1760856065704698323;546421;10
54.82.58.189;39411;1760856065767814240;1760856065804707811;546422;10
54.82.58.189;39411;1760856065867796576;1760856065904702077;546423;10
54.82.58.189;39411;1760856065967802122;1760856066004704719;546424;10
54.82.58.189;39411;1760856066067796732;1760856066104702853;546425;10
54.82.58.189;39411;1760856066167796831;1760856066204696281;546426;10
54.82.58.189;39411;1760856066267820556;1760856066304719802;546427;10
54.82.58.189;39411;1760856066367806053;1760856066404686568;546428;10
54.82.58.189;39411;1760856066467796169;1760856066504677245;546429;10
54.82.58.189;39411;1760856066567804401;1760856066604668907;546430;10
54.82.58.189;39411;1760856066667818894;1760856066704718188;546431;10
54.82.58.189;39411;1760856066767794614;1760856066804680813;546432;10
54.82.58.189;39411;1760856066867806841;1760856066904684448;546433;10
54.82.58.189;39411;1760856066967800969;1760856067004687052;546434;10
54.82.58.189;39411;1760856067067798801;1760856067104694987;546435;10
54.82.58.189;39411;1760856067167822165;1760856067204711227;546436;10
54.82.58.189;39411;1760856067267870886;1760856067304754491;546437;10
54.82.58.189;39411;1760856067367802144;1760856067404722927;546438;10
54.82.58.189;39411;1760856067467798338;1760856067504694594;546439;10
54.82.58.189;39411;1760856067567799622;1760856067604686143;546440;10
54.82.58.189;39411;1760856067667806171;1760856067704705349;546441;10
54.82.58.189;39411;1760856067767802944;1760856067804690933;546442;10
54.82.58.189;39411;1760856067867806008;1760856067904702966;546443;10
54.82.58.189;39411;1760856067967810272;1760856068004694197;546444;10
54.82.58.189;39411;1760856068067810087;1760856068104703174;546445;10
54.82.58.189;39411;1760856068167801106;1760856068204693574;546446;10
54.82.58.189;39411;1760856068267806579;1760856068304704751;546447;10
54.82.58.189;39411;1760856068367819331;1760856068404706664;546448;10
54.82.58.189;39411;1760856068467801432;1760856068504689308;546449;10
54.82.58.189;39411;1760856068567797027;1760856068604708610;546450;10
54.82.58.189;39411;1760856068667800635;1760856068704690253;546451;10
54.82.58.189;39411;1760856068767809434;1760856068804689336;546452;10
54.82.58.189;39411;1760856068867799937;1760856068904700475;546453;10
54.82.58.189;39411;1760856068967811324;1760856069004700278;546454;10
54.82.58.189;39411;1760856069067850962;1760856069104748034;546455;10
54.82.58.189;39411;1760856069167809381;1760856069204697739;546456;10
54.82.58.189;39411;1760856069267802695;1760856069304700485;546457;10
54.82.58.189;39411;1760856069367807400;1760856069404693265;546458;10
54.82.58.189;39411;1760856069467798987;1760856069504684728;546459;10
54.82.58.189;39411;1760856069567803832;1760856069604690128;546460;10
54.82.58.189;39411;1760856069667803821;1760856069704694377;546461;10
54.82.58.189;39411;1760856069767808535;1760856069804695940;546462;10
54.82.58.189;39411;1760856069867789778;1760856069904663916;546463;10
54.82.58.189;39411;1760856069967807961;1760856070004715148;546464;10
54.82.58.189;39411;1760856070067809542;1760856070104690905;546465;10
54.82.58.189;39411;1760856070167804714;1760856070204692529;546466;10
54.82.58.189;39411;1760856070267808830;1760856070304706982;546467;10
54.82.58.189;39411;1760856070367802049;1760856070404693840;546468;10
54.82.58.189;39411;1760856070467800956;1760856070504681919;546469;10
54.82.58.189;39411;1760856070567805306;1760856070604688688;546470;10
54.82.58.189;39411;1760856070667798201;1760856070704701925;546471;10
54.82.58.189;39411;1760856070767806781;1760856070804679949;546472;10
54.82.58.189;39411;1760856070867805905;1760856070904693747;546473;10
54.82.58.189;39411;1760856070967800374;1760856071004638069;546474;10
54.82.58.189;39411;1760856071067796630;1760856071104686990;546475;10
54.82.58.189;39411;1760856071167803949;1760856071204692804;546476;10
54.82.58.189;39411;1760856071267795791;1760856071304679656;546477;10
54.82.58.189;39411;1760856071367839240;1760856071404787126;546478;10
54.82.58.189;39411;1760856071467803729;1760856071504699856;546479;10
54.82.58.189;39411;1760856071567825917;1760856071604711063;546480;10
