CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841288867820725;1760841288904674971;398653;10
54.82.58.189;39411;1760841288967808365;1760841289004680817;398654;10
54.82.58.189;39411;1760841289067797798;1760841289104660092;398655;10
54.82.58.189;39411;1760841289167803325;1760841289204661609;398656;10
54.82.58.189;39411;1760841289267800824;1760841289304669369;398657;10
54.82.58.189;39411;1760841289367854709;1760841289404714512;398658;10
54.82.58.189;39411;1760841289467801478;1760841289504662338;398659;10
54.82.58.189;39411;1760841289567799371;1760841289604656882;398660;10
54.82.58.189;39411;1760841289667800789;1760841289704659248;398661;10
54.82.58.189;39411;1760841289767806287;1760841289804652885;398662;10
54.82.58.189;39411;1760841289867807869;1760841289904653725;398663;10
54.82.58.189;39411;1760841289967805188;1760841290004686778;398664;10
54.82.58.189;39411;1760841290067809931;1760841290104667662;398665;10
54.82.58.189;39411;1760841290167808705;1760841290204677894;398666;10
54.82.58.189;39411;1760841290267803546;1760841290304649999;398667;10
54.82.58.189;39411;1760841290367804691;1760841290404650398;398668;10
54.82.58.189;39411;1760841290467802752;1760841290504659717;398669;10
54.82.58.189;39411;1760841290567805269;1760841290604664928;398670;10
54.82.58.189;39411;1760841290667808660;1760841290704669181;398671;10
54.82.58.189;39411;1760841290767800882;1760841290804656973;398672;10
54.82.58.189;39411;1760841290867800054;1760841290904656192;398673;10
54.82.58.189;39411;1760841290967808187;1760841291004677749;398674;10
54.82.58.189;39411;1760841291067815138;1760841291104676271;398675;10
54.82.58.189;39411;1760841291167810130;1760841291204674956;398676;10
54.82.58.189;39411;1760841291267802964;1760841291304708686;398677;10
54.82.58.189;39411;1760841291367810022;1760841291404667906;398678;10
54.82.58.189;39411;1760841291467808293;1760841291504666632;398679;10
54.82.58.189;39411;1760841291567808733;1760841291604674218;398680;10
54.82.58.189;39411;1760841291667811675;1760841291704678036;398681;10
54.82.58.189;39411;1760841291767810349;1760841291804654131;398682;10
54.82.58.189;39411;1760841291867811564;1760841291904717420;398683;10
54.82.58.189;39411;1760841291967807505;1760841292004671218;398684;10
54.82.58.189;39411;1760841292067803058;1760841292104674003;398685;10
54.82.58.189;39411;1760841292167815705;1760841292204687722;398686;10
54.82.58.189;39411;1760841292267812461;1760841292304685672;398687;10
54.82.58.189;39411;1760841292367810911;1760841292404680639;398688;10
54.82.58.189;39411;1760841292467809512;1760841292504654568;398689;10
54.82.58.189;39411;1760841292567813206;1760841292604681407;398690;10
54.82.58.189;39411;1760841292667808711;1760841292704682578;398691;10
54.82.58.189;39411;1760841292767810507;1760841292804667367;398692;10
54.82.58.189;39411;1760841292867802606;1760841292904660621;398693;10
54.82.58.189;39411;1760841292967816781;1760841293004695635;398694;10
54.82.58.189;39411;1760841293067809797;1760841293104676521;398695;10
54.82.58.189;39411;1760841293167813933;1760841293204691516;398696;10
54.82.58.189;39411;1760841293267802908;1760841293304659339;398697;10
54.82.58.189;39411;1760841293367802674;1760841293404684309;398698;10
54.82.58.189;39411;1760841293467812565;1760841293504673463;398699;10
54.82.58.189;39411;1760841293567802329;1760841293604662023;398700;10
54.82.58.189;39411;1760841293667809239;1760841293704672928;398701;10
54.82.58.189;39411;1760841293767812881;1760841293804667623;398702;10
54.82.58.189;39411;1760841293867813092;1760841293904682376;398703;10
54.82.58.189;39411;1760841293967803950;1760841294004663961;398704;10
54.82.58.189;39411;1760841294067806162;1760841294104687321;398705;10
54.82.58.189;39411;1760841294167799635;1760841294204665086;398706;10
54.82.58.189;39411;1760841294267810309;1760841294304673626;398707;10
54.82.58.189;39411;1760841294367807914;1760841294404665547;398708;10
54.82.58.189;39411;1760841294467801658;1760841294504661143;398709;10
54.82.58.189;39411;1760841294567800514;1760841294604652579;398710;10
54.82.58.189;39411;1760841294667808919;1760841294704663364;398711;10
54.82.58.189;39411;1760841294767802387;1760841294804666897;398712;10
54.82.58.189;39411;1760841294867800233;1760841294904656172;398713;10
54.82.58.189;39411;1760841294967802938;1760841295004677276;398714;10
54.82.58.189;39411;1760841295067808169;1760841295104684807;398715;10
54.82.58.189;39411;1760841295167799940;1760841295204656825;398716;10
54.82.58.189;39411;1760841295267799031;1760841295304640324;398717;10
54.82.58.189;39411;1760841295367802449;1760841295404653670;398718;10
54.82.58.189;39411;1760841295467802477;1760841295504681863;398719;10
54.82.58.189;39411;1760841295567810864;1760841295604659403;398720;10
54.82.58.189;39411;1760841295667808384;1760841295704667724;398721;10
54.82.58.189;39411;1760841295767799709;1760841295804651384;398722;10
54.82.58.189;39411;1760841295867798675;1760841295904644606;398723;10
54.82.58.189;39411;1760841295967800106;1760841296004688533;398724;10
54.82.58.189;39411;1760841296067804424;1760841296104659208;398725;10
54.82.58.189;39411;1760841296167815215;1760841296204664410;398726;10
54.82.58.189;39411;1760841296267809681;1760841296304647570;398727;10
54.82.58.189;39411;1760841296367801934;1760841296404674529;398728;10
54.82.58.189;39411;1760841296467802225;1760841296504655935;398729;10
54.82.58.189;39411;1760841296567827310;1760841296604695298;398730;10
54.82.58.189;39411;1760841296667805291;1760841296704657704;398731;10
54.82.58.189;39411;1760841296767813166;1760841296804686400;398732;10
54.82.58.189;39411;1760841296867788446;1760841296904635478;398733;10
54.82.58.189;39411;1760841296967850267;1760841297004736134;398734;10
54.82.58.189;39411;1760841297067802553;1760841297104665354;398735;10
54.82.58.189;39411;1760841297167800438;1760841297204646452;398736;10
54.82.58.189;39411;1760841297267807960;1760841297304664410;398737;10
54.82.58.189;39411;1760841297367805722;1760841297404651145;398738;10
54.82.58.189;39411;1760841297467801942;1760841297504659933;398739;10
54.82.58.189;39411;1760841297567810257;1760841297604670377;398740;10
54.82.58.189;39411;1760841297667803761;1760841297704682073;398741;10
54.82.58.189;39411;1760841297767805310;1760841297804688370;398742;10
54.82.58.189;39411;1760841297867803032;1760841297904672807;398743;10
54.82.58.189;39411;1760841297967809590;1760841298004656668;398744;10
54.82.58.189;39411;1760841298067810207;1760841298104676581;398745;10
54.82.58.189;39411;1760841298167808994;1760841298204666627;398746;10
54.82.58.189;39411;1760841298267814709;1760841298304690186;398747;10
54.82.58.189;39411;1760841298367806084;1760841298404680383;398748;10
54.82.58.189;39411;1760841298467811004;1760841298504675310;398749;10
54.82.58.189;39411;1760841298567805526;1760841298604660948;398750;10
54.82.58.189;39411;1760841298667808916;1760841298704662693;398751;10
54.82.58.189;39411;1760841298767820375;1760841298804686306;398752;10
54.82.58.189;39411;1760841298867810071;1760841298904661166;398753;10
54.82.58.189;39411;1760841298967800535;1760841299004642093;398754;10
54.82.58.189;39411;1760841299067827374;1760841299104679953;398755;10
54.82.58.189;39411;1760841299167796725;1760841299204653805;398756;10
54.82.58.189;39411;1760841299267803722;1760841299304679025;398757;10
54.82.58.189;39411;1760841299367822467;1760841299404690580;398758;10
54.82.58.189;39411;1760841299467802677;1760841299504659245;398759;10
54.82.58.189;39411;1760841299567810972;1760841299604667200;398760;10
54.82.58.189;39411;1760841299667802482;1760841299704664445;398761;10
54.82.58.189;39411;1760841299767800210;1760841299804645305;398762;10
54.82.58.189;39411;1760841299867805373;1760841299904654653;398763;10
54.82.58.189;39411;1760841299967803937;1760841300004713580;398764;10
54.82.58.189;39411;1760841300067818834;1760841300104701975;398765;10
54.82.58.189;39411;1760841300167878770;1760841300204756859;398766;10
54.82.58.189;39411;1760841300267835863;1760841300304700631;398767;10
54.82.58.189;39411;1760841300367811195;1760841300404685195;398768;10
54.82.58.189;39411;1760841300467819664;1760841300504690176;398769;10
54.82.58.189;39411;1760841300567810968;1760841300604706588;398770;10
54.82.58.189;39411;1760841300667829772;1760841300704718524;398771;10
54.82.58.189;39411;1760841300767804481;1760841300804664943;398772;10
54.82.58.189;39411;1760841300867815983;1760841300904678946;398773;10
54.82.58.189;39411;1760841300967804305;1760841301004676729;398774;10
54.82.58.189;39411;1760841301067821568;1760841301104712927;398775;10
54.82.58.189;39411;1760841301167821400;1760841301204681922;398776;10
54.82.58.189;39411;1760841301267818117;1760841301304681900;398777;10
54.82.58.189;39411;1760841301367807664;1760841301404691188;398778;10
54.82.58.189;39411;1760841301467893824;1760841301504840414;398779;10
54.82.58.189;39411;1760841301567823696;1760841301604804470;398780;10
54.82.58.189;39411;1760841301667869934;1760841301704767846;398781;10
54.82.58.189;39411;1760841301767850092;1760841301804708742;398782;10
54.82.58.189;39411;1760841301867806800;1760841301904683046;398783;10
54.82.58.189;39411;1760841301967821232;1760841302004728354;398784;10
54.82.58.189;39411;1760841302068976579;1760841302105883349;398785;10
54.82.58.189;39411;1760841302167833554;1760841302204769568;398786;10
54.82.58.189;39411;1760841302267844796;1760841302304826289;398787;10
54.82.58.189;39411;1760841302367807755;1760841302404679224;398788;10
54.82.58.189;39411;1760841302467812131;1760841302504681092;398789;10
54.82.58.189;39411;1760841302567808077;1760841302604741226;398790;10
54.82.58.189;39411;1760841302667860266;1760841302704709900;398791;10
54.82.58.189;39411;1760841302767808899;1760841302804670699;398792;10
54.82.58.189;39411;1760841302867827927;1760841302904687029;398793;10
54.82.58.189;39411;1760841302967815862;1760841303004697469;398794;10
54.82.58.189;39411;1760841303067817935;1760841303104679961;398795;10
54.82.58.189;39411;1760841303167806065;1760841303204674285;398796;10
54.82.58.189;39411;1760841303267817091;1760841303304665880;398797;10
54.82.58.189;39411;1760841303367813781;1760841303404710017;398798;10
54.82.58.189;39411;1760841303467809379;1760841303504688449;398799;10
54.82.58.189;39411;1760841303567813735;1760841303604684930;398800;10
54.82.58.189;39411;1760841303667800883;1760841303704664271;398801;10
54.82.58.189;39411;1760841303767838970;1760841303804705760;398802;10
54.82.58.189;39411;1760841303867815744;1760841303904681661;398803;10
54.82.58.189;39411;1760841303967829634;1760841304004689519;398804;10
54.82.58.189;39411;1760841304067820944;1760841304104666831;398805;10
54.82.58.189;39411;1760841304167820960;1760841304204675722;398806;10
54.82.58.189;39411;1760841304267822852;1760841304304698253;398807;10
54.82.58.189;39411;1760841304367852215;1760841304404722955;398808;10
54.82.58.189;39411;1760841304467806574;1760841304504671566;398809;10
54.82.58.189;39411;1760841304567807516;1760841304604679534;398810;10
54.82.58.189;39411;1760841304667820214;1760841304704680230;398811;10
54.82.58.189;39411;1760841304767810392;1760841304804675973;398812;10
54.82.58.189;39411;1760841304867813084;1760841304904675134;398813;10
54.82.58.189;39411;1760841304967827706;1760841305004702522;398814;10
54.82.58.189;39411;1760841305067802575;1760841305104671220;398815;10
54.82.58.189;39411;1760841305167826243;1760841305204684631;398816;10
54.82.58.189;39411;1760841305267809965;1760841305304696797;398817;10
54.82.58.189;39411;1760841305367816366;1760841305404678501;398818;10
54.82.58.189;39411;1760841305467806521;1760841305504676404;398819;10
54.82.58.189;39411;1760841305567805396;1760841305604663696;398820;10
54.82.58.189;39411;1760841305667812279;1760841305704675899;398821;10
54.82.58.189;39411;1760841305767811016;1760841305804658509;398822;10
54.82.58.189;39411;1760841305867810547;1760841305904667095;398823;10
54.82.58.189;39411;1760841305967814560;1760841306004681939;398824;10
54.82.58.189;39411;1760841306067811022;1760841306104682772;398825;10
54.82.58.189;39411;1760841306167811501;1760841306204673246;398826;10
54.82.58.189;39411;1760841306267810206;1760841306304668916;398827;10
54.82.58.189;39411;1760841306367810220;1760841306404676602;398828;10
54.82.58.189;39411;1760841306467822863;1760841306504682210;398829;10
54.82.58.189;39411;1760841306567802966;1760841306604682550;398830;10
54.82.58.189;39411;1760841306667810869;1760841306704670741;398831;10
54.82.58.189;39411;1760841306767814528;1760841306804681825;398832;10
54.82.58.189;39411;1760841306867811210;1760841306904681391;398833;10
54.82.58.189;39411;1760841306967884765;1760841307004752746;398834;10
54.82.58.189;39411;1760841307067800227;1760841307104650010;398835;10
54.82.58.189;39411;1760841307167806319;1760841307204663548;398836;10
54.82.58.189;39411;1760841307267801712;1760841307304665899;398837;10
54.82.58.189;39411;1760841307367803117;1760841307404654651;398838;10
54.82.58.189;39411;1760841307467810183;1760841307504683092;398839;10
54.82.58.189;39411;1760841307567809404;1760841307604671090;398840;10
54.82.58.189;39411;1760841307667802922;1760841307704668189;398841;10
54.82.58.189;39411;1760841307767805402;1760841307804666424;398842;10
54.82.58.189;39411;1760841307867811692;1760841307904669823;398843;10
54.82.58.189;39411;1760841307967814777;1760841308004693941;398844;10
54.82.58.189;39411;1760841308067809282;1760841308104646227;398845;10
54.82.58.189;39411;1760841308167803840;1760841308204675705;398846;10
54.82.58.189;39411;1760841308267815666;1760841308304668634;398847;10
54.82.58.189;39411;1760841308367808791;1760841308404666841;398848;10
54.82.58.189;39411;1760841308467812267;1760841308504658383;398849;10
54.82.58.189;39411;1760841308567808794;1760841308604762527;398850;10
54.82.58.189;39411;1760841308667806499;1760841308704667083;398851;10
54.82.58.189;39411;1760841308767810732;1760841308804674983;398852;10
54.82.58.189;39411;1760841308867813078;1760841308904683161;398853;10
54.82.58.189;39411;1760841308967809397;1760841309004687987;398854;10
54.82.58.189;39411;1760841309067801407;1760841309104659589;398855;10
54.82.58.189;39411;1760841309167811520;1760841309204662745;398856;10
54.82.58.189;39411;1760841309267803690;1760841309304722266;398857;10
54.82.58.189;39411;1760841309367800049;1760841309404649046;398858;10
54.82.58.189;39411;1760841309467804432;1760841309504665004;398859;10
54.82.58.189;39411;1760841309567805316;1760841309604660333;398860;10
54.82.58.189;39411;1760841309667802878;1760841309704661608;398861;10
54.82.58.189;39411;1760841309767814246;1760841309804686310;398862;10
54.82.58.189;39411;1760841309867802172;1760841309904666509;398863;10
54.82.58.189;39411;1760841309967861053;1760841310004752398;398864;10
54.82.58.189;39411;1760841310067811627;1760841310104654764;398865;10
54.82.58.189;39411;1760841310167802197;1760841310204669151;398866;10
54.82.58.189;39411;1760841310267800710;1760841310304660994;398867;10
54.82.58.189;39411;1760841310367812166;1760841310404670322;398868;10
54.82.58.189;39411;1760841310467808555;1760841310504656291;398869;10
54.82.58.189;39411;1760841310567803138;1760841310604666184;398870;10
54.82.58.189;39411;1760841310667811315;1760841310704662607;398871;10
54.82.58.189;39411;1760841310767813596;1760841310804670435;398872;10
54.82.58.189;39411;1760841310867813477;1760841310904663439;398873;10
54.82.58.189;39411;1760841310967804093;1760841311004691788;398874;10
54.82.58.189;39411;1760841311067805693;1760841311104663059;398875;10
54.82.58.189;39411;1760841311167805280;1760841311204665995;398876;10
54.82.58.189;39411;1760841311267809082;1760841311304679570;398877;10
54.82.58.189;39411;1760841311367803283;1760841311404663209;398878;10
54.82.58.189;39411;1760841311467802416;1760841311504652604;398879;10
54.82.58.189;39411;1760841311567808552;1760841311604654544;398880;10
54.82.58.189;39411;1760841311667806523;1760841311704722920;398881;10
54.82.58.189;39411;1760841311767802166;1760841311804651809;398882;10
54.82.58.189;39411;1760841311867802825;1760841311904678778;398883;10
54.82.58.189;39411;1760841311967803739;1760841312004648537;398884;10
54.82.58.189;39411;1760841312067799313;1760841312104657826;398885;10
54.82.58.189;39411;1760841312167812856;1760841312204672761;398886;10
54.82.58.189;39411;1760841312267793582;1760841312304671528;398887;10
54.82.58.189;39411;1760841312367805191;1760841312404673621;398888;10
54.82.58.189;39411;1760841312467811326;1760841312504682417;398889;10
54.82.58.189;39411;1760841312567807205;1760841312604675945;398890;10
54.82.58.189;39411;1760841312667811935;1760841312704679218;398891;10
54.82.58.189;39411;1760841312767811307;1760841312804668922;398892;10
54.82.58.189;39411;1760841312867805200;1760841312904705806;398893;10
54.82.58.189;39411;1760841312967812686;1760841313004673622;398894;10
54.82.58.189;39411;1760841313067819281;1760841313104668238;398895;10
54.82.58.189;39411;1760841313167825532;1760841313204676779;398896;10
54.82.58.189;39411;1760841313267802854;1760841313304657792;398897;10
54.82.58.189;39411;1760841313367808738;1760841313404660089;398898;10
54.82.58.189;39411;1760841313467811580;1760841313504674030;398899;10
54.82.58.189;39411;1760841313567850484;1760841313604714818;398900;10
54.82.58.189;39411;1760841313667803720;1760841313704675508;398901;10
54.82.58.189;39411;1760841313767816330;1760841313804674761;398902;10
54.82.58.189;39411;1760841313867801666;1760841313904663265;398903;10
54.82.58.189;39411;1760841313967809538;1760841314004672800;398904;10
54.82.58.189;39411;1760841314067800147;1760841314104657559;398905;10
54.82.58.189;39411;1760841314167801542;1760841314204662174;398906;10
54.82.58.189;39411;1760841314267810614;1760841314304657759;398907;10
54.82.58.189;39411;1760841314367802839;1760841314404668448;398908;10
54.82.58.189;39411;1760841314467812856;1760841314504668510;398909;10
54.82.58.189;39411;1760841314567812944;1760841314604659709;398910;10
54.82.58.189;39411;1760841314667805685;1760841314704682168;398911;10
54.82.58.189;39411;1760841314767806597;1760841314804669964;398912;10
54.82.58.189;39411;1760841314867815539;1760841314904663367;398913;10
54.82.58.189;39411;1760841314967811264;1760841315004690225;398914;10
54.82.58.189;39411;1760841315067810732;1760841315104793486;398915;10
54.82.58.189;39411;1760841315167803471;1760841315204645389;398916;10
54.82.58.189;39411;1760841315267805672;1760841315304730720;398917;10
54.82.58.189;39411;1760841315367804431;1760841315404670194;398918;10
54.82.58.189;39411;1760841315467800073;1760841315504677741;398919;10
54.82.58.189;39411;1760841315567809893;1760841315604671077;398920;10
54.82.58.189;39411;1760841315667809165;1760841315704675354;398921;10
54.82.58.189;39411;1760841315767816980;1760841315804668856;398922;10
54.82.58.189;39411;1760841315867801853;1760841315904664454;398923;10
54.82.58.189;39411;1760841315967809645;1760841316004667140;398924;10
54.82.58.189;39411;1760841316067810831;1760841316104671533;398925;10
54.82.58.189;39411;1760841316167812145;1760841316204690647;398926;10
54.82.58.189;39411;1760841316267805617;1760841316304662702;398927;10
54.82.58.189;39411;1760841316367805745;1760841316404653283;398928;10
54.82.58.189;39411;1760841316467808224;1760841316504662841;398929;10
54.82.58.189;39411;1760841316567805743;1760841316604667295;398930;10
54.82.58.189;39411;1760841316667804136;1760841316704667231;398931;10
54.82.58.189;39411;1760841316767810754;1760841316804670648;398932;10
54.82.58.189;39411;1760841316867818680;1760841316904651281;398933;10
54.82.58.189;39411;1760841316967827598;1760841317004680949;398934;10
54.82.58.189;39411;1760841317067802826;1760841317104696812;398935;10
54.82.58.189;39411;1760841317167809330;1760841317204660137;398936;10
54.82.58.189;39411;1760841317267795402;1760841317304644439;398937;10
54.82.58.189;39411;1760841317367812480;1760841317404654984;398938;10
54.82.58.189;39411;1760841317467794747;1760841317504643556;398939;10
54.82.58.189;39411;1760841317567802292;1760841317604650043;398940;10
54.82.58.189;39411;1760841317667803316;1760841317704717145;398941;10
54.82.58.189;39411;1760841317767803733;1760841317804656632;398942;10
54.82.58.189;39411;1760841317867804902;1760841317904660909;398943;10
54.82.58.189;39411;1760841317967810834;1760841318004681406;398944;10
54.82.58.189;39411;1760841318067804247;1760841318104647712;398945;10
54.82.58.189;39411;1760841318167811263;1760841318204670704;398946;10
54.82.58.189;39411;1760841318267818640;1760841318304674188;398947;10
54.82.58.189;39411;1760841318367812052;1760841318404645643;398948;10
54.82.58.189;39411;1760841318467804180;1760841318504655482;398949;10
54.82.58.189;39411;1760841318567819148;1760841318604677062;398950;10
54.82.58.189;39411;1760841318667802822;1760841318704649163;398951;10
54.82.58.189;39411;1760841318767804382;1760841318804667079;398952;10
54.82.58.189;39411;1760841318867814538;1760841318904699468;398953;10
54.82.58.189;39411;1760841318967805190;1760841319004663077;398954;10
54.82.58.189;39411;1760841319067808385;1760841319104659699;398955;10
54.82.58.189;39411;1760841319167811371;1760841319204674534;398956;10
54.82.58.189;39411;1760841319267815643;1760841319304676691;398957;10
54.82.58.189;39411;1760841319367812035;1760841319404693431;398958;10
54.82.58.189;39411;1760841319467807063;1760841319504675177;398959;10
54.82.58.189;39411;1760841319567810030;1760841319604689814;398960;10
54.82.58.189;39411;1760841319667805782;1760841319704670539;398961;10
54.82.58.189;39411;1760841319767809271;1760841319804659382;398962;10
54.82.58.189;39411;1760841319867848709;1760841319904712867;398963;10
54.82.58.189;39411;1760841319967795795;1760841320004665605;398964;10
54.82.58.189;39411;1760841320067804932;1760841320104687106;398965;10
54.82.58.189;39411;1760841320167802531;1760841320204656909;398966;10
54.82.58.189;39411;1760841320267804117;1760841320304675994;398967;10
54.82.58.189;39411;1760841320367802435;1760841320404666658;398968;10
54.82.58.189;39411;1760841320467819854;1760841320504700892;398969;10
54.82.58.189;39411;1760841320567817563;1760841320604668083;398970;10
54.82.58.189;39411;1760841320667799975;1760841320704654346;398971;10
54.82.58.189;39411;1760841320767800867;1760841320804661100;398972;10
54.82.58.189;39411;1760841320867820452;1760841320904690349;398973;10
54.82.58.189;39411;1760841320967828112;1760841321004698523;398974;10
54.82.58.189;39411;1760841321067811923;1760841321104658322;398975;10
54.82.58.189;39411;1760841321167807387;1760841321204657152;398976;10
54.82.58.189;39411;1760841321267807516;1760841321304662972;398977;10
54.82.58.189;39411;1760841321367817181;1760841321404665821;398978;10
54.82.58.189;39411;1760841321467811597;1760841321504667869;398979;10
54.82.58.189;39411;1760841321567817157;1760841321604673705;398980;10
54.82.58.189;39411;1760841321667810924;1760841321704727874;398981;10
54.82.58.189;39411;1760841321767805597;1760841321804665138;398982;10
54.82.58.189;39411;1760841321867803605;1760841321904661608;398983;10
54.82.58.189;39411;1760841321967812626;1760841322004667555;398984;10
54.82.58.189;39411;1760841322067797072;1760841322104669747;398985;10
54.82.58.189;39411;1760841322167803552;1760841322204684071;398986;10
54.82.58.189;39411;1760841322267801986;1760841322304673416;398987;10
54.82.58.189;39411;1760841322367813334;1760841322404662114;398988;10
54.82.58.189;39411;1760841322467814244;1760841322504659738;398989;10
54.82.58.189;39411;1760841322567813548;1760841322604662341;398990;10
54.82.58.189;39411;1760841322667801463;1760841322704713434;398991;10
54.82.58.189;39411;1760841322767805106;1760841322804664506;398992;10
54.82.58.189;39411;1760841322867805059;1760841322904661448;398993;10
54.82.58.189;39411;1760841322967826949;1760841323004704897;398994;10
54.82.58.189;39411;1760841323067800200;1760841323104717411;398995;10
54.82.58.189;39411;1760841323167803544;1760841323204665456;398996;10
54.82.58.189;39411;1760841323267801207;1760841323304656208;398997;10
54.82.58.189;39411;1760841323367806043;1760841323404661271;398998;10
54.82.58.189;39411;1760841323467802953;1760841323504665051;398999;10
54.82.58.189;39411;1760841323567809913;1760841323604673246;399000;10
54.82.58.189;39411;1760841323667810172;1760841323704663483;399001;10
54.82.58.189;39411;1760841323767805821;1760841323804667918;399002;10
54.82.58.189;39411;1760841323867803090;1760841323904671428;399003;10
54.82.58.189;39411;1760841323967817787;1760841324004695037;399004;10
54.82.58.189;39411;1760841324067807417;1760841324104649676;399005;10
54.82.58.189;39411;1760841324167810403;1760841324204669466;399006;10
54.82.58.189;39411;1760841324267810024;1760841324304673100;399007;10
54.82.58.189;39411;1760841324367811406;1760841324404672508;399008;10
54.82.58.189;39411;1760841324467807069;1760841324504645903;399009;10
54.82.58.189;39411;1760841324567802076;1760841324604645469;399010;10
54.82.58.189;39411;1760841324667806748;1760841324704678227;399011;10
54.82.58.189;39411;1760841324767810045;1760841324804688654;399012;10
54.82.58.189;39411;1760841324867809425;1760841324904666110;399013;10
54.82.58.189;39411;1760841324967814147;1760841325004667048;399014;10
54.82.58.189;39411;1760841325067812315;1760841325104684167;399015;10
54.82.58.189;39411;1760841325167797640;1760841325204674369;399016;10
54.82.58.189;39411;1760841325267805981;1760841325304662434;399017;10
54.82.58.189;39411;1760841325367813191;1760841325404670966;399018;10
54.82.58.189;39411;1760841325467809034;1760841325504676429;399019;10
54.82.58.189;39411;1760841325567810671;1760841325604665110;399020;10
54.82.58.189;39411;1760841325667808322;1760841325704663201;399021;10
54.82.58.189;39411;1760841325767811174;1760841325804658062;399022;10
54.82.58.189;39411;1760841325867810432;1760841325904654492;399023;10
54.82.58.189;39411;1760841325967807017;1760841326004807281;399024;10
54.82.58.189;39411;1760841326067818655;1760841326104671614;399025;10
54.82.58.189;39411;1760841326167801965;1760841326204639593;399026;10
54.82.58.189;39411;1760841326267803374;1760841326304695744;399027;10
54.82.58.189;39411;1760841326367809047;1760841326404652041;399028;10
54.82.58.189;39411;1760841326467802684;1760841326504665445;399029;10
54.82.58.189;39411;1760841326567804872;1760841326604653430;399030;10
54.82.58.189;39411;1760841326667812708;1760841326704712422;399031;10
54.82.58.189;39411;1760841326767807324;1760841326804693346;399032;10
54.82.58.189;39411;1760841326867790974;1760841326904646150;399033;10
54.82.58.189;39411;1760841326967811253;1760841327004683137;399034;10
54.82.58.189;39411;1760841327067811855;1760841327104684523;399035;10
54.82.58.189;39411;1760841327167806418;1760841327204664382;399036;10
54.82.58.189;39411;1760841327267810389;1760841327304654680;399037;10
54.82.58.189;39411;1760841327367809022;1760841327404676130;399038;10
54.82.58.189;39411;1760841327467812774;1760841327504663332;399039;10
54.82.58.189;39411;1760841327567807422;1760841327604657453;399040;10
54.82.58.189;39411;1760841327667824975;1760841327704677396;399041;10
54.82.58.189;39411;1760841327767810648;1760841327804670796;399042;10
54.82.58.189;39411;1760841327867800678;1760841327904654025;399043;10
54.82.58.189;39411;1760841327967811938;1760841328004664109;399044;10
54.82.58.189;39411;1760841328067815427;1760841328104675649;399045;10
54.82.58.189;39411;1760841328167797882;1760841328204761404;399046;10
54.82.58.189;39411;1760841328267814720;1760841328304667555;399047;10
54.82.58.189;39411;1760841328367808597;1760841328404659644;399048;10
54.82.58.189;39411;1760841328467809107;1760841328504683054;399049;10
54.82.58.189;39411;1760841328567808089;1760841328604714841;399050;10
54.82.58.189;39411;1760841328667804737;1760841328704690716;399051;10
54.82.58.189;39411;1760841328767806840;1760841328804672075;399052;10
54.82.58.189;39411;1760841328867812080;1760841328904676923;399053;10
54.82.58.189;39411;1760841328967812319;1760841329004667228;399054;10
54.82.58.189;39411;1760841329067814819;1760841329104685287;399055;10
54.82.58.189;39411;1760841329167804883;1760841329204666916;399056;10
54.82.58.189;39411;1760841329267808403;1760841329304677466;399057;10
54.82.58.189;39411;1760841329367797264;1760841329404644083;399058;10
54.82.58.189;39411;1760841329467810484;1760841329504668917;399059;10
54.82.58.189;39411;1760841329567824415;1760841329604690715;399060;10
54.82.58.189;39411;1760841329667801517;1760841329704664318;399061;10
54.82.58.189;39411;1760841329767802994;1760841329804665008;399062;10
54.82.58.189;39411;1760841329867811559;1760841329904682199;399063;10
54.82.58.189;39411;1760841329967807758;1760841330004668624;399064;10
54.82.58.189;39411;1760841330067815390;1760841330104666914;399065;10
54.82.58.189;39411;1760841330167810028;1760841330204660032;399066;10
54.82.58.189;39411;1760841330267809643;1760841330304670817;399067;10
54.82.58.189;39411;1760841330367799867;1760841330404641346;399068;10
54.82.58.189;39411;1760841330467799155;1760841330504641564;399069;10
54.82.58.189;39411;1760841330567825646;1760841330604669254;399070;10
54.82.58.189;39411;1760841330667927322;1760841330704779426;399071;10
54.82.58.189;39411;1760841330767804629;1760841330804670831;399072;10
54.82.58.189;39411;1760841330867809768;1760841330904713956;399073;10
54.82.58.189;39411;1760841330967809826;1760841331004671441;399074;10
54.82.58.189;39411;1760841331067999435;1760841331104859294;399075;10
54.82.58.189;39411;1760841331167818765;1760841331204679493;399076;10
54.82.58.189;39411;1760841331267814785;1760841331304679249;399077;10
54.82.58.189;39411;1760841331367818031;1760841331404710782;399078;10
54.82.58.189;39411;1760841331467804289;1760841331504677417;399079;10
54.82.58.189;39411;1760841331567814800;1760841331604683405;399080;10
54.82.58.189;39411;1760841331667806453;1760841331704663479;399081;10
54.82.58.189;39411;1760841331767806404;1760841331804651033;399082;10
54.82.58.189;39411;1760841331867802122;1760841331904678316;399083;10
54.82.58.189;39411;1760841331967805814;1760841332004674982;399084;10
54.82.58.189;39411;1760841332067812920;1760841332104674584;399085;10
54.82.58.189;39411;1760841332167811907;1760841332204731723;399086;10
54.82.58.189;39411;1760841332267815829;1760841332304672066;399087;10
