CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861466867811107;1760861466904677324;600433;10
54.82.58.189;39411;1760861466967796097;1760861467004665648;600434;10
54.82.58.189;39411;1760861467067809183;1760861467104690678;600435;10
54.82.58.189;39411;1760861467167800567;1760861467204671443;600436;10
54.82.58.189;39411;1760861467267807345;1760861467304677715;600437;10
54.82.58.189;39411;1760861467367806465;1760861467404690404;600438;10
54.82.58.189;39411;1760861467467807742;1760861467504679789;600439;10
54.82.58.189;39411;1760861467567806876;1760861467604687722;600440;10
54.82.58.189;39411;1760861467667803497;1760861467704670318;600441;10
54.82.58.189;39411;1760861467767809705;1760861467804676529;600442;10
54.82.58.189;39411;1760861467867805102;1760861467904673565;600443;10
54.82.58.189;39411;1760861467967805380;1760861468004671151;600444;10
54.82.58.189;39411;1760861468067861639;1760861468104728474;600445;10
54.82.58.189;39411;1760861468167804729;1760861468204686460;600446;10
54.82.58.189;39411;1760861468267811671;1760861468304669103;600447;10
54.82.58.189;39411;1760861468367799799;1760861468404666289;600448;10
54.82.58.189;39411;1760861468467810920;1760861468504674288;600449;10
54.82.58.189;39411;1760861468567795133;1760861468604670135;600450;10
54.82.58.189;39411;1760861468667799073;1760861468704671546;600451;10
54.82.58.189;39411;1760861468767811248;1760861468804683156;600452;10
54.82.58.189;39411;1760861468867796287;1760861468904658649;600453;10
54.82.58.189;39411;1760861468967800687;1760861469004669809;600454;10
54.82.58.189;39411;1760861469067798342;1760861469104660777;600455;10
54.82.58.189;39411;1760861469167795691;1760861469204659449;600456;10
54.82.58.189;39411;1760861469267812073;1760861469304685863;600457;10
54.82.58.189;39411;1760861469367808952;1760861469404679792;600458;10
54.82.58.189;39411;1760861469467792919;1760861469504711260;600459;10
54.82.58.189;39411;1760861469567810690;1760861469604683913;600460;10
54.82.58.189;39411;1760861469667806336;1760861469704685637;600461;10
54.82.58.189;39411;1760861469767798715;1760861469804649453;600462;10
54.82.58.189;39411;1760861469867810969;1760861469904673360;600463;10
54.82.58.189;39411;1760861469967800331;1760861470004667251;600464;10
54.82.58.189;39411;1760861470067804423;1760861470104661052;600465;10
54.82.58.189;39411;1760861470167799120;1760861470204674464;600466;10
54.82.58.189;39411;1760861470267797695;1760861470304667839;600467;10
54.82.58.189;39411;1760861470367815369;1760861470404680927;600468;10
54.82.58.189;39411;1760861470467808535;1760861470504686772;600469;10
54.82.58.189;39411;1760861470567801085;1760861470604681753;600470;10
54.82.58.189;39411;1760861470667815343;1760861470704688522;600471;10
54.82.58.189;39411;1760861470767803318;1760861470804678506;600472;10
54.82.58.189;39411;1760861470867807511;1760861470904669738;600473;10
54.82.58.189;39411;1760861470967813677;1760861471004706971;600474;10
54.82.58.189;39411;1760861471067803187;1760861471104676422;600475;10
54.82.58.189;39411;1760861471167847843;1760861471204716777;600476;10
54.82.58.189;39411;1760861471267805948;1760861471304686322;600477;10
54.82.58.189;39411;1760861471367899591;1760861471404766462;600478;10
54.82.58.189;39411;1760861471467808236;1760861471504679199;600479;10
54.82.58.189;39411;1760861471567799922;1760861471604672281;600480;10
54.82.58.189;39411;1760861471667797384;1760861471704662576;600481;10
54.82.58.189;39411;1760861471767817466;1760861471804687966;600482;10
54.82.58.189;39411;1760861471867795997;1760861471904666171;600483;10
54.82.58.189;39411;1760861471967799834;1760861472004664155;600484;10
54.82.58.189;39411;1760861472067810893;1760861472104681170;600485;10
54.82.58.189;39411;1760861472167804209;1760861472204669321;600486;10
54.82.58.189;39411;1760861472267809456;1760861472304680097;600487;10
54.82.58.189;39411;1760861472367808124;1760861472404671956;600488;10
54.82.58.189;39411;1760861472467818210;1760861472504691838;600489;10
54.82.58.189;39411;1760861472567797565;1760861472604689991;600490;10
54.82.58.189;39411;1760861472667799324;1760861472704677427;600491;10
54.82.58.189;39411;1760861472767803801;1760861472804655667;600492;10
54.82.58.189;39411;1760861472867804654;1760861472904674750;600493;10
54.82.58.189;39411;1760861472967806555;1760861473004683784;600494;10
54.82.58.189;39411;1760861473067809671;1760861473104680967;600495;10
54.82.58.189;39411;1760861473167812174;1760861473204698687;600496;10
54.82.58.189;39411;1760861473267798810;1760861473304666472;600497;10
54.82.58.189;39411;1760861473367795294;1760861473404668211;600498;10
54.82.58.189;39411;1760861473467812623;1760861473504694098;600499;10
54.82.58.189;39411;1760861473567807053;1760861473604687190;600500;10
54.82.58.189;39411;1760861473667823237;1760861473704679984;600501;10
54.82.58.189;39411;1760861473767812766;1760861473804671472;600502;10
54.82.58.189;39411;1760861473867810640;1760861473904730410;600503;10
54.82.58.189;39411;1760861473967799392;1760861474004662913;600504;10
54.82.58.189;39411;1760861474067807535;1760861474104654941;600505;10
54.82.58.189;39411;1760861474167795979;1760861474204648211;600506;10
54.82.58.189;39411;1760861474267795896;1760861474304672858;600507;10
54.82.58.189;39411;1760861474367805755;1760861474404671766;600508;10
54.82.58.189;39411;1760861474467802932;1760861474504677268;600509;10
54.82.58.189;39411;1760861474567808292;1760861474604665983;600510;10
54.82.58.189;39411;1760861474667798225;1760861474704654084;600511;10
54.82.58.189;39411;1760861474767807817;1760861474804686763;600512;10
54.82.58.189;39411;1760861474867807977;1760861474904679894;600513;10
54.82.58.189;39411;1760861474967806784;1760861475004691993;600514;10
54.82.58.189;39411;1760861475067796192;1760861475104666925;600515;10
54.82.58.189;39411;1760861475167805577;1760861475204678122;600516;10
54.82.58.189;39411;1760861475267802263;1760861475304673001;600517;10
54.82.58.189;39411;1760861475367814452;1760861475404679172;600518;10
54.82.58.189;39411;1760861475467800012;1760861475504683681;600519;10
54.82.58.189;39411;1760861475567810159;1760861475604680759;600520;10
54.82.58.189;39411;1760861475667817501;1760861475704695324;600521;10
54.82.58.189;39411;1760861475767798720;1760861475804662503;600522;10
54.82.58.189;39411;1760861475867810384;1760861475904666869;600523;10
54.82.58.189;39411;1760861475967812253;1760861476004685635;600524;10
54.82.58.189;39411;1760861476067806627;1760861476104666973;600525;10
54.82.58.189;39411;1760861476167805188;1760861476204679154;600526;10
54.82.58.189;39411;1760861476267800222;1760861476304660606;600527;10
54.82.58.189;39411;1760861476367814929;1760861476404681028;600528;10
54.82.58.189;39411;1760861476467797369;1760861476504667835;600529;10
54.82.58.189;39411;1760861476567806449;1760861476604681486;600530;10
54.82.58.189;39411;1760861476667804473;1760861476704687273;600531;10
54.82.58.189;39411;1760861476767805625;1760861476804674390;600532;10
54.82.58.189;39411;1760861476867993520;1760861476904855045;600533;10
54.82.58.189;39411;1760861476967811507;1760861477004669000;600534;10
54.82.58.189;39411;1760861477067785269;1760861477104651794;600535;10
54.82.58.189;39411;1760861477167808443;1760861477204678689;600536;10
54.82.58.189;39411;1760861477267791202;1760861477304664798;600537;10
54.82.58.189;39411;1760861477367862258;1760861477404744363;600538;10
54.82.58.189;39411;1760861477467802832;1760861477504667501;600539;10
54.82.58.189;39411;1760861477567802619;1760861477604674492;600540;10
54.82.58.189;39411;1760861477667802722;1760861477704675775;600541;10
54.82.58.189;39411;1760861477767800778;1760861477804667969;600542;10
54.82.58.189;39411;1760861477867793893;1760861477904654520;600543;10
54.82.58.189;39411;1760861477967806165;1760861478004676501;600544;10
54.82.58.189;39411;1760861478067796046;1760861478104659626;600545;10
54.82.58.189;39411;1760861478167793401;1760861478204672468;600546;10
54.82.58.189;39411;1760861478267803184;1760861478304672585;600547;10
54.82.58.189;39411;1760861478367797891;1760861478404676798;600548;10
54.82.58.189;39411;1760861478467794522;1760861478504656661;600549;10
54.82.58.189;39411;1760861478567805069;1760861478604776960;600550;10
54.82.58.189;39411;1760861478667806151;1760861478704669700;600551;10
54.82.58.189;39411;1760861478767818157;1760861478804686311;600552;10
54.82.58.189;39411;1760861478867801008;1760861478904680776;600553;10
54.82.58.189;39411;1760861478967795153;1760861479004675588;600554;10
54.82.58.189;39411;1760861479067808722;1760861479104676830;600555;10
54.82.58.189;39411;1760861479167796126;1760861479204654668;600556;10
54.82.58.189;39411;1760861479267810511;1760861479304680148;600557;10
54.82.58.189;39411;1760861479367800359;1760861479404684526;600558;10
54.82.58.189;39411;1760861479467803603;1760861479504683164;600559;10
54.82.58.189;39411;1760861479567801852;1760861479604675521;600560;10
54.82.58.189;39411;1760861479667815712;1760861479704708963;600561;10
54.82.58.189;39411;1760861479767813789;1760861479804682906;600562;10
54.82.58.189;39411;1760861479867798159;1760861479904667729;600563;10
54.82.58.189;39411;1760861479967808585;1760861480004789687;600564;10
54.82.58.189;39411;1760861480067809243;1760861480104666592;600565;10
54.82.58.189;39411;1760861480167807602;1760861480204672829;600566;10
54.82.58.189;39411;1760861480267802006;1760861480304665780;600567;10
54.82.58.189;39411;1760861480367807076;1760861480404667341;600568;10
54.82.58.189;39411;1760861480467804847;1760861480504673690;600569;10
54.82.58.189;39411;1760861480567804907;1760861480604688166;600570;10
54.82.58.189;39411;1760861480667802184;1760861480704665563;600571;10
54.82.58.189;39411;1760861480767797805;1760861480804675903;600572;10
54.82.58.189;39411;1760861480867806221;1760861480904671728;600573;10
54.82.58.189;39411;1760861480967808364;1760861481004685432;600574;10
54.82.58.189;39411;1760861481067809908;1760861481104671412;600575;10
54.82.58.189;39411;1760861481167817754;1760861481204700787;600576;10
54.82.58.189;39411;1760861481267807709;1760861481304704778;600577;10
54.82.58.189;39411;1760861481367806699;1760861481404681408;600578;10
54.82.58.189;39411;1760861481467799861;1760861481504672008;600579;10
54.82.58.189;39411;1760861481567810399;1760861481604690921;600580;10
54.82.58.189;39411;1760861481667809666;1760861481704734854;600581;10
54.82.58.189;39411;1760861481767808183;1760861481804705627;600582;10
54.82.58.189;39411;1760861481867815961;1760861481904684255;600583;10
54.82.58.189;39411;1760861481967812261;1760861482004692750;600584;10
54.82.58.189;39411;1760861482067799037;1760861482104668873;600585;10
54.82.58.189;39411;1760861482167805747;1760861482204673138;600586;10
54.82.58.189;39411;1760861482267788508;1760861482304662948;600587;10
54.82.58.189;39411;1760861482367794219;1760861482404655499;600588;10
54.82.58.189;39411;1760861482467809597;1760861482504678346;600589;10
54.82.58.189;39411;1760861482567798064;1760861482604664422;600590;10
54.82.58.189;39411;1760861482667799462;1760861482704654359;600591;10
54.82.58.189;39411;1760861482767804792;1760861482804679053;600592;10
54.82.58.189;39411;1760861482867798745;1760861482904656491;600593;10
54.82.58.189;39411;1760861482967806185;1760861483004681523;600594;10
54.82.58.189;39411;1760861483067807968;1760861483104674472;600595;10
54.82.58.189;39411;1760861483167797730;1760861483204669918;600596;10
54.82.58.189;39411;1760861483267806935;1760861483304685807;600597;10
54.82.58.189;39411;1760861483367800784;1760861483404674080;600598;10
54.82.58.189;39411;1760861483467818701;1760861483504686936;600599;10
54.82.58.189;39411;1760861483567811873;1760861483604686637;600600;10
54.82.58.189;39411;1760861483667841090;1760861483704693229;600601;10
54.82.58.189;39411;1760861483767879244;1760861483804742009;600602;10
54.82.58.189;39411;1760861483867817138;1760861483904684018;600603;10
54.82.58.189;39411;1760861483967806447;1760861484004685688;600604;10
54.82.58.189;39411;1760861484067808223;1760861484104660952;600605;10
54.82.58.189;39411;1760861484167804231;1760861484204672811;600606;10
54.82.58.189;39411;1760861484267807710;1760861484304694082;600607;10
54.82.58.189;39411;1760861484367800079;1760861484404670096;600608;10
54.82.58.189;39411;1760861484467805389;1760861484504672971;600609;10
54.82.58.189;39411;1760861484567800949;1760861484604667244;600610;10
54.82.58.189;39411;1760861484667803770;1760861484704673154;600611;10
54.82.58.189;39411;1760861484767808558;1760861484804672045;600612;10
54.82.58.189;39411;1760861484867804160;1760861484904674607;600613;10
54.82.58.189;39411;1760861484967803799;1760861485004678267;600614;10
54.82.58.189;39411;1760861485067798651;1760861485104674899;600615;10
54.82.58.189;39411;1760861485167794503;1760861485204663476;600616;10
54.82.58.189;39411;1760861485267795102;1760861485304650560;600617;10
54.82.58.189;39411;1760861485367807562;1760861485404673562;600618;10
54.82.58.189;39411;1760861485467805285;1760861485504672914;600619;10
54.82.58.189;39411;1760861485567806531;1760861485604692469;600620;10
54.82.58.189;39411;1760861485667802348;1760861485704681128;600621;10
54.82.58.189;39411;1760861485767807428;1760861485804667577;600622;10
54.82.58.189;39411;1760861485867809504;1760861485904678771;600623;10
54.82.58.189;39411;1760861485967795795;1760861486004668136;600624;10
54.82.58.189;39411;1760861486067807887;1760861486104673003;600625;10
54.82.58.189;39411;1760861486167797941;1760861486204665791;600626;10
54.82.58.189;39411;1760861486267803774;1760861486304695275;600627;10
54.82.58.189;39411;1760861486367796180;1760861486404661362;600628;10
54.82.58.189;39411;1760861486467797299;1760861486504666342;600629;10
54.82.58.189;39411;1760861486567806709;1760861486604670540;600630;10
54.82.58.189;39411;1760861486667807810;1760861486704667511;600631;10
54.82.58.189;39411;1760861486767806766;1760861486804659478;600632;10
54.82.58.189;39411;1760861486867843114;1760861486904710978;600633;10
54.82.58.189;39411;1760861486967814236;1760861487004680572;600634;10
54.82.58.189;39411;1760861487067812854;1760861487104674140;600635;10
54.82.58.189;39411;1760861487167806719;1760861487204671542;600636;10
54.82.58.189;39411;1760861487267809761;1760861487304691441;600637;10
54.82.58.189;39411;1760861487367812014;1760861487404687988;600638;10
54.82.58.189;39411;1760861487467795889;1760861487504663092;600639;10
54.82.58.189;39411;1760861487567804679;1760861487604684674;600640;10
54.82.58.189;39411;1760861487667816301;1760861487704679419;600641;10
54.82.58.189;39411;1760861487767797367;1760861487804660723;600642;10
54.82.58.189;39411;1760861487867820743;1760861487904677237;600643;10
54.82.58.189;39411;1760861487967798238;1760861488004653611;600644;10
54.82.58.189;39411;1760861488067795486;1760861488104688200;600645;10
54.82.58.189;39411;1760861488167800201;1760861488204687174;600646;10
54.82.58.189;39411;1760861488267808334;1760861488304712424;600647;10
54.82.58.189;39411;1760861488367807212;1760861488404677216;600648;10
54.82.58.189;39411;1760861488467796342;1760861488504698339;600649;10
54.82.58.189;39411;1760861488567804968;1760861488604690656;600650;10
