CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760856466867808773;1760856466904710184;550433;10
54.82.58.189;39411;1760856466967800778;1760856467004698190;550434;10
54.82.58.189;39411;1760856467067807097;1760856467104689691;550435;10
54.82.58.189;39411;1760856467167798930;1760856467204697220;550436;10
54.82.58.189;39411;1760856467267811420;1760856467304711829;550437;10
54.82.58.189;39411;1760856467367820135;1760856467404712430;550438;10
54.82.58.189;39411;1760856467467794699;1760856467504677770;550439;10
54.82.58.189;39411;1760856467567801240;1760856467604695120;550440;10
54.82.58.189;39411;1760856467667799638;1760856467704694076;550441;10
54.82.58.189;39411;1760856467767802965;1760856467804694455;550442;10
54.82.58.189;39411;1760856467867804547;1760856467904694484;550443;10
54.82.58.189;39411;1760856467967799647;1760856468004692473;550444;10
54.82.58.189;39411;1760856468067800030;1760856468104689740;550445;10
54.82.58.189;39411;1760856468167811458;1760856468204729593;550446;10
54.82.58.189;39411;1760856468267796822;1760856468304685392;550447;10
54.82.58.189;39411;1760856468367798258;1760856468404681192;550448;10
54.82.58.189;39411;1760856468467801886;1760856468504689777;550449;10
54.82.58.189;39411;1760856468567799500;1760856468604694866;550450;10
54.82.58.189;39411;1760856468667797982;1760856468704691194;550451;10
54.82.58.189;39411;1760856468767798935;1760856468804687925;550452;10
54.82.58.189;39411;1760856468867800587;1760856468904708042;550453;10
54.82.58.189;39411;1760856468967794383;1760856469004688363;550454;10
54.82.58.189;39411;1760856469067805161;1760856469104698283;550455;10
54.82.58.189;39411;1760856469167803291;1760856469204692280;550456;10
54.82.58.189;39411;1760856469267797305;1760856469304690486;550457;10
54.82.58.189;39411;1760856469367799453;1760856469404696545;550458;10
54.82.58.189;39411;1760856469467798493;1760856469504674653;550459;10
54.82.58.189;39411;1760856469567811754;1760856469604701832;550460;10
54.82.58.189;39411;1760856469667799184;1760856469704698347;550461;10
54.82.58.189;39411;1760856469767801404;1760856469804704303;550462;10
54.82.58.189;39411;1760856469867810099;1760856469904707498;550463;10
54.82.58.189;39411;1760856469967819525;1760856470004736527;550464;10
54.82.58.189;39411;1760856470067800869;1760856470104681259;550465;10
54.82.58.189;39411;1760856470167802820;1760856470204694214;550466;10
54.82.58.189;39411;1760856470267794411;1760856470304673245;550467;10
54.82.58.189;39411;1760856470367813835;1760856470404708227;550468;10
54.82.58.189;39411;1760856470467804646;1760856470504704157;550469;10
54.82.58.189;39411;1760856470567871268;1760856470604780376;550470;10
54.82.58.189;39411;1760856470667802282;1760856470704688482;550471;10
54.82.58.189;39411;1760856470767795359;1760856470804686686;550472;10
54.82.58.189;39411;1760856470867794716;1760856470904675917;550473;10
54.82.58.189;39411;1760856470967800026;1760856471004698763;550474;10
54.82.58.189;39411;1760856471067802324;1760856471104705761;550475;10
54.82.58.189;39411;1760856471167813491;1760856471204718775;550476;10
54.82.58.189;39411;1760856471267807608;1760856471304712815;550477;10
54.82.58.189;39411;1760856471367803622;1760856471404727976;550478;10
54.82.58.189;39411;1760856471467811671;1760856471504724701;550479;10
54.82.58.189;39411;1760856471567815064;1760856471604710079;550480;10
54.82.58.189;39411;1760856471667808289;1760856471704712708;550481;10
54.82.58.189;39411;1760856471767799720;1760856471804671837;550482;10
54.82.58.189;39411;1760856471867807451;1760856471904695622;550483;10
54.82.58.189;39411;1760856471967801713;1760856472004707044;550484;10
54.82.58.189;39411;1760856472067794124;1760856472104690045;550485;10
54.82.58.189;39411;1760856472167798112;1760856472204689859;550486;10
54.82.58.189;39411;1760856472267800948;1760856472304704900;550487;10
54.82.58.189;39411;1760856472367797514;1760856472404685675;550488;10
54.82.58.189;39411;1760856472467797623;1760856472504694917;550489;10
54.82.58.189;39411;1760856472567795545;1760856472604690892;550490;10
54.82.58.189;39411;1760856472667807997;1760856472704697544;550491;10
54.82.58.189;39411;1760856472767803473;1760856472804709653;550492;10
54.82.58.189;39411;1760856472867799666;1760856472904690544;550493;10
54.82.58.189;39411;1760856472967799241;1760856473004710080;550494;10
54.82.58.189;39411;1760856473067795041;1760856473104683461;550495;10
54.82.58.189;39411;1760856473167808526;1760856473204701753;550496;10
54.82.58.189;39411;1760856473267811000;1760856473304697717;550497;10
54.82.58.189;39411;1760856473367807217;1760856473404702637;550498;10
54.82.58.189;39411;1760856473467801471;1760856473504694421;550499;10
54.82.58.189;39411;1760856473567797662;1760856473604682739;550500;10
54.82.58.189;39411;1760856473667803792;1760856473704687305;550501;10
54.82.58.189;39411;1760856473767808116;1760856473804698108;550502;10
54.82.58.189;39411;1760856473867802248;1760856473904689440;550503;10
54.82.58.189;39411;1760856473967807327;1760856474004685382;550504;10
54.82.58.189;39411;1760856474067823824;1760856474104729650;550505;10
54.82.58.189;39411;1760856474167802611;1760856474204713146;550506;10
54.82.58.189;39411;1760856474267801669;1760856474304728701;550507;10
54.82.58.189;39411;1760856474367813229;1760856474404718184;550508;10
54.82.58.189;39411;1760856474467804208;1760856474504700733;550509;10
54.82.58.189;39411;1760856474567807882;1760856474604705800;550510;10
54.82.58.189;39411;1760856474667794772;1760856474704687951;550511;10
54.82.58.189;39411;1760856474767806838;1760856474804703262;550512;10
54.82.58.189;39411;1760856474867804763;1760856474904685989;550513;10
54.82.58.189;39411;1760856474967807837;1760856475004841407;550514;10
54.82.58.189;39411;1760856475067801889;1760856475104691834;550515;10
54.82.58.189;39411;1760856475167802130;1760856475204686048;550516;10
54.82.58.189;39411;1760856475267799159;1760856475304698313;550517;10
54.82.58.189;39411;1760856475367800175;1760856475404699041;550518;10
54.82.58.189;39411;1760856475467803338;1760856475504768585;550519;10
54.82.58.189;39411;1760856475567806947;1760856475604724385;550520;10
54.82.58.189;39411;1760856475667793529;1760856475704678110;550521;10
54.82.58.189;39411;1760856475767808200;1760856475804715440;550522;10
54.82.58.189;39411;1760856475867800556;1760856475904685041;550523;10
54.82.58.189;39411;1760856475967804602;1760856476004709631;550524;10
54.82.58.189;39411;1760856476067812487;1760856476104703454;550525;10
54.82.58.189;39411;1760856476167813526;1760856476204709234;550526;10
54.82.58.189;39411;1760856476267799829;1760856476304715716;550527;10
54.82.58.189;39411;1760856476367799886;1760856476404708320;550528;10
54.82.58.189;39411;1760856476467809670;1760856476504711349;550529;10
54.82.58.189;39411;1760856476567809880;1760856476604701317;550530;10
54.82.58.189;39411;1760856476667805805;1760856476704697135;550531;10
54.82.58.189;39411;1760856476767796474;1760856476804684233;550532;10
54.82.58.189;39411;1760856476867808162;1760856476904698686;550533;10
54.82.58.189;39411;1760856476967797669;1760856477004708565;550534;10
54.82.58.189;39411;1760856477067805475;1760856477104698370;550535;10
54.82.58.189;39411;1760856477167801562;1760856477204717218;550536;10
54.82.58.189;39411;1760856477267812469;1760856477304717382;550537;10
54.82.58.189;39411;1760856477367807407;1760856477404673530;550538;10
54.82.58.189;39411;1760856477467801548;1760856477504676277;550539;10
54.82.58.189;39411;1760856477567807062;1760856477604696694;550540;10
54.82.58.189;39411;1760856477667796608;1760856477704672137;550541;10
54.82.58.189;39411;1760856477767801083;1760856477804666286;550542;10
54.82.58.189;39411;1760856477867807712;1760856477904691575;550543;10
54.82.58.189;39411;1760856477967819570;1760856478004705695;550544;10
54.82.58.189;39411;1760856478067809178;1760856478104683559;550545;10
54.82.58.189;39411;1760856478167802567;1760856478204675201;550546;10
54.82.58.189;39411;1760856478267803206;1760856478304677056;550547;10
54.82.58.189;39411;1760856478367794828;1760856478404677819;550548;10
54.82.58.189;39411;1760856478467804849;1760856478504672608;550549;10
54.82.58.189;39411;1760856478567798321;1760856478604672096;550550;10
54.82.58.189;39411;1760856478667811824;1760856478704686550;550551;10
54.82.58.189;39411;1760856478767809990;1760856478804685531;550552;10
54.82.58.189;39411;1760856478867801168;1760856478904657853;550553;10
54.82.58.189;39411;1760856478967800053;1760856479004678519;550554;10
54.82.58.189;39411;1760856479067799478;1760856479104671014;550555;10
54.82.58.189;39411;1760856479167809705;1760856479204679796;550556;10
54.82.58.189;39411;1760856479267803124;1760856479304680578;550557;10
54.82.58.189;39411;1760856479367806614;1760856479404680687;550558;10
54.82.58.189;39411;1760856479467805730;1760856479504682828;550559;10
54.82.58.189;39411;1760856479567805874;1760856479604685659;550560;10
54.82.58.189;39411;1760856479667802922;1760856479704696781;550561;10
54.82.58.189;39411;1760856479767807058;1760856479804681967;550562;10
54.82.58.189;39411;1760856479867801141;1760856479904665014;550563;10
54.82.58.189;39411;1760856479967809304;1760856480004753841;550564;10
54.82.58.189;39411;1760856480067969797;1760856480104850795;550565;10
54.82.58.189;39411;1760856480167806563;1760856480204691672;550566;10
54.82.58.189;39411;1760856480267805171;1760856480304690271;550567;10
54.82.58.189;39411;1760856480367830725;1760856480404708410;550568;10
54.82.58.189;39411;1760856480467813915;1760856480504688743;550569;10
54.82.58.189;39411;1760856480567810330;1760856480604734536;550570;10
54.82.58.189;39411;1760856480667796998;1760856480704661174;550571;10
54.82.58.189;39411;1760856480767807261;1760856480804694412;550572;10
54.82.58.189;39411;1760856480867810697;1760856480904691920;550573;10
54.82.58.189;39411;1760856480967801281;1760856481004676233;550574;10
54.82.58.189;39411;1760856481067816304;1760856481104715146;550575;10
54.82.58.189;39411;1760856481167811860;1760856481204682321;550576;10
54.82.58.189;39411;1760856481267812017;1760856481304710970;550577;10
54.82.58.189;39411;1760856481368334857;1760856481405259523;550578;10
54.82.58.189;39411;1760856481467816512;1760856481504725636;550579;10
54.82.58.189;39411;1760856481567814600;1760856481604706558;550580;10
54.82.58.189;39411;1760856481667827775;1760856481704717016;550581;10
54.82.58.189;39411;1760856481767816889;1760856481804728545;550582;10
54.82.58.189;39411;1760856481867829932;1760856481904720902;550583;10
54.82.58.189;39411;1760856481967830199;1760856482004849520;550584;10
54.82.58.189;39411;1760856482067814347;1760856482104724252;550585;10
54.82.58.189;39411;1760856482167833976;1760856482204735945;550586;10
54.82.58.189;39411;1760856482267833095;1760856482304724790;550587;10
54.82.58.189;39411;1760856482367828822;1760856482404698560;550588;10
54.82.58.189;39411;1760856482467809058;1760856482504698614;550589;10
54.82.58.189;39411;1760856482567930142;1760856482604822187;550590;10
54.82.58.189;39411;1760856482667811634;1760856482704690186;550591;10
54.82.58.189;39411;1760856482767813875;1760856482804703767;550592;10
54.82.58.189;39411;1760856482867811558;1760856482904695625;550593;10
54.82.58.189;39411;1760856482967811541;1760856483004675038;550594;10
54.82.58.189;39411;1760856483067797022;1760856483104667095;550595;10
54.82.58.189;39411;1760856483167824821;1760856483204711587;550596;10
54.82.58.189;39411;1760856483267810158;1760856483304705365;550597;10
54.82.58.189;39411;1760856483367825122;1760856483404706273;550598;10
54.82.58.189;39411;1760856483467910029;1760856483504782273;550599;10
54.82.58.189;39411;1760856483567796987;1760856483604673490;550600;10
54.82.58.189;39411;1760856483667808711;1760856483704687972;550601;10
54.82.58.189;39411;1760856483767799068;1760856483804674982;550602;10
54.82.58.189;39411;1760856483867807240;1760856483904679979;550603;10
54.82.58.189;39411;1760856483967805644;1760856484004692217;550604;10
54.82.58.189;39411;1760856484067819496;1760856484104691540;550605;10
54.82.58.189;39411;1760856484167818861;1760856484204692805;550606;10
54.82.58.189;39411;1760856484267843727;1760856484304754123;550607;10
54.82.58.189;39411;1760856484367820337;1760856484404694770;550608;10
54.82.58.189;39411;1760856484467814437;1760856484504692036;550609;10
54.82.58.189;39411;1760856484567807996;1760856484604687925;550610;10
54.82.58.189;39411;1760856484667813615;1760856484704709485;550611;10
54.82.58.189;39411;1760856484767800835;1760856484804669708;550612;10
54.82.58.189;39411;1760856484867806900;1760856484904680522;550613;10
54.82.58.189;39411;1760856484967800149;1760856485004676292;550614;10
54.82.58.189;39411;1760856485067817654;1760856485104701690;550615;10
54.82.58.189;39411;1760856485167805379;1760856485204667663;550616;10
54.82.58.189;39411;1760856485267811628;1760856485304690104;550617;10
54.82.58.189;39411;1760856485367812516;1760856485404686857;550618;10
54.82.58.189;39411;1760856485467805027;1760856485504678951;550619;10
54.82.58.189;39411;1760856485567811348;1760856485604698261;550620;10
54.82.58.189;39411;1760856485667813709;1760856485704694699;550621;10
54.82.58.189;39411;1760856485767797445;1760856485804671698;550622;10
54.82.58.189;39411;1760856485867800877;1760856485904672273;550623;10
54.82.58.189;39411;1760856485967802831;1760856486004687743;550624;10
54.82.58.189;39411;1760856486067800553;1760856486104672225;550625;10
54.82.58.189;39411;1760856486167816617;1760856486204717784;550626;10
54.82.58.189;39411;1760856486267809694;1760856486304698728;550627;10
54.82.58.189;39411;1760856486367810840;1760856486404681095;550628;10
54.82.58.189;39411;1760856486467804974;1760856486504917083;550629;10
54.82.58.189;39411;1760856486567806601;1760856486604679458;550630;10
54.82.58.189;39411;1760856486667820015;1760856486704690940;550631;10
54.82.58.189;39411;1760856486767809596;1760856486804665681;550632;10
54.82.58.189;39411;1760856486867788608;1760856486904678379;550633;10
54.82.58.189;39411;1760856486967870662;1760856487004747658;550634;10
54.82.58.189;39411;1760856487067803893;1760856487104673913;550635;10
54.82.58.189;39411;1760856487167794909;1760856487204681387;550636;10
54.82.58.189;39411;1760856487267802009;1760856487304675309;550637;10
54.82.58.189;39411;1760856487367807440;1760856487404671568;550638;10
54.82.58.189;39411;1760856487467810472;1760856487504702627;550639;10
54.82.58.189;39411;1760856487567801754;1760856487604683622;550640;10
54.82.58.189;39411;1760856487667809442;1760856487704684902;550641;10
54.82.58.189;39411;1760856487767799744;1760856487804677872;550642;10
54.82.58.189;39411;1760856487867796644;1760856487904666425;550643;10
54.82.58.189;39411;1760856487967800437;1760856488004680583;550644;10
54.82.58.189;39411;1760856488067794698;1760856488104665337;550645;10
54.82.58.189;39411;1760856488167796972;1760856488204687127;550646;10
54.82.58.189;39411;1760856488267807350;1760856488304684378;550647;10
54.82.58.189;39411;1760856488367806833;1760856488404668378;550648;10
54.82.58.189;39411;1760856488467803995;1760856488504680229;550649;10
54.82.58.189;39411;1760856488567807748;1760856488604704358;550650;10
