CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760851047867803171;1760851047904645406;496243;10
54.82.58.189;39411;1760851047967801104;1760851048004667042;496244;10
54.82.58.189;39411;1760851048067807722;1760851048104671364;496245;10
54.82.58.189;39411;1760851048167802394;1760851048204654754;496246;10
54.82.58.189;39411;1760851048267819420;1760851048304691769;496247;10
54.82.58.189;39411;1760851048367814870;1760851048404662787;496248;10
54.82.58.189;39411;1760851048467814713;1760851048504672432;496249;10
54.82.58.189;39411;1760851048567803878;1760851048604676765;496250;10
54.82.58.189;39411;1760851048667810511;1760851048704717111;496251;10
54.82.58.189;39411;1760851048767807682;1760851048804683430;496252;10
54.82.58.189;39411;1760851048867802731;1760851048904650614;496253;10
54.82.58.189;39411;1760851048967863308;1760851049004706681;496254;10
54.82.58.189;39411;1760851049067801336;1760851049104659851;496255;10
54.82.58.189;39411;1760851049167802843;1760851049204670189;496256;10
54.82.58.189;39411;1760851049267808553;1760851049304660208;496257;10
54.82.58.189;39411;1760851049367806922;1760851049404654724;496258;10
54.82.58.189;39411;1760851049467801519;1760851049504654992;496259;10
54.82.58.189;39411;1760851049567800673;1760851049604664587;496260;10
54.82.58.189;39411;1760851049667803801;1760851049704661872;496261;10
54.82.58.189;39411;1760851049767813941;1760851049804657092;496262;10
54.82.58.189;39411;1760851049867804629;1760851049904646203;496263;10
54.82.58.189;39411;1760851049967811167;1760851050004674255;496264;10
54.82.58.189;39411;1760851050067804736;1760851050104674309;496265;10
54.82.58.189;39411;1760851050167815247;1760851050204699587;496266;10
54.82.58.189;39411;1760851050267834385;1760851050304703327;496267;10
54.82.58.189;39411;1760851050367812036;1760851050404700639;496268;10
54.82.58.189;39411;1760851050467803595;1760851050504660236;496269;10
54.82.58.189;39411;1760851050567858257;1760851050604713098;496270;10
54.82.58.189;39411;1760851050667807660;1760851050704672796;496271;10
54.82.58.189;39411;1760851050767799957;1760851050804673958;496272;10
54.82.58.189;39411;1760851050867811282;1760851050904673807;496273;10
54.82.58.189;39411;1760851050967799204;1760851051004663309;496274;10
54.82.58.189;39411;1760851051067813963;1760851051104673820;496275;10
54.82.58.189;39411;1760851051167815610;1760851051204676739;496276;10
54.82.58.189;39411;1760851051267804730;1760851051304664212;496277;10
54.82.58.189;39411;1760851051367805885;1760851051404672132;496278;10
54.82.58.189;39411;1760851051467807161;1760851051504666802;496279;10
54.82.58.189;39411;1760851051567803796;1760851051604667377;496280;10
54.82.58.189;39411;1760851051667797999;1760851051704651470;496281;10
54.82.58.189;39411;1760851051767803207;1760851051804681651;496282;10
54.82.58.189;39411;1760851051867802149;1760851051904666305;496283;10
54.82.58.189;39411;1760851051967809429;1760851052004683188;496284;10
54.82.58.189;39411;1760851052067807431;1760851052104671788;496285;10
54.82.58.189;39411;1760851052167809728;1760851052204676079;496286;10
54.82.58.189;39411;1760851052267811401;1760851052304677222;496287;10
54.82.58.189;39411;1760851052367806145;1760851052404657037;496288;10
54.82.58.189;39411;1760851052467801699;1760851052504652487;496289;10
54.82.58.189;39411;1760851052567809751;1760851052604678519;496290;10
54.82.58.189;39411;1760851052667805509;1760851052704656310;496291;10
54.82.58.189;39411;1760851052767801169;1760851052804655206;496292;10
54.82.58.189;39411;1760851052867807975;1760851052904661094;496293;10
54.82.58.189;39411;1760851052967811491;1760851053004673210;496294;10
54.82.58.189;39411;1760851053067808513;1760851053104678980;496295;10
54.82.58.189;39411;1760851053167806591;1760851053204672379;496296;10
54.82.58.189;39411;1760851053267811428;1760851053304674034;496297;10
54.82.58.189;39411;1760851053367804026;1760851053404661576;496298;10
54.82.58.189;39411;1760851053467823066;1760851053504696601;496299;10
54.82.58.189;39411;1760851053567802292;1760851053604649315;496300;10
54.82.58.189;39411;1760851053667802290;1760851053704662812;496301;10
54.82.58.189;39411;1760851053767802998;1760851053804664634;496302;10
54.82.58.189;39411;1760851053867799571;1760851053904653287;496303;10
54.82.58.189;39411;1760851053967800902;1760851054004662649;496304;10
54.82.58.189;39411;1760851054067805734;1760851054104666151;496305;10
54.82.58.189;39411;1760851054167797045;1760851054204661143;496306;10
54.82.58.189;39411;1760851054267801666;1760851054304651459;496307;10
54.82.58.189;39411;1760851054367801808;1760851054404648394;496308;10
54.82.58.189;39411;1760851054467813715;1760851054504705224;496309;10
54.82.58.189;39411;1760851054567803283;1760851054604670485;496310;10
54.82.58.189;39411;1760851054667812736;1760851054704677857;496311;10
54.82.58.189;39411;1760851054767803295;1760851054804654754;496312;10
54.82.58.189;39411;1760851054867800987;1760851054904657258;496313;10
54.82.58.189;39411;1760851054967804713;1760851055004656496;496314;10
54.82.58.189;39411;1760851055067802476;1760851055104655956;496315;10
54.82.58.189;39411;1760851055167807071;1760851055204675372;496316;10
54.82.58.189;39411;1760851055267805132;1760851055304662219;496317;10
54.82.58.189;39411;1760851055367814241;1760851055404673860;496318;10
54.82.58.189;39411;1760851055467808644;1760851055504661770;496319;10
54.82.58.189;39411;1760851055567803600;1760851055604656375;496320;10
54.82.58.189;39411;1760851055667805580;1760851055704663297;496321;10
54.82.58.189;39411;1760851055767811859;1760851055804698149;496322;10
54.82.58.189;39411;1760851055867803613;1760851055904655696;496323;10
54.82.58.189;39411;1760851055967803605;1760851056004668519;496324;10
54.82.58.189;39411;1760851056067808969;1760851056104742201;496325;10
54.82.58.189;39411;1760851056167806552;1760851056204655300;496326;10
54.82.58.189;39411;1760851056267809742;1760851056304667513;496327;10
54.82.58.189;39411;1760851056367813260;1760851056404656787;496328;10
54.82.58.189;39411;1760851056467804313;1760851056504667298;496329;10
54.82.58.189;39411;1760851056567809374;1760851056604680630;496330;10
54.82.58.189;39411;1760851056667808185;1760851056704652467;496331;10
54.82.58.189;39411;1760851056767819655;1760851056804666496;496332;10
54.82.58.189;39411;1760851056867804498;1760851056904649505;496333;10
54.82.58.189;39411;1760851056967803348;1760851057004654150;496334;10
54.82.58.189;39411;1760851057067795937;1760851057104636701;496335;10
54.82.58.189;39411;1760851057167799574;1760851057204645172;496336;10
54.82.58.189;39411;1760851057267804137;1760851057304662196;496337;10
54.82.58.189;39411;1760851057367803419;1760851057404660301;496338;10
54.82.58.189;39411;1760851057467807033;1760851057504666747;496339;10
54.82.58.189;39411;1760851057567807154;1760851057604666934;496340;10
54.82.58.189;39411;1760851057667803021;1760851057704666405;496341;10
54.82.58.189;39411;1760851057767813002;1760851057804683847;496342;10
54.82.58.189;39411;1760851057867815152;1760851057904675525;496343;10
54.82.58.189;39411;1760851057967800061;1760851058004662014;496344;10
54.82.58.189;39411;1760851058067818110;1760851058104672763;496345;10
54.82.58.189;39411;1760851058167802579;1760851058204669826;496346;10
54.82.58.189;39411;1760851058267811108;1760851058304678107;496347;10
54.82.58.189;39411;1760851058367814448;1760851058404670180;496348;10
54.82.58.189;39411;1760851058467798238;1760851058504651516;496349;10
54.82.58.189;39411;1760851058567806878;1760851058604664295;496350;10
54.82.58.189;39411;1760851058667814500;1760851058704669599;496351;10
54.82.58.189;39411;1760851058767808374;1760851058804685533;496352;10
54.82.58.189;39411;1760851058867799927;1760851058904647015;496353;10
54.82.58.189;39411;1760851058967798403;1760851059004657615;496354;10
54.82.58.189;39411;1760851059067808460;1760851059104662016;496355;10
54.82.58.189;39411;1760851059167806724;1760851059204644841;496356;10
54.82.58.189;39411;1760851059267801823;1760851059304657236;496357;10
54.82.58.189;39411;1760851059367813467;1760851059404703346;496358;10
54.82.58.189;39411;1760851059467804925;1760851059504698416;496359;10
54.82.58.189;39411;1760851059567800739;1760851059604669560;496360;10
54.82.58.189;39411;1760851059667799966;1760851059704665947;496361;10
54.82.58.189;39411;1760851059767796971;1760851059804657627;496362;10
54.82.58.189;39411;1760851059867799311;1760851059904646715;496363;10
54.82.58.189;39411;1760851059967804159;1760851060004661745;496364;10
54.82.58.189;39411;1760851060067807088;1760851060104658167;496365;10
54.82.58.189;39411;1760851060167803485;1760851060204654622;496366;10
54.82.58.189;39411;1760851060267800731;1760851060304651174;496367;10
54.82.58.189;39411;1760851060367803822;1760851060404660390;496368;10
54.82.58.189;39411;1760851060467803836;1760851060504644314;496369;10
54.82.58.189;39411;1760851060567806617;1760851060604664779;496370;10
54.82.58.189;39411;1760851060667809789;1760851060704675718;496371;10
54.82.58.189;39411;1760851060767812512;1760851060804699291;496372;10
54.82.58.189;39411;1760851060867810998;1760851060904678727;496373;10
54.82.58.189;39411;1760851060967825009;1760851061004709579;496374;10
54.82.58.189;39411;1760851061067813434;1760851061104664705;496375;10
54.82.58.189;39411;1760851061167810608;1760851061204662336;496376;10
54.82.58.189;39411;1760851061267801383;1760851061304661785;496377;10
54.82.58.189;39411;1760851061367811355;1760851061404677731;496378;10
54.82.58.189;39411;1760851061467809818;1760851061504679737;496379;10
54.82.58.189;39411;1760851061567814993;1760851061604683980;496380;10
54.82.58.189;39411;1760851061667804588;1760851061704677936;496381;10
54.82.58.189;39411;1760851061767800708;1760851061804671444;496382;10
54.82.58.189;39411;1760851061867805862;1760851061904661447;496383;10
54.82.58.189;39411;1760851061967803091;1760851062004670149;496384;10
54.82.58.189;39411;1760851062067803721;1760851062104677264;496385;10
54.82.58.189;39411;1760851062167810362;1760851062204668998;496386;10
54.82.58.189;39411;1760851062267767553;1760851062304637744;496387;10
54.82.58.189;39411;1760851062367804683;1760851062404667842;496388;10
54.82.58.189;39411;1760851062467809995;1760851062504663970;496389;10
54.82.58.189;39411;1760851062567819726;1760851062604681022;496390;10
54.82.58.189;39411;1760851062667800404;1760851062704652353;496391;10
54.82.58.189;39411;1760851062767812789;1760851062804674028;496392;10
54.82.58.189;39411;1760851062867809528;1760851062904667104;496393;10
54.82.58.189;39411;1760851062967802304;1760851063004664041;496394;10
54.82.58.189;39411;1760851063067807579;1760851063104660170;496395;10
54.82.58.189;39411;1760851063167803407;1760851063204664481;496396;10
54.82.58.189;39411;1760851063267810448;1760851063304672275;496397;10
54.82.58.189;39411;1760851063367809165;1760851063404659149;496398;10
54.82.58.189;39411;1760851063467810423;1760851063504672582;496399;10
54.82.58.189;39411;1760851063567805434;1760851063604662665;496400;10
54.82.58.189;39411;1760851063667806980;1760851063704673130;496401;10
54.82.58.189;39411;1760851063767804860;1760851063804660215;496402;10
54.82.58.189;39411;1760851063867808491;1760851063904658452;496403;10
54.82.58.189;39411;1760851063967802102;1760851064004657972;496404;10
54.82.58.189;39411;1760851064067799983;1760851064104645281;496405;10
54.82.58.189;39411;1760851064167799314;1760851064204651432;496406;10
54.82.58.189;39411;1760851064267805038;1760851064304668559;496407;10
54.82.58.189;39411;1760851064367800792;1760851064404656602;496408;10
54.82.58.189;39411;1760851064467809461;1760851064504664766;496409;10
54.82.58.189;39411;1760851064567810705;1760851064604666825;496410;10
54.82.58.189;39411;1760851064667800724;1760851064704665420;496411;10
54.82.58.189;39411;1760851064767798519;1760851064804664083;496412;10
54.82.58.189;39411;1760851064867808337;1760851064904666444;496413;10
54.82.58.189;39411;1760851064967808920;1760851065004682015;496414;10
54.82.58.189;39411;1760851065067809427;1760851065104676202;496415;10
54.82.58.189;39411;1760851065167810316;1760851065204661511;496416;10
54.82.58.189;39411;1760851065267840778;1760851065304692647;496417;10
54.82.58.189;39411;1760851065367805511;1760851065404660235;496418;10
54.82.58.189;39411;1760851065467805942;1760851065504669998;496419;10
54.82.58.189;39411;1760851065567810341;1760851065604663836;496420;10
54.82.58.189;39411;1760851065667808300;1760851065704673678;496421;10
54.82.58.189;39411;1760851065767811187;1760851065804673958;496422;10
54.82.58.189;39411;1760851065867805219;1760851065904665591;496423;10
54.82.58.189;39411;1760851065967802732;1760851066004669342;496424;10
54.82.58.189;39411;1760851066067800085;1760851066104652037;496425;10
54.82.58.189;39411;1760851066167798424;1760851066204649004;496426;10
54.82.58.189;39411;1760851066267811594;1760851066304658043;496427;10
54.82.58.189;39411;1760851066367807786;1760851066404670847;496428;10
54.82.58.189;39411;1760851066467807784;1760851066504664391;496429;10
54.82.58.189;39411;1760851066567806757;1760851066604660481;496430;10
54.82.58.189;39411;1760851066667799343;1760851066704667531;496431;10
54.82.58.189;39411;1760851066767803598;1760851066804662338;496432;10
54.82.58.189;39411;1760851066867820154;1760851066904671130;496433;10
54.82.58.189;39411;1760851066967799237;1760851067004676974;496434;10
54.82.58.189;39411;1760851067067803062;1760851067104656209;496435;10
54.82.58.189;39411;1760851067167809535;1760851067204673160;496436;10
54.82.58.189;39411;1760851067267814501;1760851067304665428;496437;10
54.82.58.189;39411;1760851067367808704;1760851067404676203;496438;10
54.82.58.189;39411;1760851067467767818;1760851067504642799;496439;10
54.82.58.189;39411;1760851067567811878;1760851067604678436;496440;10
54.82.58.189;39411;1760851067667807129;1760851067704663332;496441;10
54.82.58.189;39411;1760851067767799796;1760851067804670062;496442;10
54.82.58.189;39411;1760851067867799225;1760851067904653689;496443;10
54.82.58.189;39411;1760851067967799965;1760851068004650865;496444;10
54.82.58.189;39411;1760851068067807791;1760851068104685382;496445;10
54.82.58.189;39411;1760851068167804284;1760851068204663717;496446;10
54.82.58.189;39411;1760851068267804317;1760851068304652640;496447;10
54.82.58.189;39411;1760851068367814177;1760851068404672674;496448;10
54.82.58.189;39411;1760851068467805052;1760851068504682345;496449;10
54.82.58.189;39411;1760851068567812899;1760851068604674682;496450;10
54.82.58.189;39411;1760851068667819529;1760851068704678623;496451;10
54.82.58.189;39411;1760851068767812176;1760851068804668890;496452;10
54.82.58.189;39411;1760851068867812715;1760851068904671593;496453;10
54.82.58.189;39411;1760851068967803633;1760851069004649579;496454;10
54.82.58.189;39411;1760851069067807870;1760851069104656639;496455;10
54.82.58.189;39411;1760851069167805023;1760851069204665694;496456;10
54.82.58.189;39411;1760851069267803549;1760851069304643872;496457;10
54.82.58.189;39411;1760851069367800774;1760851069404657361;496458;10
54.82.58.189;39411;1760851069467870949;1760851069504720689;496459;10
54.82.58.189;39411;1760851069567859385;1760851069604725683;496460;10
54.82.58.189;39411;1760851069667802267;1760851069704652008;496461;10
54.82.58.189;39411;1760851069767800994;1760851069804641648;496462;10
54.82.58.189;39411;1760851069867799545;1760851069904645979;496463;10
54.82.58.189;39411;1760851069967801751;1760851070004664973;496464;10
54.82.58.189;39411;1760851070067808989;1760851070104655562;496465;10
54.82.58.189;39411;1760851070167810688;1760851070204652895;496466;10
54.82.58.189;39411;1760851070267795513;1760851070304656861;496467;10
54.82.58.189;39411;1760851070367806815;1760851070404675832;496468;10
54.82.58.189;39411;1760851070467802710;1760851070504670324;496469;10
54.82.58.189;39411;1760851070567815574;1760851070604666855;496470;10
54.82.58.189;39411;1760851070667803429;1760851070704715342;496471;10
54.82.58.189;39411;1760851070767803452;1760851070804652063;496472;10
54.82.58.189;39411;1760851070867811865;1760851070904661709;496473;10
54.82.58.189;39411;1760851070967807673;1760851071004648122;496474;10
54.82.58.189;39411;1760851071067808521;1760851071104656632;496475;10
54.82.58.189;39411;1760851071167804445;1760851071204666894;496476;10
54.82.58.189;39411;1760851071267806806;1760851071304676558;496477;10
54.82.58.189;39411;1760851071367812303;1760851071404677429;496478;10
54.82.58.189;39411;1760851071467797508;1760851071504660449;496479;10
54.82.58.189;39411;1760851071567803159;1760851071604672685;496480;10
54.82.58.189;39411;1760851071667805497;1760851071704671169;496481;10
54.82.58.189;39411;1760851071767808940;1760851071804661226;496482;10
54.82.58.189;39411;1760851071867883453;1760851071904740078;496483;10
54.82.58.189;39411;1760851071967800168;1760851072004654250;496484;10
54.82.58.189;39411;1760851072067804157;1760851072104663600;496485;10
54.82.58.189;39411;1760851072167803157;1760851072204649432;496486;10
54.82.58.189;39411;1760851072267804533;1760851072304650374;496487;10
54.82.58.189;39411;1760851072367808959;1760851072404661266;496488;10
54.82.58.189;39411;1760851072467807248;1760851072504663535;496489;10
54.82.58.189;39411;1760851072567810615;1760851072604670455;496490;10
54.82.58.189;39411;1760851072667786595;1760851072704645284;496491;10
54.82.58.189;39411;1760851072767806920;1760851072804683159;496492;10
54.82.58.189;39411;1760851072867801535;1760851072904656932;496493;10
54.82.58.189;39411;1760851072967811267;1760851073004667761;496494;10
54.82.58.189;39411;1760851073067799983;1760851073104654896;496495;10
54.82.58.189;39411;1760851073167807137;1760851073204671469;496496;10
54.82.58.189;39411;1760851073267811866;1760851073304673155;496497;10
54.82.58.189;39411;1760851073367808027;1760851073404706869;496498;10
54.82.58.189;39411;1760851073467805546;1760851073504667158;496499;10
54.82.58.189;39411;1760851073567805745;1760851073604663694;496500;10
54.82.58.189;39411;1760851073667805946;1760851073704683610;496501;10
54.82.58.189;39411;1760851073767803833;1760851073804649381;496502;10
54.82.58.189;39411;1760851073867807551;1760851073904670674;496503;10
54.82.58.189;39411;1760851073967808803;1760851074004674793;496504;10
54.82.58.189;39411;1760851074067806580;1760851074104662028;496505;10
54.82.58.189;39411;1760851074167801994;1760851074204660253;496506;10
54.82.58.189;39411;1760851074267808745;1760851074304662648;496507;10
54.82.58.189;39411;1760851074367809596;1760851074404672239;496508;10
54.82.58.189;39411;1760851074467802608;1760851074504652760;496509;10
54.82.58.189;39411;1760851074567801127;1760851074604670348;496510;10
54.82.58.189;39411;1760851074667807365;1760851074704668045;496511;10
54.82.58.189;39411;1760851074767806242;1760851074804671763;496512;10
54.82.58.189;39411;1760851074867807182;1760851074904662784;496513;10
54.82.58.189;39411;1760851074967802896;1760851075004666998;496514;10
54.82.58.189;39411;1760851075067803410;1760851075104655797;496515;10
54.82.58.189;39411;1760851075167799128;1760851075204655606;496516;10
54.82.58.189;39411;1760851075267804127;1760851075304666232;496517;10
54.82.58.189;39411;1760851075367806390;1760851075404671146;496518;10
54.82.58.189;39411;1760851075467800006;1760851075504647823;496519;10
54.82.58.189;39411;1760851075567800927;1760851075604650209;496520;10
54.82.58.189;39411;1760851075667834059;1760851075704707054;496521;10
54.82.58.189;39411;1760851075767798814;1760851075804653059;496522;10
54.82.58.189;39411;1760851075867800879;1760851075904660181;496523;10
54.82.58.189;39411;1760851075967809184;1760851076004668397;496524;10
54.82.58.189;39411;1760851076067808675;1760851076104663982;496525;10
54.82.58.189;39411;1760851076167801601;1760851076204663961;496526;10
54.82.58.189;39411;1760851076267802522;1760851076304655442;496527;10
54.82.58.189;39411;1760851076367804626;1760851076404662090;496528;10
54.82.58.189;39411;1760851076467812431;1760851076504674176;496529;10
54.82.58.189;39411;1760851076567803848;1760851076604662358;496530;10
54.82.58.189;39411;1760851076667807423;1760851076704669538;496531;10
54.82.58.189;39411;1760851076767809710;1760851076804662979;496532;10
54.82.58.189;39411;1760851076867800642;1760851076904652477;496533;10
54.82.58.189;39411;1760851076967814713;1760851077004707061;496534;10
54.82.58.189;39411;1760851077067807741;1760851077104656473;496535;10
54.82.58.189;39411;1760851077167801227;1760851077204655268;496536;10
54.82.58.189;39411;1760851077267805449;1760851077304662506;496537;10
54.82.58.189;39411;1760851077367808428;1760851077404664566;496538;10
54.82.58.189;39411;1760851077467810039;1760851077504677608;496539;10
54.82.58.189;39411;1760851077567808390;1760851077604661614;496540;10
54.82.58.189;39411;1760851077667802902;1760851077704664822;496541;10
54.82.58.189;39411;1760851077767801622;1760851077804650519;496542;10
54.82.58.189;39411;1760851077867789160;1760851077904656834;496543;10
54.82.58.189;39411;1760851077967804463;1760851078004666396;496544;10
54.82.58.189;39411;1760851078067801626;1760851078104667975;496545;10
54.82.58.189;39411;1760851078167801625;1760851078204671983;496546;10
54.82.58.189;39411;1760851078267798818;1760851078304649745;496547;10
54.82.58.189;39411;1760851078367802315;1760851078404654164;496548;10
54.82.58.189;39411;1760851078467801068;1760851078504661523;496549;10
54.82.58.189;39411;1760851078567820257;1760851078604676011;496550;10
54.82.58.189;39411;1760851078667801462;1760851078704655204;496551;10
54.82.58.189;39411;1760851078767810898;1760851078804656775;496552;10
54.82.58.189;39411;1760851078867800896;1760851078904659002;496553;10
54.82.58.189;39411;1760851078967808172;1760851079004673277;496554;10
54.82.58.189;39411;1760851079067802599;1760851079104646166;496555;10
54.82.58.189;39411;1760851079167798676;1760851079204654798;496556;10
54.82.58.189;39411;1760851079267805397;1760851079304655740;496557;10
54.82.58.189;39411;1760851079367806915;1760851079404666517;496558;10
54.82.58.189;39411;1760851079467806894;1760851079504661685;496559;10
54.82.58.189;39411;1760851079567806193;1760851079604659059;496560;10
54.82.58.189;39411;1760851079667872361;1760851079704756077;496561;10
54.82.58.189;39411;1760851079767810295;1760851079804658788;496562;10
54.82.58.189;39411;1760851079867801339;1760851079904659880;496563;10
54.82.58.189;39411;1760851079967804110;1760851080004984443;496564;10
54.82.58.189;39411;1760851080067821627;1760851080104673768;496565;10
54.82.58.189;39411;1760851080167808976;1760851080204657382;496566;10
54.82.58.189;39411;1760851080267802341;1760851080304664925;496567;10
54.82.58.189;39411;1760851080367802292;1760851080404672377;496568;10
54.82.58.189;39411;1760851080467804699;1760851080504660952;496569;10
54.82.58.189;39411;1760851080567809843;1760851080604683211;496570;10
54.82.58.189;39411;1760851080667810652;1760851080704658137;496571;10
54.82.58.189;39411;1760851080767809045;1760851080804666793;496572;10
54.82.58.189;39411;1760851080867809361;1760851080904662410;496573;10
54.82.58.189;39411;1760851080967816555;1760851081004686677;496574;10
54.82.58.189;39411;1760851081067815358;1760851081104676091;496575;10
54.82.58.189;39411;1760851081167838031;1760851081204714155;496576;10
54.82.58.189;39411;1760851081267833322;1760851081304910857;496577;10
54.82.58.189;39411;1760851081367816635;1760851081404749218;496578;10
54.82.58.189;39411;1760851081467878399;1760851081504771337;496579;10
54.82.58.189;39411;1760851081567825414;1760851081604720501;496580;10
54.82.58.189;39411;1760851081667847548;1760851081704782966;496581;10
54.82.58.189;39411;1760851081767827220;1760851081804705758;496582;10
54.82.58.189;39411;1760851081867809141;1760851081904688157;496583;10
54.82.58.189;39411;1760851081967817659;1760851082004690984;496584;10
54.82.58.189;39411;1760851082067831820;1760851082104704588;496585;10
54.82.58.189;39411;1760851082167833511;1760851082204712239;496586;10
54.82.58.189;39411;1760851082267816257;1760851082304692665;496587;10
54.82.58.189;39411;1760851082367821417;1760851082404713391;496588;10
54.82.58.189;39411;1760851082467819074;1760851082504690670;496589;10
54.82.58.189;39411;1760851082567815723;1760851082604695036;496590;10
54.82.58.189;39411;1760851082667820436;1760851082704689948;496591;10
54.82.58.189;39411;1760851082767812007;1760851082804670839;496592;10
54.82.58.189;39411;1760851082867876397;1760851082904744725;496593;10
54.82.58.189;39411;1760851082967824298;1760851083004700321;496594;10
54.82.58.189;39411;1760851083067801639;1760851083104662002;496595;10
54.82.58.189;39411;1760851083167859688;1760851083204744281;496596;10
54.82.58.189;39411;1760851083267808225;1760851083304670577;496597;10
54.82.58.189;39411;1760851083367813033;1760851083404688927;496598;10
54.82.58.189;39411;1760851083467802224;1760851083504670483;496599;10
54.82.58.189;39411;1760851083567810947;1760851083604687097;496600;10
54.82.58.189;39411;1760851083667807514;1760851083704718068;496601;10
54.82.58.189;39411;1760851083767802669;1760851083804654668;496602;10
54.82.58.189;39411;1760851083867819897;1760851083904682288;496603;10
54.82.58.189;39411;1760851083967809733;1760851084004668069;496604;10
54.82.58.189;39411;1760851084067807301;1760851084104665140;496605;10
54.82.58.189;39411;1760851084167809200;1760851084204670500;496606;10
54.82.58.189;39411;1760851084267804932;1760851084304664259;496607;10
54.82.58.189;39411;1760851084367809035;1760851084404671283;496608;10
54.82.58.189;39411;1760851084467809815;1760851084504666416;496609;10
54.82.58.189;39411;1760851084567811236;1760851084604697946;496610;10
54.82.58.189;39411;1760851084667803518;1760851084704667079;496611;10
54.82.58.189;39411;1760851084767814858;1760851084804671443;496612;10
54.82.58.189;39411;1760851084867811302;1760851084904675889;496613;10
54.82.58.189;39411;1760851084967805190;1760851085004675863;496614;10
54.82.58.189;39411;1760851085067811404;1760851085104675855;496615;10
54.82.58.189;39411;1760851085167808860;1760851085204719888;496616;10
54.82.58.189;39411;1760851085267805226;1760851085304666725;496617;10
54.82.58.189;39411;1760851085367803842;1760851085404658891;496618;10
54.82.58.189;39411;1760851085467802242;1760851085504660745;496619;10
54.82.58.189;39411;1760851085567807530;1760851085604670535;496620;10
54.82.58.189;39411;1760851085667804597;1760851085704660504;496621;10
54.82.58.189;39411;1760851085767805145;1760851085804667758;496622;10
54.82.58.189;39411;1760851085867807402;1760851085904666570;496623;10
54.82.58.189;39411;1760851085967801838;1760851086004647780;496624;10
54.82.58.189;39411;1760851086067798810;1760851086104646552;496625;10
54.82.58.189;39411;1760851086167797271;1760851086204647591;496626;10
54.82.58.189;39411;1760851086267799623;1760851086304673659;496627;10
54.82.58.189;39411;1760851086367808397;1760851086404675040;496628;10
54.82.58.189;39411;1760851086467805576;1760851086504663366;496629;10
54.82.58.189;39411;1760851086567801152;1760851086604647853;496630;10
54.82.58.189;39411;1760851086667801736;1760851086704647255;496631;10
54.82.58.189;39411;1760851086767806233;1760851086804660838;496632;10
54.82.58.189;39411;1760851086867810682;1760851086904659883;496633;10
54.82.58.189;39411;1760851086967804546;1760851087004674559;496634;10
54.82.58.189;39411;1760851087067882139;1760851087104736442;496635;10
54.82.58.189;39411;1760851087167807022;1760851087204652857;496636;10
54.82.58.189;39411;1760851087267805865;1760851087304665190;496637;10
54.82.58.189;39411;1760851087367803417;1760851087404634442;496638;10
54.82.58.189;39411;1760851087467805217;1760851087504664744;496639;10
54.82.58.189;39411;1760851087567805943;1760851087604671104;496640;10
54.82.58.189;39411;1760851087667826440;1760851087704720198;496641;10
54.82.58.189;39411;1760851087767804976;1760851087804644855;496642;10
54.82.58.189;39411;1760851087867798704;1760851087904666382;496643;10
54.82.58.189;39411;1760851087967799236;1760851088004662073;496644;10
54.82.58.189;39411;1760851088067797188;1760851088104659416;496645;10
54.82.58.189;39411;1760851088167817319;1760851088204677669;496646;10
54.82.58.189;39411;1760851088267798281;1760851088304666600;496647;10
54.82.58.189;39411;1760851088367811789;1760851088404672364;496648;10
54.82.58.189;39411;1760851088467811538;1760851088504670869;496649;10
54.82.58.189;39411;1760851088567807398;1760851088604671071;496650;10
54.82.58.189;39411;1760851088667803267;1760851088704659702;496651;10
54.82.58.189;39411;1760851088767801762;1760851088804653949;496652;10
54.82.58.189;39411;1760851088867789917;1760851088904661345;496653;10
54.82.58.189;39411;1760851088967805934;1760851089004660874;496654;10
54.82.58.189;39411;1760851089067812480;1760851089104677665;496655;10
54.82.58.189;39411;1760851089167808385;1760851089204671117;496656;10
54.82.58.189;39411;1760851089267798226;1760851089304650930;496657;10
54.82.58.189;39411;1760851089367811371;1760851089404675497;496658;10
54.82.58.189;39411;1760851089467803511;1760851089504664323;496659;10
54.82.58.189;39411;1760851089567802457;1760851089604643353;496660;10
54.82.58.189;39411;1760851089667805874;1760851089704661599;496661;10
54.82.58.189;39411;1760851089767796454;1760851089804684447;496662;10
54.82.58.189;39411;1760851089867806861;1760851089904668259;496663;10
54.82.58.189;39411;1760851089967813619;1760851090004669692;496664;10
54.82.58.189;39411;1760851090067807163;1760851090104675572;496665;10
54.82.58.189;39411;1760851090167799860;1760851090204649202;496666;10
54.82.58.189;39411;1760851090267800798;1760851090304658573;496667;10
54.82.58.189;39411;1760851090367812908;1760851090404677405;496668;10
54.82.58.189;39411;1760851090467809997;1760851090504678012;496669;10
54.82.58.189;39411;1760851090567805734;1760851090604631892;496670;10
54.82.58.189;39411;1760851090667816534;1760851090704676588;496671;10
54.82.58.189;39411;1760851090767803120;1760851090804651178;496672;10
54.82.58.189;39411;1760851090867806537;1760851090904648325;496673;10
54.82.58.189;39411;1760851090967807521;1760851091004657578;496674;10
54.82.58.189;39411;1760851091067799714;1760851091104679841;496675;10
54.82.58.189;39411;1760851091167808410;1760851091204666800;496676;10
54.82.58.189;39411;1760851091267797588;1760851091304656244;496677;10
