CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760816466767801081;1760816466804685653;150432;10
54.82.58.189;39411;1760816466867806782;1760816466904696449;150433;10
54.82.58.189;39411;1760816466967798293;1760816467004705029;150434;10
54.82.58.189;39411;1760816467067804904;1760816467104684463;150435;10
54.82.58.189;39411;1760816467167799543;1760816467204687171;150436;10
54.82.58.189;39411;1760816467267810557;1760816467304716522;150437;10
54.82.58.189;39411;1760816467367809454;1760816467404699917;150438;10
54.82.58.189;39411;1760816467467802638;1760816467504692199;150439;10
54.82.58.189;39411;1760816467567808931;1760816467604707977;150440;10
54.82.58.189;39411;1760816467667803835;1760816467704695522;150441;10
54.82.58.189;39411;1760816467767810666;1760816467804715524;150442;10
54.82.58.189;39411;1760816467867792722;1760816467904680016;150443;10
54.82.58.189;39411;1760816467967808933;1760816468004706889;150444;10
54.82.58.189;39411;1760816468067802797;1760816468104645277;150445;10
54.82.58.189;39411;1760816468167809556;1760816468204706847;150446;10
54.82.58.189;39411;1760816468267806195;1760816468304695670;150447;10
54.82.58.189;39411;1760816468367811726;1760816468404711718;150448;10
54.82.58.189;39411;1760816468467800769;1760816468504692367;150449;10
54.82.58.189;39411;1760816468567800896;1760816468604695365;150450;10
54.82.58.189;39411;1760816468667809074;1760816468704716914;150451;10
54.82.58.189;39411;1760816468767798003;1760816468804686141;150452;10
54.82.58.189;39411;1760816468867805169;1760816468904709041;150453;10
54.82.58.189;39411;1760816468967798048;1760816469004697746;150454;10
54.82.58.189;39411;1760816469067805997;1760816469104695939;150455;10
54.82.58.189;39411;1760816469167811741;1760816469204704952;150456;10
54.82.58.189;39411;1760816469267805460;1760816469304692767;150457;10
54.82.58.189;39411;1760816469367808539;1760816469404715047;150458;10
54.82.58.189;39411;1760816469467797639;1760816469504695269;150459;10
54.82.58.189;39411;1760816469567799455;1760816469604698823;150460;10
54.82.58.189;39411;1760816469667815247;1760816469704720228;150461;10
54.82.58.189;39411;1760816469767797567;1760816469804702511;150462;10
54.82.58.189;39411;1760816469867802630;1760816469904696886;150463;10
54.82.58.189;39411;1760816469967798488;1760816470004727017;150464;10
54.82.58.189;39411;1760816470067797984;1760816470104769771;150465;10
54.82.58.189;39411;1760816470167794624;1760816470204681238;150466;10
54.82.58.189;39411;1760816470267806631;1760816470304712433;150467;10
54.82.58.189;39411;1760816470367810692;1760816470404732389;150468;10
54.82.58.189;39411;1760816470467805428;1760816470504697726;150469;10
54.82.58.189;39411;1760816470567811277;1760816470604703703;150470;10
54.82.58.189;39411;1760816470667799969;1760816470704678661;150471;10
54.82.58.189;39411;1760816470767803003;1760816470804675455;150472;10
54.82.58.189;39411;1760816470867807191;1760816470904704801;150473;10
54.82.58.189;39411;1760816470967800371;1760816471004688112;150474;10
54.82.58.189;39411;1760816471067799735;1760816471104686462;150475;10
54.82.58.189;39411;1760816471167800658;1760816471204689863;150476;10
54.82.58.189;39411;1760816471267804511;1760816471304695627;150477;10
54.82.58.189;39411;1760816471367804640;1760816471404700338;150478;10
54.82.58.189;39411;1760816471467801987;1760816471504704413;150479;10
54.82.58.189;39411;1760816471567808725;1760816471604708450;150480;10
54.82.58.189;39411;1760816471667804746;1760816471704703698;150481;10
54.82.58.189;39411;1760816471767800510;1760816471804695557;150482;10
54.82.58.189;39411;1760816471867802376;1760816471904696692;150483;10
54.82.58.189;39411;1760816471967805674;1760816472004689142;150484;10
54.82.58.189;39411;1760816472067809363;1760816472104711727;150485;10
54.82.58.189;39411;1760816472167807920;1760816472204697081;150486;10
54.82.58.189;39411;1760816472267800942;1760816472304690568;150487;10
54.82.58.189;39411;1760816472367805884;1760816472404706095;150488;10
54.82.58.189;39411;1760816472467799571;1760816472504734875;150489;10
54.82.58.189;39411;1760816472567801662;1760816472604706553;150490;10
54.82.58.189;39411;1760816472667797484;1760816472704699054;150491;10
54.82.58.189;39411;1760816472767803688;1760816472804691753;150492;10
54.82.58.189;39411;1760816472867801791;1760816472904699276;150493;10
54.82.58.189;39411;1760816472967798150;1760816473004695861;150494;10
54.82.58.189;39411;1760816473067803191;1760816473104693041;150495;10
54.82.58.189;39411;1760816473167803581;1760816473204688985;150496;10
54.82.58.189;39411;1760816473267811136;1760816473304721905;150497;10
54.82.58.189;39411;1760816473367799118;1760816473404817442;150498;10
54.82.58.189;39411;1760816473467826986;1760816473504722031;150499;10
54.82.58.189;39411;1760816473567804456;1760816473604710873;150500;10
54.82.58.189;39411;1760816473667802327;1760816473704690405;150501;10
54.82.58.189;39411;1760816473767822423;1760816473804717762;150502;10
54.82.58.189;39411;1760816473867814958;1760816473904719090;150503;10
54.82.58.189;39411;1760816473967814124;1760816474004685062;150504;10
54.82.58.189;39411;1760816474067806871;1760816474104698920;150505;10
54.82.58.189;39411;1760816474167813454;1760816474204706588;150506;10
54.82.58.189;39411;1760816474267806637;1760816474304692742;150507;10
54.82.58.189;39411;1760816474367834596;1760816474404730118;150508;10
54.82.58.189;39411;1760816474467811156;1760816474504710944;150509;10
54.82.58.189;39411;1760816474567807215;1760816474604700734;150510;10
54.82.58.189;39411;1760816474667798547;1760816474704688447;150511;10
54.82.58.189;39411;1760816474767805835;1760816474804697398;150512;10
54.82.58.189;39411;1760816474867805899;1760816474904692104;150513;10
54.82.58.189;39411;1760816474967800597;1760816475004680818;150514;10
54.82.58.189;39411;1760816475067809759;1760816475104714464;150515;10
54.82.58.189;39411;1760816475167805669;1760816475204708362;150516;10
54.82.58.189;39411;1760816475267810511;1760816475304711685;150517;10
54.82.58.189;39411;1760816475367800790;1760816475404693347;150518;10
54.82.58.189;39411;1760816475467799578;1760816475504699491;150519;10
54.82.58.189;39411;1760816475567798744;1760816475604669629;150520;10
54.82.58.189;39411;1760816475667805149;1760816475704695930;150521;10
54.82.58.189;39411;1760816475767809285;1760816475804710511;150522;10
54.82.58.189;39411;1760816475867813008;1760816475904707087;150523;10
54.82.58.189;39411;1760816475967803030;1760816476004695755;150524;10
54.82.58.189;39411;1760816476067804206;1760816476104698638;150525;10
54.82.58.189;39411;1760816476167816738;1760816476204709337;150526;10
54.82.58.189;39411;1760816476267809605;1760816476304708243;150527;10
54.82.58.189;39411;1760816476367807783;1760816476404707357;150528;10
54.82.58.189;39411;1760816476467832463;1760816476504731500;150529;10
54.82.58.189;39411;1760816476567801152;1760816476604734502;150530;10
54.82.58.189;39411;1760816476667803802;1760816476704691747;150531;10
54.82.58.189;39411;1760816476767802477;1760816476804688847;150532;10
54.82.58.189;39411;1760816476867802729;1760816476904685380;150533;10
54.82.58.189;39411;1760816476967841630;1760816477004730387;150534;10
54.82.58.189;39411;1760816477067805620;1760816477104696436;150535;10
54.82.58.189;39411;1760816477167802877;1760816477204716247;150536;10
54.82.58.189;39411;1760816477267803366;1760816477304692321;150537;10
54.82.58.189;39411;1760816477367826478;1760816477404724211;150538;10
54.82.58.189;39411;1760816477467818455;1760816477504709381;150539;10
54.82.58.189;39411;1760816477567803123;1760816477604698703;150540;10
54.82.58.189;39411;1760816477667808423;1760816477704697587;150541;10
54.82.58.189;39411;1760816477767801887;1760816477804692626;150542;10
54.82.58.189;39411;1760816477867792875;1760816477904673345;150543;10
54.82.58.189;39411;1760816477967808707;1760816478004698365;150544;10
54.82.58.189;39411;1760816478067809364;1760816478104698125;150545;10
54.82.58.189;39411;1760816478167806053;1760816478204705385;150546;10
54.82.58.189;39411;1760816478267801007;1760816478304693915;150547;10
54.82.58.189;39411;1760816478367801618;1760816478404701803;150548;10
54.82.58.189;39411;1760816478467803589;1760816478504699249;150549;10
54.82.58.189;39411;1760816478567800098;1760816478604681792;150550;10
54.82.58.189;39411;1760816478667800879;1760816478704687061;150551;10
54.82.58.189;39411;1760816478767806465;1760816478804690392;150552;10
54.82.58.189;39411;1760816478867803181;1760816478904703720;150553;10
54.82.58.189;39411;1760816478967806227;1760816479004698155;150554;10
54.82.58.189;39411;1760816479067809721;1760816479104695536;150555;10
54.82.58.189;39411;1760816479167861584;1760816479204744960;150556;10
54.82.58.189;39411;1760816479267808044;1760816479304695385;150557;10
54.82.58.189;39411;1760816479367800312;1760816479404702654;150558;10
54.82.58.189;39411;1760816479467797877;1760816479504681583;150559;10
54.82.58.189;39411;1760816479567800027;1760816479604678090;150560;10
54.82.58.189;39411;1760816479667800500;1760816479704689213;150561;10
54.82.58.189;39411;1760816479767801444;1760816479804679917;150562;10
54.82.58.189;39411;1760816479867811060;1760816479904699803;150563;10
54.82.58.189;39411;1760816479967811642;1760816480004728096;150564;10
54.82.58.189;39411;1760816480067797387;1760816480104690410;150565;10
54.82.58.189;39411;1760816480167809901;1760816480204686938;150566;10
54.82.58.189;39411;1760816480268047372;1760816480304943821;150567;10
54.82.58.189;39411;1760816480367799924;1760816480404683339;150568;10
54.82.58.189;39411;1760816480467804371;1760816480504699757;150569;10
54.82.58.189;39411;1760816480567809958;1760816480604696856;150570;10
54.82.58.189;39411;1760816480667801644;1760816480704682282;150571;10
54.82.58.189;39411;1760816480767806064;1760816480804686208;150572;10
54.82.58.189;39411;1760816480867805376;1760816480904693835;150573;10
54.82.58.189;39411;1760816480967801211;1760816481004710873;150574;10
54.82.58.189;39411;1760816481067802930;1760816481104721665;150575;10
54.82.58.189;39411;1760816481167808547;1760816481204703496;150576;10
54.82.58.189;39411;1760816481267803234;1760816481304695307;150577;10
54.82.58.189;39411;1760816481367801681;1760816481404689911;150578;10
54.82.58.189;39411;1760816481467805290;1760816481504699246;150579;10
54.82.58.189;39411;1760816481567802942;1760816481604712538;150580;10
54.82.58.189;39411;1760816481667804712;1760816481704697741;150581;10
54.82.58.189;39411;1760816481767812739;1760816481804701871;150582;10
54.82.58.189;39411;1760816481867801729;1760816481904695216;150583;10
54.82.58.189;39411;1760816481967800312;1760816482004699646;150584;10
54.82.58.189;39411;1760816482067789404;1760816482104689770;150585;10
54.82.58.189;39411;1760816482167804099;1760816482204711496;150586;10
54.82.58.189;39411;1760816482267800638;1760816482304680380;150587;10
54.82.58.189;39411;1760816482367804318;1760816482404688273;150588;10
54.82.58.189;39411;1760816482467801714;1760816482504712843;150589;10
54.82.58.189;39411;1760816482567802100;1760816482604707781;150590;10
54.82.58.189;39411;1760816482667805830;1760816482704707132;150591;10
54.82.58.189;39411;1760816482767801816;1760816482804692225;150592;10
54.82.58.189;39411;1760816482867800367;1760816482904688086;150593;10
54.82.58.189;39411;1760816482967812017;1760816483004699169;150594;10
54.82.58.189;39411;1760816483067799890;1760816483104681480;150595;10
54.82.58.189;39411;1760816483167800737;1760816483204711807;150596;10
54.82.58.189;39411;1760816483267799650;1760816483304691687;150597;10
54.82.58.189;39411;1760816483367807844;1760816483404700239;150598;10
54.82.58.189;39411;1760816483467795910;1760816483504706140;150599;10
54.82.58.189;39411;1760816483567808286;1760816483604698265;150600;10
54.82.58.189;39411;1760816483667799398;1760816483704679570;150601;10
54.82.58.189;39411;1760816483767800860;1760816483804682329;150602;10
54.82.58.189;39411;1760816483867802642;1760816483904687220;150603;10
54.82.58.189;39411;1760816483967804471;1760816484004697234;150604;10
54.82.58.189;39411;1760816484067803121;1760816484104693684;150605;10
54.82.58.189;39411;1760816484167816600;1760816484204705832;150606;10
54.82.58.189;39411;1760816484267803526;1760816484304681647;150607;10
54.82.58.189;39411;1760816484367811659;1760816484404696446;150608;10
54.82.58.189;39411;1760816484467799548;1760816484504680839;150609;10
54.82.58.189;39411;1760816484567808614;1760816484604706807;150610;10
54.82.58.189;39411;1760816484667800725;1760816484704800936;150611;10
54.82.58.189;39411;1760816484767815931;1760816484804690463;150612;10
54.82.58.189;39411;1760816484867802940;1760816484904677287;150613;10
54.82.58.189;39411;1760816484967800547;1760816485004694279;150614;10
54.82.58.189;39411;1760816485067798285;1760816485104690772;150615;10
54.82.58.189;39411;1760816485167809648;1760816485204723406;150616;10
54.82.58.189;39411;1760816485267805406;1760816485304696416;150617;10
54.82.58.189;39411;1760816485367803084;1760816485404685116;150618;10
54.82.58.189;39411;1760816485467820529;1760816485504728540;150619;10
54.82.58.189;39411;1760816485567802488;1760816485604723342;150620;10
54.82.58.189;39411;1760816485667801307;1760816485704707501;150621;10
54.82.58.189;39411;1760816485767799223;1760816485804693586;150622;10
54.82.58.189;39411;1760816485867810079;1760816485904701169;150623;10
54.82.58.189;39411;1760816485967812313;1760816486004715713;150624;10
54.82.58.189;39411;1760816486067812899;1760816486104719226;150625;10
54.82.58.189;39411;1760816486167809790;1760816486204705612;150626;10
54.82.58.189;39411;1760816486267819119;1760816486304708229;150627;10
54.82.58.189;39411;1760816486367803449;1760816486404689811;150628;10
54.82.58.189;39411;1760816486467800321;1760816486504687484;150629;10
54.82.58.189;39411;1760816486567798646;1760816486604687236;150630;10
54.82.58.189;39411;1760816486667800832;1760816486704689678;150631;10
54.82.58.189;39411;1760816486767811750;1760816486804683141;150632;10
54.82.58.189;39411;1760816486867804107;1760816486904695167;150633;10
54.82.58.189;39411;1760816486967802206;1760816487004700283;150634;10
54.82.58.189;39411;1760816487067801512;1760816487104708980;150635;10
54.82.58.189;39411;1760816487167808064;1760816487204702555;150636;10
54.82.58.189;39411;1760816487267808743;1760816487304701872;150637;10
54.82.58.189;39411;1760816487367799822;1760816487404690119;150638;10
54.82.58.189;39411;1760816487467796737;1760816487504693173;150639;10
54.82.58.189;39411;1760816487567805404;1760816487604693585;150640;10
54.82.58.189;39411;1760816487667804205;1760816487704706443;150641;10
54.82.58.189;39411;1760816487767798802;1760816487804707861;150642;10
54.82.58.189;39411;1760816487867806272;1760816487904688611;150643;10
54.82.58.189;39411;1760816487967799481;1760816488004691420;150644;10
54.82.58.189;39411;1760816488067803149;1760816488104708623;150645;10
54.82.58.189;39411;1760816488167802550;1760816488204768554;150646;10
54.82.58.189;39411;1760816488267806225;1760816488304691673;150647;10
54.82.58.189;39411;1760816488367822597;1760816488404717953;150648;10
54.82.58.189;39411;1760816488467810641;1760816488504702544;150649;10
54.82.58.189;39411;1760816488567810913;1760816488604712122;150650;10
