CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887387467800001;1760887387505596258;859639;10
54.82.58.189;39411;1760887387567803465;1760887387605597624;859640;10
54.82.58.189;39411;1760887387667803611;1760887387705594283;859641;10
54.82.58.189;39411;1760887387767802029;1760887387805582749;859642;10
54.82.58.189;39411;1760887387867797151;1760887387905579893;859643;10
54.82.58.189;39411;1760887387967809361;1760887388005601345;859644;10
54.82.58.189;39411;1760887388067807361;1760887388105577681;859645;10
54.82.58.189;39411;1760887388167810621;1760887388205598351;859646;10
54.82.58.189;39411;1760887388267800706;1760887388305588702;859647;10
54.82.58.189;39411;1760887388367802667;1760887388405585216;859648;10
54.82.58.189;39411;1760887388467808849;1760887388505600742;859649;10
54.82.58.189;39411;1760887388567801766;1760887388605604568;859650;10
54.82.58.189;39411;1760887388667803647;1760887388705588822;859651;10
54.82.58.189;39411;1760887388767803856;1760887388805593808;859652;10
54.82.58.189;39411;1760887388867805635;1760887388905594787;859653;10
54.82.58.189;39411;1760887388967803250;1760887389005593919;859654;10
54.82.58.189;39411;1760887389067806813;1760887389105600035;859655;10
54.82.58.189;39411;1760887389167811947;1760887389205599972;859656;10
54.82.58.189;39411;1760887389267790293;1760887389305570144;859657;10
54.82.58.189;39411;1760887389367810101;1760887389405604249;859658;10
54.82.58.189;39411;1760887389467798763;1760887389505576561;859659;10
54.82.58.189;39411;1760887389567791871;1760887389605577506;859660;10
54.82.58.189;39411;1760887389667815960;1760887389705595017;859661;10
54.82.58.189;39411;1760887389767802295;1760887389805583945;859662;10
54.82.58.189;39411;1760887389867812083;1760887389905597391;859663;10
54.82.58.189;39411;1760887389967807866;1760887390005602684;859664;10
54.82.58.189;39411;1760887390067800622;1760887390105597590;859665;10
54.82.58.189;39411;1760887390167803163;1760887390205591065;859666;10
54.82.58.189;39411;1760887390267818760;1760887390305603132;859667;10
54.82.58.189;39411;1760887390367802081;1760887390405592549;859668;10
54.82.58.189;39411;1760887390467807688;1760887390505585379;859669;10
54.82.58.189;39411;1760887390567809491;1760887390605618434;859670;10
54.82.58.189;39411;1760887390667805420;1760887390705586166;859671;10
54.82.58.189;39411;1760887390767814224;1760887390805613834;859672;10
54.82.58.189;39411;1760887390867809694;1760887390905590168;859673;10
54.82.58.189;39411;1760887390967802137;1760887391005620159;859674;10
54.82.58.189;39411;1760887391067804169;1760887391105606613;859675;10
54.82.58.189;39411;1760887391167804259;1760887391205620903;859676;10
54.82.58.189;39411;1760887391267811209;1760887391305607293;859677;10
54.82.58.189;39411;1760887391367806133;1760887391405629543;859678;10
54.82.58.189;39411;1760887391467807112;1760887391505617541;859679;10
54.82.58.189;39411;1760887391567802773;1760887391605619626;859680;10
54.82.58.189;39411;1760887391667815321;1760887391705640804;859681;10
54.82.58.189;39411;1760887391767810155;1760887391805612085;859682;10
54.82.58.189;39411;1760887391867800033;1760887391905652039;859683;10
54.82.58.189;39411;1760887391967802326;1760887392005613495;859684;10
54.82.58.189;39411;1760887392067812859;1760887392105628514;859685;10
54.82.58.189;39411;1760887392167822401;1760887392205648199;859686;10
54.82.58.189;39411;1760887392267799935;1760887392305636420;859687;10
54.82.58.189;39411;1760887392367800206;1760887392405606128;859688;10
54.82.58.189;39411;1760887392467805336;1760887392505621618;859689;10
54.82.58.189;39411;1760887392567813493;1760887392605627395;859690;10
54.82.58.189;39411;1760887392667802097;1760887392705614652;859691;10
54.82.58.189;39411;1760887392767819718;1760887392805628208;859692;10
54.82.58.189;39411;1760887392867806080;1760887392905606025;859693;10
54.82.58.189;39411;1760887392967804101;1760887393005612850;859694;10
54.82.58.189;39411;1760887393067799125;1760887393105603831;859695;10
54.82.58.189;39411;1760887393167808817;1760887393205613612;859696;10
54.82.58.189;39411;1760887393267807137;1760887393305610734;859697;10
54.82.58.189;39411;1760887393367801514;1760887393405624301;859698;10
54.82.58.189;39411;1760887393467805126;1760887393505597358;859699;10
54.82.58.189;39411;1760887393567802774;1760887393605593265;859700;10
54.82.58.189;39411;1760887393667808732;1760887393705614623;859701;10
54.82.58.189;39411;1760887393767827161;1760887393805653295;859702;10
54.82.58.189;39411;1760887393867809545;1760887393905638071;859703;10
54.82.58.189;39411;1760887393967811548;1760887394005622910;859704;10
54.82.58.189;39411;1760887394067814641;1760887394105636158;859705;10
54.82.58.189;39411;1760887394167828988;1760887394205674290;859706;10
54.82.58.189;39411;1760887394267803243;1760887394305609973;859707;10
54.82.58.189;39411;1760887394367812191;1760887394405620556;859708;10
54.82.58.189;39411;1760887394467810245;1760887394505620464;859709;10
54.82.58.189;39411;1760887394567806288;1760887394605679456;859710;10
54.82.58.189;39411;1760887394667810918;1760887394705616034;859711;10
54.82.58.189;39411;1760887394767808967;1760887394805621121;859712;10
54.82.58.189;39411;1760887394867810314;1760887394905623748;859713;10
54.82.58.189;39411;1760887394967803354;1760887395005618796;859714;10
54.82.58.189;39411;1760887395067811733;1760887395105663536;859715;10
54.82.58.189;39411;1760887395167805386;1760887395205616223;859716;10
54.82.58.189;39411;1760887395267803503;1760887395305600283;859717;10
54.82.58.189;39411;1760887395367800559;1760887395405598469;859718;10
54.82.58.189;39411;1760887395467803618;1760887395505618376;859719;10
54.82.58.189;39411;1760887395567808904;1760887395605616804;859720;10
54.82.58.189;39411;1760887395667802192;1760887395705618247;859721;10
54.82.58.189;39411;1760887395767812867;1760887395805690250;859722;10
54.82.58.189;39411;1760887395867803145;1760887395905610804;859723;10
54.82.58.189;39411;1760887395967801950;1760887396005623339;859724;10
54.82.58.189;39411;1760887396067804897;1760887396105605186;859725;10
54.82.58.189;39411;1760887396167805029;1760887396205608649;859726;10
54.82.58.189;39411;1760887396267802998;1760887396305604569;859727;10
54.82.58.189;39411;1760887396367803231;1760887396405640626;859728;10
54.82.58.189;39411;1760887396467810310;1760887396505618081;859729;10
54.82.58.189;39411;1760887396567813936;1760887396605633723;859730;10
54.82.58.189;39411;1760887396667806811;1760887396705625104;859731;10
54.82.58.189;39411;1760887396767807004;1760887396805613464;859732;10
54.82.58.189;39411;1760887396867805424;1760887396905610355;859733;10
54.82.58.189;39411;1760887396967801240;1760887397005580120;859734;10
54.82.58.189;39411;1760887397067803646;1760887397105607733;859735;10
54.82.58.189;39411;1760887397167803904;1760887397205604890;859736;10
54.82.58.189;39411;1760887397267797224;1760887397305620912;859737;10
54.82.58.189;39411;1760887397367809353;1760887397405604969;859738;10
54.82.58.189;39411;1760887397467902385;1760887397505713469;859739;10
54.82.58.189;39411;1760887397567807847;1760887397605664234;859740;10
54.82.58.189;39411;1760887397667837573;1760887397705644523;859741;10
54.82.58.189;39411;1760887397767812669;1760887397805626561;859742;10
54.82.58.189;39411;1760887397867815949;1760887397905614955;859743;10
54.82.58.189;39411;1760887397967807454;1760887398005625593;859744;10
54.82.58.189;39411;1760887398067802732;1760887398105596799;859745;10
54.82.58.189;39411;1760887398167805956;1760887398205618513;859746;10
54.82.58.189;39411;1760887398267794629;1760887398305601924;859747;10
54.82.58.189;39411;1760887398367802973;1760887398405602982;859748;10
54.82.58.189;39411;1760887398467811746;1760887398505632539;859749;10
54.82.58.189;39411;1760887398567804696;1760887398605611721;859750;10
54.82.58.189;39411;1760887398667807738;1760887398705630530;859751;10
54.82.58.189;39411;1760887398767811840;1760887398805626944;859752;10
54.82.58.189;39411;1760887398867813140;1760887398905635491;859753;10
54.82.58.189;39411;1760887398967802831;1760887399005674773;859754;10
54.82.58.189;39411;1760887399067815094;1760887399105659541;859755;10
54.82.58.189;39411;1760887399167805314;1760887399205610779;859756;10
54.82.58.189;39411;1760887399267816342;1760887399305642513;859757;10
54.82.58.189;39411;1760887399367806133;1760887399405677916;859758;10
54.82.58.189;39411;1760887399467808538;1760887399505614820;859759;10
54.82.58.189;39411;1760887399567806967;1760887399605598492;859760;10
54.82.58.189;39411;1760887399667804504;1760887399705598001;859761;10
54.82.58.189;39411;1760887399767803793;1760887399805604510;859762;10
54.82.58.189;39411;1760887399867803766;1760887399905599257;859763;10
54.82.58.189;39411;1760887399967808230;1760887400005632982;859764;10
54.82.58.189;39411;1760887400067801600;1760887400105620035;859765;10
54.82.58.189;39411;1760887400167801541;1760887400205610382;859766;10
54.82.58.189;39411;1760887400267801543;1760887400305611980;859767;10
54.82.58.189;39411;1760887400367803987;1760887400405607297;859768;10
54.82.58.189;39411;1760887400467813410;1760887400505609488;859769;10
54.82.58.189;39411;1760887400567813979;1760887400605626060;859770;10
54.82.58.189;39411;1760887400667895486;1760887400705713584;859771;10
54.82.58.189;39411;1760887400767800372;1760887400805611922;859772;10
54.82.58.189;39411;1760887400867805096;1760887400905593824;859773;10
54.82.58.189;39411;1760887400967806392;1760887401005621495;859774;10
54.82.58.189;39411;1760887401067823307;1760887401105647139;859775;10
54.82.58.189;39411;1760887401167812269;1760887401205631635;859776;10
54.82.58.189;39411;1760887401267807000;1760887401305617292;859777;10
54.82.58.189;39411;1760887401367803551;1760887401405609031;859778;10
54.82.58.189;39411;1760887401467811108;1760887401505629085;859779;10
54.82.58.189;39411;1760887401567802636;1760887401605618128;859780;10
54.82.58.189;39411;1760887401667816858;1760887401705611579;859781;10
54.82.58.189;39411;1760887401767807767;1760887401805607597;859782;10
54.82.58.189;39411;1760887401867803640;1760887401905607767;859783;10
54.82.58.189;39411;1760887401967799768;1760887402005611749;859784;10
54.82.58.189;39411;1760887402067810752;1760887402105616944;859785;10
54.82.58.189;39411;1760887402167811837;1760887402205609797;859786;10
54.82.58.189;39411;1760887402267800493;1760887402305600301;859787;10
54.82.58.189;39411;1760887402367815211;1760887402405617822;859788;10
54.82.58.189;39411;1760887402467876977;1760887402505686827;859789;10
54.82.58.189;39411;1760887402567816711;1760887402605628077;859790;10
54.82.58.189;39411;1760887402667803403;1760887402705626498;859791;10
54.82.58.189;39411;1760887402767805356;1760887402805634051;859792;10
54.82.58.189;39411;1760887402867852054;1760887402905658973;859793;10
54.82.58.189;39411;1760887402967812762;1760887403005707728;859794;10
54.82.58.189;39411;1760887403067804669;1760887403105611473;859795;10
54.82.58.189;39411;1760887403167805672;1760887403205614927;859796;10
54.82.58.189;39411;1760887403267809267;1760887403305611477;859797;10
54.82.58.189;39411;1760887403367807530;1760887403405618580;859798;10
54.82.58.189;39411;1760887403467807818;1760887403505606314;859799;10
54.82.58.189;39411;1760887403567814992;1760887403605619008;859800;10
54.82.58.189;39411;1760887403667808561;1760887403705604367;859801;10
54.82.58.189;39411;1760887403767810565;1760887403805638664;859802;10
54.82.58.189;39411;1760887403867809921;1760887403905621782;859803;10
54.82.58.189;39411;1760887403967802916;1760887404005622565;859804;10
54.82.58.189;39411;1760887404067814308;1760887404105677166;859805;10
54.82.58.189;39411;1760887404167808049;1760887404205668607;859806;10
54.82.58.189;39411;1760887404267808072;1760887404305621776;859807;10
54.82.58.189;39411;1760887404367809145;1760887404405612176;859808;10
54.82.58.189;39411;1760887404467801614;1760887404505619028;859809;10
54.82.58.189;39411;1760887404567805028;1760887404605619695;859810;10
54.82.58.189;39411;1760887404667804297;1760887404705717649;859811;10
54.82.58.189;39411;1760887404767846032;1760887404805656204;859812;10
54.82.58.189;39411;1760887404867803941;1760887404905607735;859813;10
54.82.58.189;39411;1760887404967806293;1760887405005623789;859814;10
54.82.58.189;39411;1760887405067812431;1760887405105621233;859815;10
54.82.58.189;39411;1760887405167813389;1760887405205626237;859816;10
54.82.58.189;39411;1760887405267811681;1760887405305633031;859817;10
54.82.58.189;39411;1760887405367804901;1760887405405631009;859818;10
54.82.58.189;39411;1760887405467803500;1760887405505615338;859819;10
54.82.58.189;39411;1760887405567813246;1760887405605645500;859820;10
54.82.58.189;39411;1760887405667823075;1760887405705665864;859821;10
54.82.58.189;39411;1760887405767815236;1760887405805627145;859822;10
54.82.58.189;39411;1760887405867814594;1760887405905629940;859823;10
54.82.58.189;39411;1760887405967805714;1760887406005619572;859824;10
54.82.58.189;39411;1760887406067801491;1760887406105600905;859825;10
54.82.58.189;39411;1760887406167857338;1760887406205672481;859826;10
54.82.58.189;39411;1760887406267802870;1760887406305632483;859827;10
54.82.58.189;39411;1760887406367805778;1760887406405615564;859828;10
54.82.58.189;39411;1760887406467811266;1760887406505625312;859829;10
54.82.58.189;39411;1760887406567808210;1760887406605627478;859830;10
54.82.58.189;39411;1760887406667812350;1760887406705623735;859831;10
54.82.58.189;39411;1760887406767815246;1760887406805612548;859832;10
54.82.58.189;39411;1760887406867800570;1760887406905604993;859833;10
54.82.58.189;39411;1760887406967802343;1760887407005613466;859834;10
54.82.58.189;39411;1760887407067810199;1760887407105610143;859835;10
54.82.58.189;39411;1760887407167803039;1760887407205614362;859836;10
54.82.58.189;39411;1760887407267800711;1760887407305610158;859837;10
54.82.58.189;39411;1760887407367803593;1760887407405607841;859838;10
54.82.58.189;39411;1760887407467799735;1760887407505605478;859839;10
54.82.58.189;39411;1760887407567811072;1760887407605635933;859840;10
54.82.58.189;39411;1760887407667800872;1760887407705623724;859841;10
54.82.58.189;39411;1760887407767796594;1760887407805604053;859842;10
54.82.58.189;39411;1760887407867807932;1760887407905605572;859843;10
54.82.58.189;39411;1760887407967862323;1760887408005683942;859844;10
54.82.58.189;39411;1760887408067798704;1760887408105607795;859845;10
54.82.58.189;39411;1760887408167802979;1760887408205622773;859846;10
54.82.58.189;39411;1760887408267802367;1760887408305624227;859847;10
54.82.58.189;39411;1760887408367803786;1760887408405616103;859848;10
54.82.58.189;39411;1760887408467803438;1760887408505610196;859849;10
54.82.58.189;39411;1760887408567803887;1760887408605600892;859850;10
54.82.58.189;39411;1760887408667799207;1760887408705599694;859851;10
54.82.58.189;39411;1760887408767807904;1760887408805638089;859852;10
54.82.58.189;39411;1760887408867811430;1760887408905620366;859853;10
54.82.58.189;39411;1760887408967877989;1760887409005684201;859854;10
54.82.58.189;39411;1760887409067810550;1760887409105618787;859855;10
54.82.58.189;39411;1760887409167812183;1760887409205633719;859856;10
54.82.58.189;39411;1760887409267851004;1760887409305683633;859857;10
54.82.58.189;39411;1760887409367817093;1760887409405635695;859858;10
54.82.58.189;39411;1760887409467811207;1760887409505614226;859859;10
54.82.58.189;39411;1760887409567808044;1760887409605617879;859860;10
54.82.58.189;39411;1760887409667809223;1760887409705621198;859861;10
54.82.58.189;39411;1760887409767808826;1760887409805615549;859862;10
54.82.58.189;39411;1760887409867807597;1760887409905610371;859863;10
54.82.58.189;39411;1760887409967812849;1760887410005635277;859864;10
54.82.58.189;39411;1760887410067809684;1760887410105621055;859865;10
54.82.58.189;39411;1760887410167801462;1760887410205659944;859866;10
54.82.58.189;39411;1760887410267811347;1760887410305637661;859867;10
54.82.58.189;39411;1760887410367807105;1760887410405632374;859868;10
54.82.58.189;39411;1760887410467801266;1760887410505617710;859869;10
54.82.58.189;39411;1760887410567810034;1760887410605625423;859870;10
54.82.58.189;39411;1760887410667806192;1760887410705602908;859871;10
54.82.58.189;39411;1760887410767801246;1760887410805617026;859872;10
54.82.58.189;39411;1760887410867802848;1760887410905602193;859873;10
54.82.58.189;39411;1760887410967805718;1760887411005624358;859874;10
54.82.58.189;39411;1760887411067814657;1760887411105630295;859875;10
54.82.58.189;39411;1760887411167802213;1760887411205611288;859876;10
54.82.58.189;39411;1760887411267800972;1760887411305620985;859877;10
54.82.58.189;39411;1760887411367893301;1760887411405698514;859878;10
54.82.58.189;39411;1760887411467801694;1760887411505612407;859879;10
54.82.58.189;39411;1760887411567800915;1760887411605611281;859880;10
54.82.58.189;39411;1760887411667801058;1760887411705623942;859881;10
54.82.58.189;39411;1760887411767801173;1760887411805617781;859882;10
54.82.58.189;39411;1760887411867808900;1760887411905629643;859883;10
54.82.58.189;39411;1760887411967808545;1760887412005625494;859884;10
54.82.58.189;39411;1760887412067800310;1760887412105613091;859885;10
54.82.58.189;39411;1760887412167807503;1760887412205620790;859886;10
54.82.58.189;39411;1760887412267810071;1760887412305615607;859887;10
54.82.58.189;39411;1760887412367805537;1760887412405612161;859888;10
54.82.58.189;39411;1760887412467808084;1760887412505611678;859889;10
54.82.58.189;39411;1760887412567803264;1760887412605619860;859890;10
54.82.58.189;39411;1760887412667803146;1760887412705614201;859891;10
54.82.58.189;39411;1760887412767814459;1760887412805642117;859892;10
54.82.58.189;39411;1760887412867804329;1760887412905621066;859893;10
54.82.58.189;39411;1760887412967798526;1760887413005619992;859894;10
54.82.58.189;39411;1760887413067809424;1760887413105621269;859895;10
54.82.58.189;39411;1760887413167849925;1760887413205654558;859896;10
54.82.58.189;39411;1760887413267899759;1760887413305716913;859897;10
54.82.58.189;39411;1760887413367813131;1760887413405643893;859898;10
54.82.58.189;39411;1760887413467809945;1760887413505618661;859899;10
54.82.58.189;39411;1760887413567803150;1760887413605611667;859900;10
54.82.58.189;39411;1760887413667801398;1760887413705610011;859901;10
54.82.58.189;39411;1760887413767810366;1760887413805611779;859902;10
54.82.58.189;39411;1760887413867798691;1760887413905625298;859903;10
54.82.58.189;39411;1760887413967807703;1760887414005720251;859904;10
54.82.58.189;39411;1760887414067814069;1760887414105635595;859905;10
54.82.58.189;39411;1760887414167799125;1760887414205620265;859906;10
54.82.58.189;39411;1760887414267810369;1760887414305617653;859907;10
54.82.58.189;39411;1760887414367801634;1760887414405620537;859908;10
54.82.58.189;39411;1760887414467803270;1760887414505611359;859909;10
54.82.58.189;39411;1760887414567800425;1760887414605600162;859910;10
54.82.58.189;39411;1760887414667801040;1760887414705623011;859911;10
54.82.58.189;39411;1760887414767809076;1760887414805625105;859912;10
54.82.58.189;39411;1760887414867806274;1760887414905610904;859913;10
54.82.58.189;39411;1760887414967806782;1760887415005634617;859914;10
54.82.58.189;39411;1760887415067809350;1760887415105623662;859915;10
54.82.58.189;39411;1760887415167807695;1760887415205617529;859916;10
54.82.58.189;39411;1760887415267803354;1760887415305620821;859917;10
54.82.58.189;39411;1760887415367803525;1760887415405628884;859918;10
54.82.58.189;39411;1760887415467802583;1760887415505621050;859919;10
54.82.58.189;39411;1760887415567806862;1760887415605606282;859920;10
54.82.58.189;39411;1760887415667801972;1760887415705636836;859921;10
54.82.58.189;39411;1760887415767854579;1760887415805659475;859922;10
54.82.58.189;39411;1760887415867799974;1760887415905608696;859923;10
54.82.58.189;39411;1760887415967807856;1760887416005621639;859924;10
54.82.58.189;39411;1760887416067808958;1760887416105615778;859925;10
54.82.58.189;39411;1760887416167810604;1760887416205640203;859926;10
54.82.58.189;39411;1760887416267802944;1760887416305633839;859927;10
54.82.58.189;39411;1760887416367806347;1760887416405638177;859928;10
54.82.58.189;39411;1760887416467811574;1760887416505618949;859929;10
54.82.58.189;39411;1760887416567806126;1760887416605643443;859930;10
54.82.58.189;39411;1760887416667806218;1760887416705638612;859931;10
54.82.58.189;39411;1760887416767804484;1760887416805633332;859932;10
54.82.58.189;39411;1760887416867803402;1760887416905652576;859933;10
54.82.58.189;39411;1760887416967802094;1760887417005620771;859934;10
54.82.58.189;39411;1760887417067805311;1760887417105556634;859935;10
54.82.58.189;39411;1760887417167805494;1760887417205624867;859936;10
54.82.58.189;39411;1760887417267816076;1760887417305628459;859937;10
54.82.58.189;39411;1760887417367807286;1760887417405625054;859938;10
54.82.58.189;39411;1760887417467807773;1760887417505638784;859939;10
54.82.58.189;39411;1760887417567811759;1760887417605625994;859940;10
54.82.58.189;39411;1760887417667810151;1760887417705630690;859941;10
54.82.58.189;39411;1760887417767813595;1760887417805618881;859942;10
54.82.58.189;39411;1760887417867804273;1760887417905608207;859943;10
54.82.58.189;39411;1760887417967801737;1760887418005628086;859944;10
54.82.58.189;39411;1760887418067811800;1760887418105639572;859945;10
54.82.58.189;39411;1760887418167812960;1760887418205630731;859946;10
54.82.58.189;39411;1760887418267809392;1760887418305624801;859947;10
54.82.58.189;39411;1760887418367812930;1760887418405621300;859948;10
54.82.58.189;39411;1760887418467800358;1760887418505609203;859949;10
54.82.58.189;39411;1760887418567803715;1760887418605623705;859950;10
54.82.58.189;39411;1760887418667802132;1760887418705617567;859951;10
54.82.58.189;39411;1760887418767818722;1760887418805642345;859952;10
54.82.58.189;39411;1760887418867805862;1760887418905635628;859953;10
54.82.58.189;39411;1760887418967800492;1760887419005624540;859954;10
54.82.58.189;39411;1760887419067767435;1760887419105612560;859955;10
54.82.58.189;39411;1760887419167799169;1760887419205627644;859956;10
54.82.58.189;39411;1760887419267812824;1760887419305632828;859957;10
54.82.58.189;39411;1760887419367807766;1760887419405626036;859958;10
54.82.58.189;39411;1760887419467801941;1760887419505610649;859959;10
54.82.58.189;39411;1760887419567805851;1760887419605628049;859960;10
54.82.58.189;39411;1760887419667797365;1760887419705619443;859961;10
54.82.58.189;39411;1760887419767800446;1760887419805621686;859962;10
54.82.58.189;39411;1760887419867811587;1760887419905620816;859963;10
54.82.58.189;39411;1760887419967807656;1760887420005658617;859964;10
54.82.58.189;39411;1760887420067800913;1760887420105627868;859965;10
54.82.58.189;39411;1760887420167802842;1760887420205633160;859966;10
54.82.58.189;39411;1760887420267811284;1760887420305638387;859967;10
54.82.58.189;39411;1760887420367806215;1760887420405636129;859968;10
54.82.58.189;39411;1760887420467809782;1760887420505615366;859969;10
54.82.58.189;39411;1760887420567813798;1760887420605654587;859970;10
54.82.58.189;39411;1760887420667798897;1760887420705619112;859971;10
54.82.58.189;39411;1760887420767799102;1760887420805629312;859972;10
54.82.58.189;39411;1760887420867801667;1760887420905639618;859973;10
54.82.58.189;39411;1760887420967805480;1760887421005642248;859974;10
54.82.58.189;39411;1760887421067818954;1760887421105644163;859975;10
54.82.58.189;39411;1760887421167804887;1760887421205637813;859976;10
54.82.58.189;39411;1760887421267807878;1760887421305640795;859977;10
54.82.58.189;39411;1760887421367811393;1760887421405653044;859978;10
54.82.58.189;39411;1760887421467799782;1760887421505634588;859979;10
54.82.58.189;39411;1760887421567809731;1760887421605650203;859980;10
54.82.58.189;39411;1760887421667800288;1760887421705617750;859981;10
54.82.58.189;39411;1760887421767814604;1760887421805661101;859982;10
54.82.58.189;39411;1760887421867812272;1760887421905655162;859983;10
54.82.58.189;39411;1760887421967815931;1760887422005654050;859984;10
54.82.58.189;39411;1760887422067812426;1760887422105640438;859985;10
54.82.58.189;39411;1760887422167802438;1760887422205632611;859986;10
54.82.58.189;39411;1760887422267817222;1760887422305664543;859987;10
54.82.58.189;39411;1760887422367810222;1760887422405644851;859988;10
54.82.58.189;39411;1760887422467806927;1760887422505650047;859989;10
54.82.58.189;39411;1760887422567805464;1760887422605646368;859990;10
54.82.58.189;39411;1760887422667807450;1760887422705660837;859991;10
54.82.58.189;39411;1760887422767803167;1760887422805659663;859992;10
54.82.58.189;39411;1760887422867805243;1760887422905643739;859993;10
54.82.58.189;39411;1760887422967800137;1760887423005630511;859994;10
54.82.58.189;39411;1760887423067810779;1760887423105650560;859995;10
54.82.58.189;39411;1760887423167802655;1760887423205641076;859996;10
54.82.58.189;39411;1760887423267798589;1760887423305667643;859997;10
54.82.58.189;39411;1760887423367800882;1760887423405642430;859998;10
54.82.58.189;39411;1760887423467791313;1760887423505622748;859999;10
54.82.58.189;39411;1760887423567808965;1760887423605652105;860000;10
54.82.58.189;39411;1760887423667800850;1760887423705635772;860001;10
54.82.58.189;39411;1760887423767814428;1760887423805667066;860002;10
54.82.58.189;39411;1760887423867801738;1760887423905649443;860003;10
54.82.58.189;39411;1760887423967802851;1760887424005667758;860004;10
54.82.58.189;39411;1760887424067813398;1760887424105661723;860005;10
54.82.58.189;39411;1760887424167797508;1760887424205647612;860006;10
54.82.58.189;39411;1760887424267788937;1760887424305634431;860007;10
54.82.58.189;39411;1760887424367801331;1760887424405647591;860008;10
54.82.58.189;39411;1760887424467807983;1760887424505650245;860009;10
54.82.58.189;39411;1760887424567820806;1760887424605671843;860010;10
54.82.58.189;39411;1760887424667799235;1760887424705643340;860011;10
54.82.58.189;39411;1760887424767801132;1760887424805647830;860012;10
54.82.58.189;39411;1760887424867808738;1760887424905659711;860013;10
54.82.58.189;39411;1760887424967807268;1760887425005660429;860014;10
54.82.58.189;39411;1760887425067806647;1760887425105662179;860015;10
54.82.58.189;39411;1760887425167809439;1760887425205639561;860016;10
54.82.58.189;39411;1760887425267800073;1760887425305671782;860017;10
54.82.58.189;39411;1760887425367824912;1760887425405681367;860018;10
54.82.58.189;39411;1760887425467801014;1760887425505649672;860019;10
54.82.58.189;39411;1760887425567809128;1760887425605664746;860020;10
54.82.58.189;39411;1760887425667807490;1760887425705661943;860021;10
54.82.58.189;39411;1760887425767801832;1760887425805656902;860022;10
54.82.58.189;39411;1760887425867805340;1760887425905647680;860023;10
54.82.58.189;39411;1760887425967805668;1760887426005647681;860024;10
54.82.58.189;39411;1760887426067803242;1760887426105667056;860025;10
54.82.58.189;39411;1760887426167808046;1760887426205724376;860026;10
54.82.58.189;39411;1760887426267804121;1760887426305659341;860027;10
54.82.58.189;39411;1760887426367801029;1760887426405657859;860028;10
54.82.58.189;39411;1760887426467806630;1760887426505674762;860029;10
54.82.58.189;39411;1760887426567810961;1760887426605657393;860030;10
54.82.58.189;39411;1760887426667805081;1760887426705654141;860031;10
54.82.58.189;39411;1760887426767801692;1760887426805648576;860032;10
54.82.58.189;39411;1760887426867808014;1760887426905648990;860033;10
54.82.58.189;39411;1760887426967806092;1760887427005661334;860034;10
54.82.58.189;39411;1760887427067807964;1760887427105740632;860035;10
54.82.58.189;39411;1760887427167816161;1760887427205667680;860036;10
54.82.58.189;39411;1760887427267801251;1760887427305656392;860037;10
54.82.58.189;39411;1760887427367805615;1760887427405663013;860038;10
54.82.58.189;39411;1760887427467811315;1760887427505667744;860039;10
54.82.58.189;39411;1760887427567807022;1760887427605699731;860040;10
54.82.58.189;39411;1760887427667805991;1760887427705702938;860041;10
54.82.58.189;39411;1760887427767811164;1760887427805669413;860042;10
54.82.58.189;39411;1760887427867806985;1760887427905665948;860043;10
54.82.58.189;39411;1760887427967802468;1760887428005645241;860044;10
54.82.58.189;39411;1760887428067802686;1760887428105659859;860045;10
54.82.58.189;39411;1760887428167806264;1760887428205653937;860046;10
54.82.58.189;39411;1760887428267807251;1760887428305666608;860047;10
54.82.58.189;39411;1760887428367801754;1760887428405645110;860048;10
54.82.58.189;39411;1760887428467808195;1760887428505668400;860049;10
54.82.58.189;39411;1760887428567804703;1760887428605657831;860050;10
54.82.58.189;39411;1760887428667805512;1760887428705654365;860051;10
54.82.58.189;39411;1760887428767800520;1760887428805666576;860052;10
54.82.58.189;39411;1760887428867802357;1760887428905657665;860053;10
54.82.58.189;39411;1760887428967800650;1760887429005651745;860054;10
54.82.58.189;39411;1760887429067818962;1760887429105668259;860055;10
54.82.58.189;39411;1760887429167803720;1760887429205646139;860056;10
54.82.58.189;39411;1760887429267804751;1760887429305649573;860057;10
54.82.58.189;39411;1760887429367809288;1760887429405661453;860058;10
54.82.58.189;39411;1760887429467802437;1760887429505666166;860059;10
54.82.58.189;39411;1760887429567813205;1760887429605663178;860060;10
54.82.58.189;39411;1760887429667801368;1760887429705666508;860061;10
54.82.58.189;39411;1760887429767800228;1760887429805652620;860062;10
54.82.58.189;39411;1760887429867809153;1760887429905672596;860063;10
54.82.58.189;39411;1760887429967823081;1760887430005696561;860064;10
54.82.58.189;39411;1760887430067798697;1760887430105655225;860065;10
54.82.58.189;39411;1760887430167803422;1760887430205654913;860066;10
54.82.58.189;39411;1760887430267810589;1760887430305676764;860067;10
54.82.58.189;39411;1760887430367805321;1760887430405664660;860068;10
54.82.58.189;39411;1760887430467804312;1760887430505663065;860069;10
54.82.58.189;39411;1760887430567808822;1760887430605667452;860070;10
54.82.58.189;39411;1760887430667802891;1760887430705657006;860071;10
54.82.58.189;39411;1760887430767806407;1760887430805664561;860072;10
54.82.58.189;39411;1760887430867819666;1760887430905671941;860073;10
